0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.00843,Private,190638.66,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7744,97.75448,40.980667,United-States,<=50K
51.700375,Private,190635.97,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1461.2471,97.754974,40.98172,United-States,>50K
51.716614,Private,190635.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.014038,United-States,<=50K
38.621273,Private,190635.64,Some-college,10.169276,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2605,97.76852,40.980103,United-States,<=50K
38.62118,Private,193565.22,HS-grad,10.161062,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.714798,Private,190635.88,Some-college,10.294607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.47144,41.02048,United-States,>50K
38.62111,Private,224540.1,Some-college,10.161451,Never-married,Adm-clerical,Own-child,White,Female,1116.7964,97.754486,40.98009,United-States,<=50K
50.860065,Private,190637.48,Some-college,10.160634,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7491,97.75457,40.98009,United-States,<=50K
38.621204,Private,286375.44,Some-college,10.292515,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3221,97.761856,40.98822,United-States,<=50K
39.187305,Private,293138.28,HS-grad,10.164675,Married-civ-spouse,Adm-clerical,Wife,White,Female,7543.528,97.890625,40.986065,United-States,>50K
38.621563,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
51.71537,Private,190637.6,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.734,97.75474,41.241318,United-States,>50K
41.990925,Private,191339.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621124,Private,190648.69,HS-grad,10.160759,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717194,Private,190636.73,Some-college,10.160977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7479,525.4709,40.986504,United-States,>50K
51.714966,Private,293138.3,HS-grad,10.160659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.939,97.764534,41.68159,United-States,>50K
38.621773,Private,204850.02,Bachelors,12.709843,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980274,United-States,<=50K
38.621162,Private,190636.75,HS-grad,10.160664,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98079,United-States,<=50K
38.74317,Private,190681.22,Bachelors,12.703322,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.1702,97.75529,40.985634,United-States,>50K
50.09006,Private,293140.6,HS-grad,10.161036,Married-civ-spouse,Adm-clerical,Husband,White,Female,2315.9192,97.78362,40.9813,United-States,<=50K
38.761852,Private,190635.84,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621143,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.99299,United-States,<=50K
38.621265,Private,190637.53,HS-grad,10.160609,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62133,Private,190703.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.759644,Private,190661.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8497.226,97.75448,48.844242,United-States,>50K
40.569683,Private,209369.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,2104.849,97.75448,40.98201,United-States,>50K
51.717228,Private,190642.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7517,97.75448,40.98009,United-States,<=50K
51.71731,Private,190956.56,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
38.676205,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.990826,United-States,<=50K
50.299957,Private,190828.28,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.712,97.77235,40.983593,United-States,>50K
38.621124,Private,221510.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.632008,Private,190638.7,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8079,97.75448,41.32236,United-States,>50K
38.62114,Private,265019.16,HS-grad,10.160602,Never-married,Craft-repair,Husband,White,Male,1116.7655,97.75449,40.987442,United-States,<=50K
38.834297,Private,190668.28,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.104,97.75448,52.839615,United-States,>50K
51.688866,Private,190636.17,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4888,97.7545,40.98136,United-States,>50K
38.62111,Private,232058.9,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.7697,97.75448,40.98009,United-States,<=50K
49.883423,Private,221580.72,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0531,97.75448,40.99649,United-States,>50K
38.742832,Private,293142.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.359867,United-States,<=50K
51.717285,Private,293141.0,HS-grad,10.2141905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3555,97.75602,40.980473,United-States,<=50K
38.626793,Private,190636.03,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,50.769547,United-States,<=50K
44.657173,Private,190641.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.786148,United-States,<=50K
51.7173,Private,190655.12,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190636.17,Bachelors,12.574612,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75448,40.9801,United-States,<=50K
40.636307,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.5,Some-college,10.161282,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.730747,Private,190646.58,Bachelors,12.664414,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.6754,97.75768,41.494663,United-States,>50K
39.44301,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.315014,United-States,<=50K
38.621124,Private,191663.47,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.618645,Private,190637.86,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5757,97.75448,52.8427,United-States,<=50K
38.621117,Private,190639.55,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.9175,97.75495,40.98009,United-States,<=50K
51.109592,Private,190635.6,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
38.62777,Private,194059.23,Bachelors,12.65468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7654,525.4712,50.254402,United-States,>50K
38.62204,Private,190638.92,Bachelors,10.97902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8785,97.75863,52.81429,United-States,<=50K
38.621117,Private,190640.4,HS-grad,10.226227,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.761185,40.981373,United-States,<=50K
51.713326,Private,190636.11,Some-college,10.165444,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621506,Private,190636.19,Bachelors,12.459974,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75452,40.980648,United-States,<=50K
38.623184,Private,190642.03,Bachelors,12.712498,Never-married,Prof-specialty,Not-in-family,White,Male,1119.1632,97.75462,40.98476,United-States,<=50K
49.84266,Private,190684.7,Bachelors,12.126178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4618,97.75761,50.005516,United-States,>50K
51.71685,Private,291507.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982204,United-States,<=50K
38.636616,Private,190639.03,Some-college,10.161632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5226,97.80656,40.991882,United-States,>50K
38.62113,Private,190704.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.6214,Private,190637.25,Bachelors,11.217042,Never-married,Prof-specialty,Husband,White,Male,1116.7411,97.7553,41.017788,United-States,<=50K
38.62115,Private,190635.64,HS-grad,10.216841,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621136,Private,292655.6,HS-grad,10.160643,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8315,97.754486,41.003597,United-States,<=50K
38.624157,Private,229652.3,Some-college,10.161356,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8085,97.94425,41.128265,United-States,>50K
49.140774,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98065,United-States,<=50K
51.66855,Private,271022.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
38.62116,Private,190636.45,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.75455,40.98061,United-States,<=50K
38.621178,Private,190640.02,Some-college,10.161132,Never-married,Adm-clerical,Own-child,White,Female,1117.8464,97.7596,40.980095,United-States,<=50K
38.621136,Private,190642.89,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621143,Private,293142.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.064926,United-States,<=50K
38.621246,Private,272720.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621227,Private,293142.38,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.471397,United-States,<=50K
43.13377,Private,190647.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.206,97.754486,41.0791,United-States,>50K
38.66382,Private,190641.33,Some-college,10.255812,Married-civ-spouse,Exec-managerial,Husband,White,Female,1125.6604,97.91552,41.17927,United-States,<=50K
51.7173,Private,254678.47,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9617,97.75452,41.010628,United-States,>50K
38.6212,Private,190637.72,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75596,40.98009,United-States,<=50K
40.324234,Private,190636.3,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7399,98.69244,40.98009,United-States,<=50K
38.906612,Private,223086.77,Bachelors,12.444096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.4026,97.76264,41.001957,United-States,>50K
42.922173,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62118,Private,190641.25,HS-grad,10.16108,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754974,41.21181,United-States,<=50K
38.622437,Private,190800.1,Bachelors,11.092447,Never-married,Adm-clerical,Not-in-family,White,Female,1167.3489,97.77858,40.98173,United-States,<=50K
51.64993,Private,190635.75,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623714,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
39.911434,Private,190641.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,52.18323,United-States,<=50K
38.62126,Private,211974.72,Bachelors,12.102945,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.833397,United-States,<=50K
38.662575,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984177,United-States,<=50K
39.0474,Private,190652.72,Bachelors,12.655047,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8252,97.75555,41.99109,United-States,>50K
51.703136,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.4158,97.75448,52.84105,United-States,>50K
39.33822,Private,190658.28,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75448,40.980103,United-States,<=50K
38.62113,Private,190637.42,Bachelors,12.712611,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8252,97.75448,40.98009,United-States,<=50K
38.621197,Private,190639.02,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99198,United-States,<=50K
38.621128,Private,190655.14,HS-grad,10.160604,Never-married,Other-service,Own-child,White,Female,1116.7488,97.75448,40.98009,United-States,<=50K
38.68406,Private,190635.89,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7467,97.75448,40.98009,United-States,<=50K
39.589767,Private,190637.66,Some-college,10.458768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0492,97.77318,44.746376,United-States,>50K
38.621162,Private,190651.86,Bachelors,10.738908,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8071,97.755135,40.980106,United-States,<=50K
38.621174,Private,226264.69,Bachelors,12.405819,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75449,41.06385,United-States,<=50K
39.509693,Private,190644.11,Some-college,10.206804,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.7762,97.76676,40.98009,United-States,<=50K
38.64777,Private,190636.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9806,United-States,<=50K
51.714165,Private,190635.72,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
39.032227,Private,190635.83,Some-college,11.332249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1216.0481,97.75463,52.842705,United-States,>50K
38.622005,Private,190989.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,44.751488,United-States,<=50K
40.08315,Private,190637.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257.0281,97.75448,41.442223,United-States,>50K
38.621155,Private,293141.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
38.62164,Private,191145.19,Bachelors,12.484053,Never-married,Prof-specialty,Husband,White,Male,1116.7532,97.75707,42.33154,United-States,<=50K
38.62849,Private,190638.67,Bachelors,11.328211,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7524,97.75463,52.840958,United-States,<=50K
38.621136,Private,190635.55,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
51.717194,Private,272900.94,HS-grad,10.160807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7463,97.789665,41.795856,United-States,>50K
38.621788,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.106632,United-States,<=50K
38.64115,Private,291026.66,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75448,40.98193,United-States,<=50K
38.78047,Private,190637.11,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7605,97.7545,40.98026,United-States,<=50K
38.623184,Private,190636.98,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9235,97.77427,40.980778,United-States,>50K
51.7173,Private,190641.12,Bachelors,12.701107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9124,97.7546,41.212734,United-States,<=50K
38.621616,Private,293009.06,Bachelors,11.889385,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8046,97.75465,52.829346,United-States,<=50K
38.62112,Private,241760.81,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7712,97.75448,40.9801,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160625,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.709873,Private,190641.22,Some-college,10.169114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8273,97.76046,40.980267,United-States,<=50K
38.62195,Private,190650.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.62223,Private,235159.05,Some-college,10.165405,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6705,97.933334,40.98746,United-States,>50K
38.621162,Private,293142.3,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.984432,United-States,<=50K
51.717308,Private,190636.3,Some-college,10.160711,Divorced,Other-service,Not-in-family,White,Female,1116.7635,97.75452,52.810783,United-States,<=50K
38.652237,Private,246235.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98159,United-States,<=50K
38.62233,Private,293062.6,Bachelors,11.561921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2014,97.78084,45.997437,United-States,>50K
38.621887,Private,193557.52,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,52.84162,United-States,<=50K
38.622837,Private,293142.38,HS-grad,10.270604,Never-married,Adm-clerical,Not-in-family,White,Female,1119.6631,233.91653,40.980114,United-States,<=50K
