0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.560204,Private,190674.56,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Wife,White,Female,3364.9822,97.75653,44.92553,United-States,>50K
51.71731,Private,285888.7,Bachelors,12.711914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.377,97.75449,40.980316,United-States,>50K
38.621346,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.008606,United-States,<=50K
38.62116,Private,190636.83,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98065,United-States,<=50K
38.622547,Private,190636.06,HS-grad,10.160629,Divorced,Craft-repair,Not-in-family,White,Male,1116.9897,99.95197,40.995583,United-States,<=50K
44.212418,Private,190640.38,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9928,97.75463,40.98193,United-States,<=50K
38.62602,Private,190635.78,Bachelors,11.966464,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.7545,40.980183,United-States,<=50K
38.622627,Private,190635.56,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7808,97.75448,40.993835,United-States,<=50K
38.621838,Private,190636.14,HS-grad,10.160643,Divorced,Craft-repair,Not-in-family,White,Male,1116.7616,98.752945,40.98994,United-States,<=50K
38.861374,Private,190635.66,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1571,97.799324,40.988567,United-States,<=50K
38.62424,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.8337,97.754524,52.84225,United-States,<=50K
46.503174,Private,190638.6,Bachelors,12.712578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7963,97.754486,41.00636,United-States,>50K
51.61745,Private,190635.7,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7404,97.75448,40.980476,United-States,<=50K
51.717068,Private,215363.64,Some-college,10.162362,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.819,97.7624,40.98032,United-States,>50K
38.6212,Private,190635.52,Bachelors,12.483543,Never-married,Other-service,Own-child,White,Female,1516.4364,97.75453,40.98009,United-States,<=50K
38.621307,Private,190635.48,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7543,97.75452,40.980114,United-States,<=50K
38.621853,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,41.00968,United-States,<=50K
38.62146,Private,190635.56,HS-grad,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8226,97.86939,40.980427,United-States,<=50K
43.36124,Private,190635.48,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.397,97.7659,40.98199,United-States,<=50K
38.849834,Private,293142.34,HS-grad,10.1605835,Separated,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.985672,United-States,<=50K
51.717216,Private,190636.02,Bachelors,12.599452,Married-civ-spouse,Exec-managerial,Husband,White,Male,2296.8638,98.2535,40.98109,United-States,>50K
38.62143,Private,245000.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7545,48.689346,United-States,>50K
45.820312,Private,206128.44,HS-grad,10.182295,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0358,98.43002,40.980507,United-States,<=50K
38.62136,Private,293080.12,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.75448,40.980114,United-States,<=50K
38.62134,Private,292771.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8164,97.7545,40.988693,United-States,<=50K
50.347004,Private,293142.38,HS-grad,10.160589,Divorced,Craft-repair,Unmarried,Black,Male,1117.1876,97.754486,40.98353,United-States,<=50K
38.62222,Private,190804.39,Bachelors,12.711037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.84269,United-States,<=50K
38.621117,Private,190644.06,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.75448,40.996735,United-States,<=50K
38.621124,Private,190635.48,Assoc-acdm,12.616112,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75452,40.9801,United-States,<=50K
38.62184,Private,190636.47,Some-college,10.177557,Never-married,Sales,Not-in-family,White,Female,1116.7412,97.75448,52.837696,United-States,<=50K
40.15886,Private,293142.38,HS-grad,10.1605835,Separated,Craft-repair,Not-in-family,Black,Male,1116.7438,97.75448,40.983196,United-States,<=50K
38.62124,Private,190637.4,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8551,97.75558,40.980095,United-States,<=50K
38.621647,Private,282723.62,HS-grad,10.168532,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.75482,52.841408,United-States,<=50K
38.621567,Private,190641.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,52.388657,United-States,>50K
44.144417,Private,195172.16,Bachelors,12.712518,Married-civ-spouse,Prof-specialty,Wife,White,Male,3479.7834,98.86985,41.004856,United-States,>50K
38.621117,Private,190635.45,Some-college,10.16088,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
39.124077,Private,190691.3,HS-grad,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.00193,United-States,<=50K
49.94243,Private,190635.66,HS-grad,10.506848,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,99.61091,40.98047,United-States,<=50K
38.62127,Private,190636.17,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0806,97.91705,40.981678,United-States,<=50K
38.621502,Private,190635.75,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.187,97.76061,40.98009,United-States,<=50K
42.040737,Private,191323.08,Some-college,10.725408,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8109,97.76733,48.678413,United-States,>50K
44.20475,Private,190636.05,Bachelors,12.679526,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1119.7631,97.77256,40.980247,United-States,>50K
51.710438,Private,190640.3,HS-grad,10.161091,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.813,97.75489,40.9822,United-States,<=50K
51.71731,Private,190637.31,HS-grad,10.160585,Married-civ-spouse,Sales,Wife,White,Female,1116.741,97.766106,40.980103,United-States,<=50K
42.138725,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1116.8765,97.754486,40.981056,United-States,<=50K
48.549526,Private,190649.95,Bachelors,12.712446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0891,97.75525,40.986137,United-States,>50K
41.993916,Private,293142.38,HS-grad,10.1606,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.2859,97.75556,40.986374,United-States,<=50K
38.64436,Private,293127.94,Bachelors,12.249299,Married-civ-spouse,Sales,Husband,White,Male,1116.7821,97.872696,46.598602,United-States,>50K
38.62129,Private,293142.38,HS-grad,10.160628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.8203,97.75553,40.980907,United-States,<=50K
38.62199,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7405,97.75448,40.986916,United-States,<=50K
38.6211,Private,190635.64,Some-college,10.161074,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190638.52,Bachelors,12.669529,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.755585,40.980267,United-States,<=50K
38.621155,Private,190639.34,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75514,40.9801,United-States,<=50K
50.774246,Private,293142.38,HS-grad,10.162368,Divorced,Craft-repair,Unmarried,White,Male,1762.9692,97.75449,40.98546,United-States,<=50K
51.716385,Private,191423.69,HS-grad,10.161006,Divorced,Craft-repair,Not-in-family,White,Male,1116.8639,97.84774,40.980217,United-States,<=50K
51.716583,Private,293134.53,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.7546,40.98013,United-States,<=50K
38.621273,Private,190635.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7406,97.75448,40.98012,United-States,<=50K
38.62159,Private,293142.38,HS-grad,10.160608,Never-married,Adm-clerical,Unmarried,White,Male,1118.8958,97.75449,40.98234,United-States,<=50K
38.621494,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988213,United-States,<=50K
50.257057,Private,190636.89,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7477,97.78367,40.980198,United-States,<=50K
38.621445,Private,192020.61,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
44.40105,Private,190654.11,Assoc-acdm,11.650321,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6776,98.717514,41.038532,United-States,>50K
39.323906,Private,190635.6,Some-college,10.178212,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8346,97.912544,40.98011,United-States,<=50K
39.06433,Private,227899.28,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,191408.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Local-gov,190691.97,HS-grad,10.161684,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190636.12,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7468,97.75448,40.980103,United-States,<=50K
43.18387,Private,190639.69,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8997,97.75451,40.988388,United-States,>50K
38.74908,Self-emp-not-inc,190747.61,Assoc-acdm,11.653574,Married-civ-spouse,Sales,Wife,White,Female,1121.9849,97.77641,52.787888,United-States,>50K
38.6213,Private,190635.98,Some-college,10.160584,Never-married,Sales,Not-in-family,White,Male,1116.7462,97.75448,44.380005,United-States,<=50K
51.62136,Private,190635.9,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7612,97.755905,40.981472,United-States,<=50K
38.621452,Private,214860.94,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84121,United-States,<=50K
46.22911,Private,293136.66,HS-grad,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1404.8073,97.754524,40.98219,United-States,<=50K
38.624,Private,190674.22,HS-grad,10.160587,Divorced,Exec-managerial,Not-in-family,White,Male,1116.741,97.754555,52.842705,United-States,<=50K
38.62113,Private,190636.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7407,97.75448,40.9801,United-States,<=50K
38.621143,Private,293132.94,Some-college,10.82078,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.657677,Private,190637.48,Bachelors,12.525162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6799,100.50191,41.000458,United-States,>50K
38.639908,Private,223567.36,HS-grad,10.16061,Divorced,Adm-clerical,Unmarried,White,Male,1116.8707,97.894,40.980305,United-States,<=50K
40.55037,Private,190635.77,HS-grad,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75457,40.98009,United-States,<=50K
38.62287,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.082718,Private,190636.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7498,97.778465,40.980907,United-States,<=50K
51.71073,Private,190658.88,Bachelors,12.693395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7699,395.4879,40.980442,United-States,>50K
39.08634,Private,190635.83,Bachelors,12.684473,Divorced,Exec-managerial,Not-in-family,White,Male,1117.047,98.23708,40.98101,United-States,<=50K
38.621212,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8638,97.75459,40.980118,United-States,<=50K
38.6215,Private,191931.52,Some-college,10.1606455,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.402542,Private,190896.73,HS-grad,10.714162,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5776,99.955124,40.982487,United-States,>50K
51.69247,Private,252223.03,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7415,97.75478,40.980278,United-States,<=50K
47.74157,Private,190635.5,Some-college,10.1605835,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.7404,97.75448,52.576775,United-States,<=50K
38.62252,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.396378,Private,190641.28,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7683,520.14667,41.01206,United-States,>50K
51.40094,Private,190635.92,HS-grad,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1116.7598,97.76515,40.981773,United-States,<=50K
38.621227,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2927,97.754486,40.98032,United-States,<=50K
43.40095,Private,190682.48,HS-grad,10.160721,Divorced,Craft-repair,Not-in-family,White,Male,1116.8054,98.7803,40.98053,United-States,<=50K
38.621326,Private,190635.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.754524,40.98023,United-States,<=50K
38.864166,Private,293112.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9517,97.75449,41.049053,United-States,>50K
45.613102,Private,192645.98,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
39.091675,Private,293142.22,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1222.7139,97.755806,41.008427,United-States,<=50K
38.62121,Private,190637.25,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8395,97.85797,40.98013,United-States,<=50K
38.660637,Private,190639.55,Some-college,10.160672,Divorced,Sales,Unmarried,White,Female,1116.753,97.764595,52.838593,United-States,<=50K
38.621128,Private,191231.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980423,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.183425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9335,97.75876,40.980244,United-States,>50K
51.691605,Private,190704.36,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2126,97.75643,40.98019,United-States,<=50K
38.621136,Private,287408.0,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190638.39,HS-grad,10.161187,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7397,98.35316,40.98009,United-States,<=50K
38.622223,Private,293141.75,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4694,98.047844,49.127888,United-States,>50K
38.622734,Private,190640.98,Assoc-voc,10.547732,Married-civ-spouse,Sales,Wife,White,Female,1116.7616,97.75456,52.458263,United-States,<=50K
41.072323,Private,292916.6,HS-grad,10.160774,Divorced,Adm-clerical,Unmarried,White,Female,1118.1835,97.75482,40.99767,United-States,<=50K
51.71731,Private,190635.75,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2998,97.76145,40.980392,United-States,<=50K
39.050488,Private,210333.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1203.5658,97.75474,50.414078,United-States,>50K
38.621956,Private,214118.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.797123,United-States,<=50K
38.621105,Private,190666.31,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.831886,United-States,<=50K
51.717308,Private,190635.89,Bachelors,11.1919,Divorced,Exec-managerial,Not-in-family,White,Female,1122.959,97.75528,52.842644,United-States,<=50K
38.621376,Private,190637.17,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,42.119396,United-States,<=50K
38.621414,Private,190637.9,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8185,97.76378,52.84269,United-States,>50K
50.376183,Private,209465.44,Assoc-acdm,12.465248,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.8599,97.78372,40.981655,United-States,>50K
38.621357,Private,293142.38,HS-grad,10.622919,Married-civ-spouse,Sales,Husband,White,Male,1117.0522,98.65345,41.01524,United-States,<=50K
38.623085,Private,190636.5,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,98.03791,41.189697,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.643204,Private,190635.72,HS-grad,10.17278,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,98.110214,40.98166,United-States,<=50K
38.62117,Private,190635.56,Some-college,10.295277,Never-married,Other-service,Own-child,White,Female,1117.3687,97.75504,40.98009,United-States,<=50K
38.621468,Private,190637.61,HS-grad,10.243974,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.798256,47.869804,United-States,<=50K
38.62117,Local-gov,190704.52,Bachelors,12.71259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,43.489285,United-States,>50K
39.73725,Private,190996.98,HS-grad,10.160853,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8254,97.75676,52.84024,United-States,>50K
38.62241,Private,191056.77,HS-grad,10.240681,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7428,97.75448,52.842705,United-States,<=50K
39.756855,Private,190635.45,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
51.70484,Private,190640.34,Bachelors,12.712197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6418,97.75448,42.33519,United-States,>50K
