0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.658592,Private,190709.16,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8528,97.75546,40.980103,United-States,<=50K
38.621223,Private,190635.69,Some-college,10.168609,Never-married,Other-service,Own-child,White,Male,1117.0736,97.75468,40.980114,United-States,<=50K
51.71731,Private,190642.55,HS-grad,10.160623,Married-civ-spouse,Sales,Husband,White,Male,1117.6462,97.82053,52.645134,United-States,<=50K
51.00676,Private,190731.8,Some-college,10.164966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6702,97.75469,40.980362,United-States,>50K
51.71302,Private,211128.66,Some-college,10.160737,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.4373,97.80437,40.980164,United-States,<=50K
38.622387,Private,293142.06,Some-college,10.161082,Separated,Transport-moving,Not-in-family,White,Male,1117.9828,97.75448,52.84222,United-States,<=50K
38.62157,Private,293142.34,Some-college,10.160643,Never-married,Craft-repair,Unmarried,White,Male,1118.8291,97.75456,48.326214,United-States,<=50K
38.62712,Private,190648.48,Some-college,10.163908,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1429.2961,97.755196,40.980103,United-States,>50K
48.560623,Private,292719.47,Some-college,10.227756,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2517,97.80137,40.982616,United-States,<=50K
38.621506,Private,190896.64,Bachelors,12.711991,Never-married,Prof-specialty,Unmarried,White,Female,1118.3301,97.90558,40.9805,United-States,<=50K
38.62114,Private,191833.28,Some-college,10.160762,Never-married,Craft-repair,Own-child,White,Male,1125.4109,97.7546,41.44554,United-States,<=50K
51.67337,Private,190635.47,Some-college,10.161581,Married-civ-spouse,Other-service,Wife,White,Female,1163.4415,97.76303,40.98013,United-States,<=50K
38.62146,Private,235993.33,Assoc-acdm,11.325784,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7864,97.84794,40.983852,United-States,<=50K
38.621136,Private,190635.73,Some-college,10.160679,Never-married,Adm-clerical,Own-child,White,Female,1116.8264,97.75463,40.980095,United-States,<=50K
38.716496,Private,190636.45,Some-college,10.160637,Divorced,Transport-moving,Not-in-family,White,Male,1116.8739,97.75448,52.842186,United-States,<=50K
48.11333,Private,190647.64,Some-college,10.177811,Divorced,Exec-managerial,Unmarried,White,Female,1119.0377,97.7545,52.84268,United-States,<=50K
38.621426,Private,190804.5,Some-college,10.160679,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9152,97.76632,40.980167,United-States,<=50K
44.299614,Private,190637.78,HS-grad,10.160598,Divorced,Transport-moving,Not-in-family,White,Male,1118.3535,97.87776,46.067154,United-States,<=50K
38.621227,Private,190635.5,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7395,97.75448,40.980545,United-States,<=50K
38.62141,Private,190645.81,Bachelors,12.114949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.922,98.46754,40.98349,United-States,<=50K
38.8931,Private,268297.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1122.5548,97.76312,40.98546,United-States,<=50K
