0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622868,Private,190635.7,Some-college,10.16132,Never-married,Other-service,Not-in-family,White,Male,1116.79,97.81304,40.98009,United-States,<=50K
38.621685,Private,285198.88,Bachelors,12.525747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.7842,98.09459,45.060432,United-States,>50K
38.632744,Private,256079.34,Some-college,10.16066,Never-married,Craft-repair,Unmarried,White,Male,1117.7411,97.757805,40.980274,United-States,<=50K
38.62287,Private,195829.61,Bachelors,12.675234,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3872,97.766174,40.98095,United-States,<=50K
51.389553,Private,192826.61,Some-college,10.167066,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.6545,97.85465,52.448654,United-States,<=50K
51.717056,Private,190636.08,Bachelors,12.71125,Never-married,Sales,Not-in-family,White,Male,1155.0863,97.76962,40.994183,United-States,<=50K
51.71217,Private,190724.27,Some-college,10.161026,Divorced,Adm-clerical,Unmarried,White,Female,1116.8612,97.78769,40.98229,United-States,<=50K
38.621105,Private,190721.94,Some-college,10.160714,Never-married,Other-service,Own-child,White,Female,1117.057,97.75775,40.98104,United-States,<=50K
51.573025,Private,190636.42,Some-college,10.920867,Never-married,Sales,Not-in-family,White,Male,1289.5403,97.75806,52.25655,United-States,<=50K
38.621452,Private,190639.55,Assoc-acdm,12.6586685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9088,98.09436,41.01642,United-States,>50K
51.709145,Private,190639.0,Some-college,10.160812,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8663,97.76651,41.182625,United-States,>50K
38.621304,Private,199300.44,11th,10.160599,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9019,97.7551,43.464752,United-States,<=50K
40.344032,Private,292899.4,Some-college,10.16059,Never-married,Other-service,Unmarried,White,Female,1161.0092,97.757515,40.98012,United-States,<=50K
38.964832,Private,190635.8,Some-college,10.175704,Divorced,Other-service,Not-in-family,White,Female,1117.1232,97.76398,41.427757,United-States,<=50K
42.784115,Private,191925.45,Assoc-acdm,11.935049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9558,98.31521,52.827606,United-States,>50K
50.360107,Private,190647.9,Bachelors,12.71258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8671,97.90827,40.9899,United-States,<=50K
41.422153,Private,190635.6,Some-college,10.160761,Divorced,Sales,Not-in-family,White,Male,1116.8063,97.890594,40.98478,United-States,<=50K
38.632633,Private,190661.62,Some-college,10.165835,Married-civ-spouse,Protective-serv,Husband,Black,Male,1120.9214,97.78489,41.64254,United-States,<=50K
38.621628,Private,191479.94,Some-college,10.160736,Never-married,Sales,Unmarried,White,Male,1118.167,97.81302,41.76189,United-States,<=50K
38.62137,Private,190636.66,Assoc-voc,10.506849,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5526,97.86408,40.98793,United-States,<=50K
38.6211,Private,191044.25,Some-college,10.160607,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8085,97.77386,40.980095,United-States,<=50K
38.621563,Private,190638.73,Some-college,10.160639,Divorced,Other-service,Husband,White,Male,1116.8776,97.878006,40.981743,United-States,<=50K
40.30574,Private,190635.66,Some-college,10.160914,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0996,97.76123,40.981163,United-States,<=50K
51.717133,Private,190647.69,Some-college,10.325324,Married-civ-spouse,Other-service,Husband,White,Male,1830.504,97.766754,40.980324,United-States,<=50K
38.621826,Private,190636.83,Some-college,10.16067,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.9283,97.75961,40.98009,United-States,<=50K
40.820286,Private,233899.39,Assoc-acdm,10.547465,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.089,97.85199,40.98471,United-States,<=50K
40.08305,Private,203803.36,Some-college,10.162823,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9637,97.789604,40.98095,United-States,<=50K
38.6211,Private,267739.25,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7667,97.75882,40.98068,United-States,<=50K
51.71727,Private,223579.92,Some-college,10.173951,Widowed,Sales,Unmarried,White,Male,1170.2175,97.815956,41.375095,United-States,<=50K
38.622757,Private,242540.61,Some-college,10.160646,Never-married,Handlers-cleaners,Husband,White,Male,1117.4995,97.76202,40.980095,United-States,>50K
38.62118,Private,190636.02,Some-college,10.160719,Never-married,Exec-managerial,Own-child,White,Male,1116.9928,97.81721,41.52217,United-States,<=50K
38.630367,Private,190899.23,Some-college,10.160791,Never-married,Craft-repair,Not-in-family,White,Male,1118.2273,97.78959,40.98829,United-States,<=50K
38.621124,Private,195523.86,Assoc-acdm,11.515448,Never-married,Adm-clerical,Own-child,White,Female,1116.7632,518.13184,52.70587,United-States,<=50K
38.622784,Private,190699.34,Some-college,10.160598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4395,97.81185,40.98011,United-States,<=50K
51.717056,Private,292434.78,Some-college,10.16121,Divorced,Farming-fishing,Not-in-family,White,Female,1116.7438,97.755264,47.362534,United-States,<=50K
51.71698,Private,190695.8,Some-college,10.1607685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.5554,97.8113,52.8183,United-States,>50K
39.559494,Private,190636.22,Some-college,10.896702,Never-married,Prof-specialty,Unmarried,White,Female,1117.4742,97.75711,40.980095,United-States,<=50K
39.623528,Private,190698.86,HS-grad,10.162028,Married-civ-spouse,Other-service,Wife,White,Female,4358.006,97.8225,47.15064,United-States,<=50K
38.625927,Private,223215.73,Bachelors,12.633653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3677,98.44753,40.983097,United-States,>50K
38.62112,Private,190759.98,Some-college,10.161777,Never-married,Other-service,Own-child,White,Female,1118.1069,97.77236,40.980095,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.8208,97.757225,40.9801,United-States,<=50K
38.6214,Private,190635.98,Some-college,10.193942,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7614,97.84275,40.980125,United-States,<=50K
44.585724,Private,293140.56,Some-college,10.161597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8031,97.89226,41.173847,United-States,<=50K
