0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62118,Private,190638.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.678688,United-States,<=50K
51.596954,Private,190638.33,Some-college,10.839279,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.1267,97.77296,41.0298,United-States,>50K
51.700626,Private,190636.36,HS-grad,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98028,United-States,<=50K
45.81603,Private,190839.6,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98119,United-States,<=50K
38.624058,Private,190645.14,HS-grad,10.161804,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.8009,97.81627,41.006424,United-States,>50K
38.625233,Private,190639.48,Some-college,10.168555,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0614,98.02178,42.209595,United-States,>50K
38.621223,Private,190637.28,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.670826,Private,293142.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.98028,United-States,<=50K
38.62111,Private,190641.3,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9606,97.75448,40.98009,United-States,<=50K
51.71501,Private,190635.77,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8116,97.75448,40.98049,United-States,<=50K
38.96798,Private,225893.95,Bachelors,12.712124,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050.6873,97.75959,41.39846,United-States,>50K
38.621113,Private,191027.39,Bachelors,10.927069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.755615,41.13532,United-States,<=50K
38.621506,Private,196249.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984303,United-States,<=50K
38.73044,Private,190642.39,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,41.00084,United-States,>50K
38.624992,Private,190638.84,Some-college,10.244489,Married-civ-spouse,Sales,Wife,White,Female,1119.2489,98.71545,43.596745,United-States,>50K
39.169353,Private,190649.72,HS-grad,10.162125,Divorced,Other-service,Not-in-family,White,Female,1116.7401,97.75448,52.842678,United-States,<=50K
38.621433,Private,190636.44,Bachelors,12.169265,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75507,43.989323,United-States,<=50K
38.62129,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98069,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.16086,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621525,Private,190640.89,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7449,97.75448,40.980507,United-States,<=50K
38.621105,Private,190641.25,HS-grad,10.1611595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,293141.88,Bachelors,11.690185,Never-married,Sales,Husband,White,Male,1117.3099,97.97877,47.3378,United-States,<=50K
38.621273,Private,292226.5,Some-college,10.462798,Never-married,Adm-clerical,Own-child,White,Female,1130.2715,113.27697,40.997276,United-States,<=50K
38.858387,Private,190636.58,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982616,United-States,<=50K
38.86625,Private,190652.25,Bachelors,12.712557,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0458,97.75763,41.069386,United-States,>50K
38.621212,Private,190636.48,HS-grad,10.314071,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.93561,41.035835,United-States,<=50K
38.622223,Private,292979.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.3175,97.75517,46.624928,United-States,>50K
49.815254,Private,190651.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.7374,97.75448,41.117844,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8118,97.75448,40.980186,United-States,<=50K
38.621105,Private,287074.28,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1119.7354,97.75448,40.98009,United-States,<=50K
38.621143,Private,190704.4,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
39.39888,Private,190735.47,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8082,97.76357,49.467255,United-States,>50K
38.637108,Private,190635.45,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98097,United-States,<=50K
38.62111,Private,190697.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98024,United-States,<=50K
38.84767,Private,190637.47,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Wife,White,Female,8663.609,97.75464,52.41843,United-States,>50K
39.220062,Private,190641.45,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.462296,United-States,<=50K
38.62112,Private,190644.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7529,97.75448,41.053837,United-States,<=50K
39.64088,Private,190675.69,Bachelors,12.442884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9729,97.81381,41.041897,United-States,>50K
38.621113,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98862,United-States,<=50K
38.621353,Private,190635.66,HS-grad,10.160769,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75557,40.986816,United-States,<=50K
38.621117,Private,193855.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
48.98719,Private,190638.22,Some-college,10.182817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8717,97.814285,40.98178,United-States,>50K
38.756622,Private,190661.14,Some-college,10.343386,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5958,115.834946,41.216118,United-States,>50K
51.63973,Private,190830.44,Some-college,10.161751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3564,97.75456,51.711514,United-States,>50K
44.04891,Private,293142.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.98041,United-States,<=50K
38.621162,Private,293142.34,Bachelors,12.707478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,97.773445,41.001125,United-States,<=50K
38.62111,Private,293142.38,Bachelors,11.73576,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.621105,Private,293141.6,HS-grad,10.220254,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98162,United-States,<=50K
38.621166,Private,198028.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98126,United-States,<=50K
42.959602,Private,190637.47,Some-college,10.437225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2617,99.26296,40.989677,United-States,>50K
51.71731,Private,293139.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1235.4645,97.75448,40.980194,United-States,>50K
38.621155,Private,190637.6,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62119,Private,210470.94,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8602,97.784325,40.98077,United-States,<=50K
49.415108,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04497,United-States,<=50K
38.951736,Private,293142.38,Bachelors,12.712499,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.491,99.733635,45.55427,United-States,>50K
38.622288,Private,190728.22,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7473,97.7545,40.980816,United-States,<=50K
46.824944,Private,190637.84,Bachelors,12.697551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.446,97.756905,40.98095,United-States,<=50K
38.62147,Private,190639.17,Bachelors,12.687008,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7595,299.54144,40.98023,United-States,<=50K
38.647774,Private,190638.58,Some-college,10.167264,Married-civ-spouse,Prof-specialty,Wife,White,Female,6071.6084,106.64141,40.99691,United-States,>50K
38.62112,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75451,41.11684,United-States,<=50K
38.732018,Private,190636.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.783,97.754486,40.980396,United-States,<=50K
51.70169,Private,190645.55,Bachelors,12.028971,Married-civ-spouse,Prof-specialty,Wife,White,Male,1116.8486,97.75747,40.98033,United-States,<=50K
38.837086,Private,190639.77,HS-grad,10.161039,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,97.77087,40.988037,United-States,<=50K
38.621128,Private,190869.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8335,97.75448,40.980095,United-States,<=50K
38.621185,Private,190635.48,HS-grad,10.160644,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
38.62127,Private,190799.52,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.754486,40.98018,United-States,<=50K
38.621124,Private,190636.67,Some-college,10.4112425,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8878,97.756676,40.98009,United-States,<=50K
38.62405,Private,250416.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983524,United-States,<=50K
51.71731,Private,190642.14,HS-grad,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.743,97.75448,40.989624,United-States,<=50K
38.621105,Private,212813.25,HS-grad,10.160598,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
44.996674,Private,190661.75,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1242.8639,97.75453,52.841072,United-States,>50K
38.790745,Private,190639.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.3755,97.75448,52.77595,United-States,>50K
51.704117,Private,190640.88,Bachelors,12.712555,Married-civ-spouse,Prof-specialty,Wife,White,Female,4634.305,97.75462,40.987057,United-States,>50K
41.15159,Private,190640.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.0012,97.94907,52.842186,United-States,>50K
51.52896,Private,190636.0,Some-college,10.160721,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8188,97.75494,40.980118,United-States,<=50K
38.621227,Private,276502.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,513.4904,40.98131,United-States,>50K
51.71731,Private,190637.34,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.614532,Private,190644.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8313,97.75448,41.511333,United-States,>50K
38.621334,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980145,United-States,<=50K
44.086548,Private,190640.11,Bachelors,12.694081,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.5703,97.76107,40.98479,United-States,>50K
51.717308,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
50.325638,Private,293142.2,Bachelors,12.706778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5161,97.975975,41.66168,United-States,<=50K
38.621685,Private,190637.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.167626,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190635.66,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7458,97.75448,40.98009,United-States,<=50K
38.621414,Private,190638.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,50.645504,United-States,>50K
38.633316,Private,212876.42,Bachelors,12.489412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8966,98.09589,40.981754,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7025,97.75448,40.980625,United-States,<=50K
38.62792,Private,291796.62,Bachelors,12.712407,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0016,97.767876,40.986744,United-States,>50K
38.62117,Private,190645.38,HS-grad,10.160698,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7913,98.64448,40.991474,United-States,>50K
38.622322,Private,293133.53,Bachelors,12.699343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.235,98.31961,51.200073,United-States,<=50K
38.667114,Private,190638.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7869,97.75456,41.095867,United-States,>50K
51.68619,Private,190636.55,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8379,97.755005,40.986286,United-States,<=50K
51.717297,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.766197,Private,190647.33,Bachelors,12.687859,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021.3804,98.13356,45.9715,United-States,>50K
38.621296,Private,190636.98,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.75627,40.98563,United-States,<=50K
38.624775,Private,190642.38,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.3582,97.75533,40.981686,United-States,>50K
51.696392,Private,192359.11,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1201.3269,97.756485,41.04563,United-States,<=50K
38.6211,Private,190635.73,Some-college,10.160797,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,190637.89,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9302,97.755585,41.979866,United-States,>50K
39.94998,Private,190635.52,Bachelors,12.698321,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715717,Private,284215.16,Bachelors,11.585867,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1509.5455,98.20192,49.147675,United-States,<=50K
38.64364,Private,209709.34,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7654,98.75056,40.987415,United-States,<=50K
41.67832,Private,190642.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.55487,United-States,<=50K
38.62173,Private,190637.48,HS-grad,10.315674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,98.015976,52.83777,United-States,<=50K
38.66117,Private,190638.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.7396,97.754486,52.79975,United-States,<=50K
51.605606,Private,293142.38,Some-college,10.664595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.0481,104.145584,41.10953,United-States,>50K
38.62125,Private,190637.67,Bachelors,12.549199,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,453.01987,41.144913,United-States,<=50K
38.621143,Private,190636.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.039917,United-States,<=50K
51.71727,Private,191257.22,Some-college,10.190105,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6165,97.81119,41.02054,United-States,>50K
51.694862,Private,292997.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.62163,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621326,Private,190637.33,Bachelors,12.415987,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,41.10312,United-States,<=50K
38.621117,Private,293133.34,HS-grad,10.160751,Never-married,Adm-clerical,Own-child,White,Male,1117.846,97.75877,40.980156,United-States,<=50K
51.7172,Private,293142.38,HS-grad,10.1607685,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8372.09,97.75448,40.980114,United-States,<=50K
38.621105,Private,293141.72,HS-grad,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1119.649,97.754524,40.980095,United-States,<=50K
38.62236,Private,190639.12,HS-grad,10.160795,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9568,97.81283,52.84163,United-States,<=50K
