0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.163868,Private,190764.14,HS-grad,10.160907,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.14,97.75816,40.981686,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.679242,Widowed,Exec-managerial,Not-in-family,White,Male,1130.9425,97.754486,40.980774,United-States,<=50K
38.62368,Private,197299.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.1511,98.30158,41.031174,United-States,>50K
39.512383,Private,200758.47,Bachelors,12.711751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6694,106.285034,40.996037,United-States,>50K
38.67085,Private,190639.34,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7806,97.75448,45.13156,United-States,>50K
38.621254,Private,190635.42,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7451,97.75448,40.980236,United-States,<=50K
38.622986,Private,201243.56,Assoc-acdm,11.313804,Never-married,Exec-managerial,Not-in-family,White,Female,2032.8291,97.75448,52.842705,United-States,<=50K
38.621353,Private,190638.58,Bachelors,12.710638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.3046,97.82471,45.848507,United-States,>50K
51.184486,Private,293142.38,HS-grad,10.166285,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4408,97.91934,52.183887,United-States,<=50K
38.645576,Private,239041.97,HS-grad,10.160585,Never-married,Other-service,Not-in-family,Black,Male,1116.7443,97.75451,40.98059,United-States,<=50K
38.621357,Private,190635.55,Some-college,10.160601,Never-married,Transport-moving,Not-in-family,White,Male,1117.0199,97.75448,52.842564,United-States,<=50K
51.71731,Private,190682.52,HS-grad,10.161168,Divorced,Farming-fishing,Not-in-family,White,Male,1116.8326,97.754616,42.297882,United-States,<=50K
51.708134,Private,190636.31,Some-college,10.162287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.7184,97.75511,43.514313,United-States,>50K
38.62134,Private,190635.5,Assoc-voc,10.907249,Never-married,Craft-repair,Own-child,White,Male,1117.218,97.75655,40.980145,United-States,<=50K
38.621338,Private,190637.5,Some-college,10.160586,Never-married,Sales,Own-child,White,Female,1116.7517,97.75448,48.72026,United-States,<=50K
38.621456,Private,191791.12,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1125.5063,97.75467,51.625584,United-States,<=50K
51.714714,Private,221000.02,Assoc-voc,11.244362,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.2025,97.82195,40.98373,United-States,<=50K
51.174633,Private,211034.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5288,97.873436,47.768253,United-States,>50K
44.406757,Private,190651.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9243,158.36797,48.378372,United-States,>50K
38.628452,Private,191217.44,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1853,101.10343,40.981426,United-States,>50K
38.771152,Private,191154.83,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8069,97.79045,41.05977,United-States,>50K
51.716175,Private,190652.47,Bachelors,12.70948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7572,164.70544,52.842335,United-States,>50K
38.621212,Private,289316.75,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7542,97.75448,40.986866,United-States,<=50K
38.621826,Private,190672.58,HS-grad,10.160619,Never-married,Craft-repair,Not-in-family,White,Male,1116.7711,97.75525,41.172005,United-States,<=50K
38.62142,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2283,97.75448,40.980118,United-States,<=50K
51.71731,Private,190706.16,HS-grad,10.209428,Widowed,Exec-managerial,Not-in-family,Black,Female,1116.7408,97.75997,40.980103,United-States,<=50K
38.68594,Private,191626.16,Assoc-voc,11.341784,Married-civ-spouse,Prof-specialty,Wife,White,Female,1201.4009,107.83838,40.98259,United-States,>50K
38.621223,Private,193655.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.708,97.75457,40.980335,United-States,<=50K
38.62113,Private,190635.44,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7412,97.75448,40.98009,United-States,<=50K
38.621765,Private,190640.02,HS-grad,10.160636,Never-married,Farming-fishing,Own-child,White,Male,1117.1686,97.75465,52.74622,United-States,<=50K
38.621197,Private,190636.39,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75449,40.98009,United-States,<=50K
38.621197,Private,190635.88,Some-college,10.215709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8268,97.80131,40.98039,United-States,>50K
38.62116,Private,190636.73,Assoc-acdm,11.022851,Married-civ-spouse,Sales,Wife,White,Female,1116.849,97.75617,40.980976,United-States,<=50K
38.62392,Private,190635.58,Assoc-voc,11.181894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9027,102.285164,40.983116,United-States,<=50K
38.621315,Private,245238.62,Some-college,10.160586,Never-married,Other-service,Own-child,Black,Male,1116.7448,97.75448,40.982555,United-States,<=50K
42.904373,Private,229971.34,Some-college,10.161559,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.6844,101.77195,48.065254,United-States,>50K
38.622334,Private,191496.31,Bachelors,12.589726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1228,146.57002,40.988823,United-States,>50K
46.280582,Private,190636.2,Some-college,10.165192,Divorced,Adm-clerical,Unmarried,White,Female,1116.7516,97.754776,43.491833,United-States,<=50K
38.62113,Private,242659.75,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Female,1116.7477,97.75448,40.98009,United-States,<=50K
38.62153,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8158,97.761406,40.981197,United-States,<=50K
38.62125,Local-gov,190770.6,Some-college,10.168263,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,42.65651,United-States,<=50K
38.62112,Private,190636.08,Bachelors,12.317368,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.909927,Private,190636.52,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9136,97.955215,40.98277,United-States,<=50K
38.621277,Private,293100.62,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
42.378628,Private,190636.12,Bachelors,11.240136,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75477,40.980137,United-States,<=50K
38.621315,Private,197243.45,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.75,97.75463,40.980225,United-States,<=50K
51.670918,Private,191957.36,HS-grad,10.160603,Married-civ-spouse,Transport-moving,Husband,Black,Male,1204.5331,97.810005,43.302475,United-States,<=50K
39.765472,Private,190660.11,Bachelors,12.703025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7716,97.87864,52.84251,United-States,<=50K
38.625862,Private,293098.06,Bachelors,12.128278,Never-married,Sales,Not-in-family,White,Male,1140.3713,98.08006,46.989143,United-States,>50K
51.71731,Private,190674.33,HS-grad,10.161936,Widowed,Farming-fishing,Not-in-family,White,Male,1116.7922,97.75501,50.024406,United-States,<=50K
51.71718,Private,190640.4,Bachelors,12.709823,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7766,97.96491,40.98033,United-States,<=50K
41.924957,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1544,97.75457,40.98063,United-States,<=50K
38.621265,Private,211870.16,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7439,97.75456,40.98466,United-States,<=50K
51.621807,Private,190989.7,Masters,11.475155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,525.4714,52.842705,United-States,>50K
38.62146,Private,190635.61,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.0514,97.75465,40.980137,United-States,<=50K
38.621883,Private,190637.52,Bachelors,12.710882,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2372,97.75651,41.04027,United-States,<=50K
39.25729,Private,190636.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8832,97.91358,41.003754,United-States,<=50K
38.622528,Private,191547.89,Bachelors,12.5663595,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7671,97.83875,42.165047,United-States,<=50K
38.621254,Private,190638.67,Bachelors,12.425789,Married-civ-spouse,Sales,Not-in-family,White,Male,7185.033,97.78759,52.84125,United-States,>50K
38.62188,Private,293141.44,Bachelors,12.549425,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1171.8855,99.89682,41.01175,United-States,>50K
38.621346,Private,235351.06,Assoc-voc,11.567951,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,40.98033,United-States,<=50K
38.62132,Private,190635.5,Some-college,10.162107,Never-married,Other-service,Own-child,White,Male,1116.8108,97.754486,40.980106,United-States,<=50K
48.617916,Private,190635.78,Some-college,10.1606455,Divorced,Other-service,Unmarried,White,Female,1160.5978,97.756035,40.98019,United-States,<=50K
38.621616,Private,254954.5,Bachelors,12.711088,Never-married,Transport-moving,Not-in-family,White,Male,1116.7428,109.90181,41.278954,United-States,<=50K
38.62122,Private,293132.22,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980373,United-States,<=50K
38.62112,Private,190640.98,Some-college,10.610021,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.47,Assoc-acdm,11.543161,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.621307,Private,190635.5,Assoc-voc,10.398872,Never-married,Craft-repair,Own-child,White,Male,1116.9076,97.754486,40.98112,United-States,<=50K
38.621307,Private,242750.06,HS-grad,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7394,97.75448,40.98797,United-States,<=50K
51.716896,Private,292950.78,HS-grad,10.160791,Divorced,Craft-repair,Not-in-family,White,Male,1116.9086,97.7545,40.981274,United-States,<=50K
38.623543,Private,190637.53,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7703,97.75448,40.98009,United-States,<=50K
38.67735,Private,190635.92,HS-grad,10.160588,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7692,97.77597,40.98103,United-States,<=50K
51.71731,Private,260992.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.6578,97.75453,48.574707,United-States,>50K
38.63356,Private,192732.9,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0557,97.75448,40.980984,United-States,>50K
38.62325,Private,190635.55,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621353,Private,191236.14,Assoc-voc,11.264341,Never-married,Other-service,Not-in-family,White,Male,1116.7416,97.87844,40.980934,United-States,<=50K
41.189335,Private,268407.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.178,97.757225,52.820087,United-States,<=50K
38.621643,Private,190712.9,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2905,97.75451,42.22397,United-States,<=50K
38.6213,Private,190637.66,Some-college,10.160949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7728,98.81896,40.98097,United-States,>50K
38.622684,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7644,97.75448,40.989017,United-States,<=50K
43.96079,Private,190635.47,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Male,1116.8921,97.754585,40.993767,United-States,<=50K
38.622105,Private,190635.62,Some-college,10.161185,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7971,97.75604,40.980133,United-States,<=50K
51.716103,Private,190636.38,HS-grad,10.160586,Separated,Other-service,Not-in-family,Black,Male,1116.7393,97.75449,40.98012,United-States,<=50K
38.621178,Private,190635.45,HS-grad,10.162939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9437,97.77132,40.983124,United-States,>50K
38.65259,Private,286958.56,Some-college,10.160584,Separated,Transport-moving,Unmarried,White,Female,1116.8834,97.75448,52.086277,United-States,<=50K
38.62382,Private,190641.66,Bachelors,12.71202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7754,106.819824,52.842537,United-States,<=50K
38.62406,Private,190748.02,HS-grad,10.1917,Married-civ-spouse,Sales,Own-child,Black,Male,1118.8369,97.7545,41.60012,United-States,<=50K
38.757534,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9143,97.75451,51.12618,United-States,>50K
42.65277,Private,190635.58,HS-grad,10.160633,Divorced,Craft-repair,Not-in-family,White,Male,1116.8724,97.8,40.98128,United-States,<=50K
38.621937,Private,293038.25,HS-grad,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8064,97.75448,40.9821,United-States,>50K
46.58963,Private,190635.9,HS-grad,10.160628,Married-civ-spouse,Other-service,Wife,White,Female,1118.8691,97.856995,40.980404,United-States,<=50K
38.621376,Private,190636.56,Bachelors,11.88649,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.2865,98.048065,40.980385,United-States,>50K
51.714794,Private,190639.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.4746,97.77704,40.980434,United-States,<=50K
38.62309,Private,190635.98,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7795,97.78468,41.136024,United-States,>50K
38.628468,Private,190635.67,Some-college,10.161761,Divorced,Adm-clerical,Unmarried,White,Female,1121.2002,97.80138,40.980698,United-States,>50K
39.266136,Private,262239.12,Assoc-voc,11.389795,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.7175,97.9949,52.841484,United-States,>50K
38.622375,Private,190806.64,Bachelors,12.711158,Divorced,Prof-specialty,Not-in-family,White,Female,1117.4774,97.97369,41.04757,United-States,<=50K
38.621227,Private,190642.64,HS-grad,10.8800955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.185,149.24226,40.980934,United-States,>50K
38.62241,Private,190717.27,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8071,97.75448,41.118454,United-States,<=50K
45.992283,Private,293142.38,HS-grad,10.160782,Divorced,Craft-repair,Not-in-family,White,Male,2472.397,97.754654,41.088886,United-States,<=50K
38.621117,Private,190674.03,Some-college,10.539606,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.71472,Private,190674.23,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,Black,Male,1132.0983,97.76349,40.980095,United-States,<=50K
51.71731,Private,190682.81,Masters,11.808951,Married-civ-spouse,Sales,Husband,White,Male,5093.673,97.75448,51.633183,United-States,>50K
51.6828,Private,190636.94,HS-grad,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.8286,97.75448,40.980343,United-States,<=50K
38.790802,Private,196341.06,Assoc-acdm,12.171133,Divorced,Prof-specialty,Not-in-family,White,Male,1119.2991,97.888626,47.11017,United-States,<=50K
40.55186,Private,202460.92,Bachelors,12.196389,Divorced,Transport-moving,Not-in-family,White,Male,1188.6962,97.92478,50.50352,United-States,<=50K
51.716232,Private,282414.3,HS-grad,10.1606865,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7395,97.75448,40.98017,United-States,<=50K
51.717308,Private,193133.31,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,Black,Male,1117.0326,97.75449,40.982315,United-States,<=50K
51.717304,Private,266973.1,Some-college,10.16108,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8799,97.75468,40.98703,United-States,>50K
38.62286,Private,293141.62,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.99318,United-States,<=50K
38.621136,Private,190635.44,Assoc-voc,11.422895,Married-civ-spouse,Tech-support,Wife,White,Female,1117.6135,97.75514,40.98037,United-States,<=50K
38.622658,Private,289541.06,Assoc-voc,10.43846,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298.125,108.46947,41.054657,United-States,>50K
38.621494,Private,190673.33,Some-college,10.166862,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7406,97.75452,40.980156,United-States,<=50K
38.621178,Private,190635.42,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623856,Private,190836.64,Some-college,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.1324,97.75448,40.98016,United-States,<=50K
38.622326,Private,190646.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.983,97.76902,41.039474,United-States,>50K
38.621292,Private,293125.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7782,97.75717,40.982323,United-States,<=50K
44.06229,Private,190638.16,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1238,97.75452,52.7506,United-States,>50K
38.761112,Private,190643.19,HS-grad,10.160611,Divorced,Sales,Not-in-family,White,Male,1117.1272,97.75969,51.680687,United-States,<=50K
51.684067,Private,242354.7,11th,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7394,97.75448,40.99197,United-States,<=50K
38.62335,Private,190636.2,Some-college,10.160705,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7522,97.757,40.980145,United-States,<=50K
43.266647,Private,293142.38,HS-grad,10.16179,Divorced,Exec-managerial,Not-in-family,White,Male,1652.7428,97.75448,41.87658,United-States,>50K
51.003304,Private,190655.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2184,98.26868,40.983776,United-States,>50K
38.621593,Private,190635.48,HS-grad,10.160614,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1116.7428,97.85642,40.980156,United-States,<=50K
38.62111,Private,190648.02,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.6684,Private,199650.25,Assoc-acdm,11.719946,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1364.5376,110.443245,41.01164,United-States,>50K
51.716846,Private,190724.14,Bachelors,12.712475,Married-civ-spouse,Sales,Husband,White,Male,1121.6149,97.78099,52.842705,United-States,<=50K
38.621353,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8762,97.75448,44.13915,United-States,<=50K
38.622456,Private,190635.58,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7874,97.7642,40.981743,United-States,<=50K
38.622276,Private,190635.73,Assoc-voc,10.838052,Never-married,Sales,Own-child,White,Male,1116.9039,97.75448,41.007614,United-States,<=50K
38.622013,Private,283723.9,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75492,40.985,United-States,<=50K
38.622864,Private,195341.52,Assoc-acdm,12.074464,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7864,97.75517,41.514904,United-States,<=50K
51.708862,Private,190635.44,Some-college,10.160723,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5234,97.75506,40.980587,United-States,>50K
38.63311,Private,293100.12,Assoc-voc,11.565907,Married-civ-spouse,Prof-specialty,Husband,White,Male,1470.9417,103.91422,41.10154,United-States,>50K
38.621292,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.755104,40.984886,United-States,<=50K
51.71728,Private,190635.66,Bachelors,12.7126465,Married-civ-spouse,Sales,Not-in-family,White,Male,2069.4387,97.78462,52.60363,United-States,<=50K
38.621548,Private,190635.42,Some-college,10.804321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7794,97.762886,40.980618,United-States,>50K
40.311672,Private,190635.45,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.353825,United-States,<=50K
38.676514,Private,191983.22,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7628,97.75532,49.030357,United-States,<=50K
38.621964,Private,190738.23,Assoc-voc,11.080964,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8579,97.755615,42.468365,United-States,<=50K
38.72732,Private,208983.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7426,97.7547,44.590626,United-States,<=50K
38.622177,Private,190707.06,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.742,97.75448,41.082836,United-States,<=50K
38.621838,Private,190635.47,Some-college,10.160696,Divorced,Adm-clerical,Unmarried,White,Female,1116.7428,97.75473,40.98086,United-States,<=50K
38.624615,Private,190643.89,Bachelors,12.712646,Divorced,Exec-managerial,Not-in-family,White,Male,1119.6475,97.76434,46.181152,United-States,<=50K
51.702354,Private,190641.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.088,97.75454,42.752937,United-States,<=50K
38.6213,Private,190639.78,Assoc-acdm,11.263645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,41.107815,United-States,<=50K
51.71731,Private,190699.2,Bachelors,11.552875,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3114,99.51328,40.980137,United-States,<=50K
38.621426,Private,190635.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7942,97.75835,40.98035,United-States,<=50K
46.504627,Private,190908.14,Bachelors,12.712642,Divorced,Prof-specialty,Not-in-family,White,Male,1124.9938,98.193245,40.98182,United-States,<=50K
38.811115,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.772,97.75769,40.98958,United-States,<=50K
46.906654,Private,190636.52,Some-college,10.163808,Divorced,Exec-managerial,Not-in-family,White,Female,1171.907,97.754555,45.924377,United-States,>50K
46.899372,Private,190645.05,Assoc-voc,10.781176,Married-civ-spouse,Craft-repair,Husband,White,Male,8576.248,97.76327,40.997574,United-States,>50K
38.621216,Private,242135.4,Assoc-voc,10.62956,Never-married,Prof-specialty,Own-child,White,Male,1116.7427,97.75477,40.980267,United-States,<=50K
44.18072,Private,190635.47,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7396,97.75448,51.11267,United-States,<=50K
51.698677,Private,190635.6,Some-college,10.160585,Widowed,Other-service,Not-in-family,Black,Female,1116.7394,97.75448,41.171806,United-States,<=50K
38.62179,Private,190635.42,HS-grad,10.161887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2324,97.76046,40.980583,United-States,<=50K
38.62127,Private,190639.0,Assoc-voc,11.29798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7539,97.755356,40.98027,United-States,<=50K
38.643192,Private,190686.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.75448,44.17502,United-States,<=50K
51.71731,Private,198506.69,HS-grad,10.1606,Married-civ-spouse,Sales,Husband,Black,Male,1121.8285,97.754616,49.89267,United-States,<=50K
