0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.710693,Private,190638.06,HS-grad,10.173531,Divorced,Sales,Not-in-family,White,Female,1117.4456,97.756035,52.842705,United-States,<=50K
38.766674,Private,190652.97,HS-grad,10.1605835,Never-married,Transport-moving,Husband,Black,Male,1116.7875,97.75448,47.357777,United-States,<=50K
39.238743,Private,190643.19,Bachelors,12.712607,Divorced,Prof-specialty,Unmarried,White,Female,1165.6959,97.7715,42.71663,United-States,>50K
38.621258,Private,190635.94,Some-college,10.160791,Never-married,Sales,Own-child,White,Female,1116.7396,97.75448,41.01245,United-States,<=50K
38.621105,Private,200488.25,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
43.5661,Private,190644.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8598.643,97.75719,40.99084,United-States,>50K
51.717308,Private,190635.55,Some-college,10.160595,Widowed,Other-service,Not-in-family,White,Male,1127.3169,97.775505,40.980125,United-States,<=50K
38.621193,Private,190640.72,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75451,40.980103,United-States,<=50K
38.62225,Private,292806.4,Bachelors,12.411095,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,504.57898,41.178574,United-States,<=50K
38.621674,Private,190635.64,Some-college,10.160585,Never-married,Craft-repair,Unmarried,White,Male,1116.7393,525.47144,40.996716,United-States,<=50K
38.624535,Private,190665.48,Assoc-acdm,12.57759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8441,117.53142,41.00411,United-States,>50K
38.640167,Private,190635.55,Bachelors,12.711173,Never-married,Exec-managerial,Unmarried,White,Male,1116.7574,97.75766,41.02158,United-States,<=50K
38.62185,Private,190635.58,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.75709,40.985336,United-States,>50K
46.766556,Private,190653.47,Bachelors,12.675864,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7866,97.84677,52.842693,United-States,>50K
38.731464,Private,190635.44,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.7494,97.75448,52.824688,United-States,<=50K
39.086807,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0023,97.75448,52.8427,United-States,<=50K
51.71731,Private,243232.12,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75462,40.98017,United-States,<=50K
48.400124,Private,190637.88,Bachelors,12.712643,Divorced,Sales,Unmarried,White,Female,1116.9104,97.76333,52.842453,United-States,<=50K
49.54773,Private,190636.31,Some-college,10.365405,Divorced,Adm-clerical,Unmarried,White,Male,1117.5732,98.52686,40.980556,United-States,<=50K
49.191765,Private,190636.11,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1117.1729,97.755554,40.981117,United-States,<=50K
38.621113,Private,190635.47,HS-grad,10.160589,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621616,Private,190939.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.76382,52.84265,United-States,>50K
45.220947,Private,190636.95,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8046,97.7545,40.980114,United-States,<=50K
51.71731,Private,279959.06,Bachelors,12.666626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.75964,40.980446,United-States,>50K
47.299957,Private,190646.06,Bachelors,12.711773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.781,106.34223,52.842686,United-States,>50K
51.717285,Private,190637.56,HS-grad,10.572159,Married-civ-spouse,Sales,Husband,White,Male,1116.7483,97.76427,41.100395,United-States,<=50K
38.621113,Private,190640.03,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98422,United-States,<=50K
38.621147,Private,197941.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62131,Private,293142.38,Some-college,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
40.636585,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1841,98.22413,52.842056,United-States,>50K
39.287254,Private,293110.56,Bachelors,12.71208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.6173,98.00346,41.017395,United-States,>50K
38.621113,Private,190635.44,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,101.97525,40.9801,United-States,<=50K
38.67925,Private,210637.78,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Female,1118.1968,97.754486,47.765587,United-States,<=50K
45.966106,Private,190659.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8639,98.08287,40.987797,United-States,>50K
38.621582,Private,190640.05,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9841,97.75508,40.980106,United-States,<=50K
43.52114,Private,291280.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8661,97.754524,49.192116,United-States,>50K
44.880505,Private,190694.95,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,266395.2,Bachelors,12.688576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.644775,United-States,>50K
38.621105,Private,190635.42,HS-grad,10.160611,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.35079,Private,190702.48,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.75593,41.302048,United-States,>50K
38.621452,Private,190635.48,HS-grad,10.225495,Never-married,Craft-repair,Own-child,White,Male,1116.7659,97.75753,40.980103,United-States,<=50K
38.621338,Private,293142.38,Some-college,10.160886,Never-married,Adm-clerical,Own-child,White,Female,1117.0388,97.75448,41.15583,United-States,<=50K
38.62117,Private,206981.75,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1116.7412,97.75448,41.011795,United-States,<=50K
38.621113,Private,291951.88,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1118.0281,97.75448,40.981987,United-States,<=50K
38.621193,Private,190645.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621296,Private,257682.33,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7578,97.75448,51.591026,United-States,<=50K
38.6216,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7441,97.75448,40.980095,United-States,<=50K
38.621162,Private,190645.8,Some-college,10.160592,Never-married,Adm-clerical,Unmarried,White,Female,1116.7963,97.75504,40.98009,United-States,<=50K
38.629524,Private,190656.38,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8917,97.762344,45.42617,United-States,<=50K
51.71151,Private,190635.72,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8744,98.07968,40.98017,United-States,<=50K
51.717308,Private,293116.84,Some-college,10.160812,Married-civ-spouse,Sales,Husband,White,Male,1121.9711,97.75881,43.684742,United-States,<=50K
43.070923,Private,190636.2,Bachelors,12.710215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9401,97.94521,43.927174,United-States,<=50K
38.671856,Private,190801.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,40.982323,United-States,<=50K
38.623928,Private,190635.75,Assoc-acdm,10.728481,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3843,104.45706,40.98013,United-States,<=50K
38.638046,Private,293142.38,Bachelors,12.711648,Married-civ-spouse,Sales,Husband,Black,Male,1117.7502,97.75792,48.98782,United-States,<=50K
38.621407,Private,267463.03,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75869,52.669224,United-States,<=50K
51.71718,Private,194063.08,Bachelors,12.711792,Married-civ-spouse,Sales,Husband,White,Male,1116.7429,431.04385,52.79327,United-States,<=50K
38.622025,Private,190636.4,HS-grad,10.160637,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7427,97.75448,52.842705,United-States,<=50K
46.552124,Private,190636.33,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2747,97.75449,40.982967,United-States,>50K
38.621197,Private,190635.72,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7821,97.75448,40.98666,United-States,<=50K
39.799328,Private,293142.38,Bachelors,12.711618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7478,97.76696,52.842613,United-States,>50K
39.908348,Private,254739.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7399,97.7545,52.792534,United-States,>50K
38.621384,Private,190859.39,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7909,100.17474,40.98029,United-States,<=50K
38.64636,Private,191308.56,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.1752,97.75461,40.989132,United-States,<=50K
45.14729,Private,190637.05,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75448,40.98115,United-States,<=50K
38.62113,Private,190635.5,HS-grad,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1116.844,97.75449,40.98009,United-States,<=50K
38.62113,Private,190636.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.507298,United-States,<=50K
38.621407,Private,190656.03,HS-grad,10.1695795,Never-married,Craft-repair,Husband,White,Male,1116.7488,97.88352,40.9808,United-States,<=50K
38.621128,Private,190637.11,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.983456,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8344,97.75448,40.98009,United-States,<=50K
46.704575,Private,193069.97,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1124.3468,97.75681,52.7685,United-States,<=50K
41.125633,Private,190646.19,Assoc-acdm,11.47824,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7996,112.73117,40.98593,United-States,>50K
38.62425,Private,190635.44,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.833755,United-States,<=50K
51.694973,Private,190636.34,Bachelors,12.579217,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7397,98.471756,40.980206,United-States,<=50K
38.622128,Private,211600.27,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.73437,Private,190637.03,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8962,97.755264,52.435383,United-States,<=50K
38.630398,Private,190977.02,Some-college,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8348,97.75449,45.07154,United-States,>50K
51.711365,Private,190638.92,Some-college,10.160776,Divorced,Adm-clerical,Unmarried,White,Female,1116.7485,97.7545,41.554832,United-States,<=50K
38.62115,Private,190635.64,Some-college,10.199124,Never-married,Adm-clerical,Own-child,White,Female,1166.4127,97.75571,40.98009,United-States,<=50K
38.621117,Private,293024.7,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980267,United-States,<=50K
50.702995,Private,190638.38,Some-college,10.412963,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7893,98.21484,40.9805,United-States,>50K
38.62184,Private,223429.16,Assoc-acdm,11.6607895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,97.76992,41.129517,United-States,<=50K
46.192337,Private,190635.92,Some-college,10.1621895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9713,99.48197,40.98168,United-States,>50K
38.6211,Private,190635.55,HS-grad,10.179282,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190643.53,Some-college,10.160798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7566,97.7549,40.980938,United-States,>50K
38.621365,Private,190638.44,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8878,97.75928,40.981087,United-States,<=50K
38.62156,Private,193154.7,Assoc-acdm,11.285671,Never-married,Adm-clerical,Unmarried,White,Female,1117.0624,97.79347,40.980118,United-States,<=50K
40.94826,Private,190638.2,Assoc-voc,10.90687,Divorced,Prof-specialty,Unmarried,White,Male,1117.5548,98.101555,49.398193,United-States,<=50K
38.720104,Private,190636.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,52.83203,United-States,<=50K
44.520092,Private,238524.6,Assoc-acdm,12.352665,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1136.8046,99.515175,40.98422,United-States,<=50K
38.62132,Private,190635.77,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.79096,40.980896,United-States,>50K
38.621296,Private,190672.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.000946,United-States,<=50K
38.759872,Private,190639.03,Some-college,10.161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8262,97.77724,40.98633,United-States,>50K
43.085022,Private,190636.03,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.4786,97.75449,40.982105,United-States,<=50K
38.758522,Private,293133.66,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62255,Private,190635.7,HS-grad,10.16066,Never-married,Craft-repair,Not-in-family,White,Male,1117.1602,97.75454,40.981125,United-States,<=50K
38.62175,Private,190636.27,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7527,97.75448,40.98021,United-States,<=50K
38.62116,Private,191156.55,Some-college,10.252594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7793,97.75448,40.98024,United-States,<=50K
38.62114,Private,190654.11,HS-grad,10.171732,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75635,40.98012,United-States,<=50K
51.717308,Private,190636.34,Some-college,10.160713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1607.958,97.754616,43.713585,United-States,>50K
38.62188,Private,191234.61,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7838,98.63872,40.98036,United-States,<=50K
38.624577,Private,190635.66,Bachelors,12.706087,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.053,100.50404,40.982616,United-States,<=50K
38.623074,Private,190635.89,HS-grad,10.753095,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7739,99.226654,40.980328,United-States,<=50K
38.621124,Private,190635.75,Some-college,10.16068,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7412,97.760445,40.980335,United-States,>50K
38.62119,Private,228344.39,Bachelors,11.498352,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980427,United-States,<=50K
38.62179,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7784,97.75448,40.98064,United-States,<=50K
38.62113,Private,277752.5,Some-college,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98017,United-States,<=50K
38.748665,Private,191630.78,Some-college,10.160857,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.1434,98.80229,42.41884,United-States,>50K
38.621204,Private,192450.88,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7437,97.75448,40.980145,United-States,<=50K
38.621437,Private,190761.98,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,98.00967,40.980133,United-States,<=50K
45.83473,Private,190641.75,Some-college,10.160612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8881,97.755165,46.79445,United-States,>50K
38.621124,Private,190636.31,Bachelors,12.670197,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62205,Private,194349.6,Bachelors,12.7116585,Never-married,Sales,Not-in-family,White,Male,1116.9187,97.754585,52.84246,United-States,<=50K
38.94518,Private,190731.22,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Male,1177.8168,97.94313,52.534557,United-States,>50K
51.71731,Private,190638.72,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3165,97.781906,40.980347,United-States,>50K
51.663982,Private,190643.36,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.980743,United-States,<=50K
44.07856,Private,190635.58,Some-college,10.160646,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62112,Private,225683.22,Bachelors,11.5184,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.942677,United-States,<=50K
38.663937,Private,190639.56,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.022514,United-States,<=50K
38.62153,Private,253652.25,Some-college,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1130.7543,97.75527,41.87926,United-States,>50K
38.623894,Private,190739.69,HS-grad,10.187223,Never-married,Craft-repair,Not-in-family,White,Male,1202.7745,97.789696,41.020893,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,270869.5,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7408,97.75448,40.98009,United-States,<=50K
38.621277,Private,292992.94,Bachelors,12.712578,Never-married,Sales,Not-in-family,White,Male,1116.7408,97.75448,52.842705,United-States,<=50K
51.421345,Private,190636.55,Some-college,10.161118,Divorced,Craft-repair,Unmarried,White,Male,1116.7528,98.003746,40.98184,United-States,<=50K
51.68388,Private,190637.12,HS-grad,10.160965,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7394,97.75708,40.980106,United-States,<=50K
39.636555,Private,190682.58,Some-college,10.1606,Married-civ-spouse,Exec-managerial,Wife,White,Female,1144.3427,97.75477,49.12976,United-States,>50K
38.62111,Private,190671.36,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71731,Private,192078.67,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Male,1116.781,97.75451,41.07154,United-States,<=50K
38.628067,Private,190637.16,Some-college,10.161285,Married-civ-spouse,Exec-managerial,Wife,White,Female,8682.205,97.757286,40.981014,United-States,>50K
38.62304,Private,190671.69,HS-grad,10.160584,Never-married,Exec-managerial,Not-in-family,White,Male,1202.7167,97.75448,52.84151,United-States,<=50K
38.62114,Private,191990.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.754486,40.980106,United-States,<=50K
47.853527,Private,190643.08,Bachelors,12.680034,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7263,99.62007,52.84229,United-States,>50K
43.438713,Private,293136.2,Bachelors,12.43006,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1648,98.75015,41.01313,United-States,>50K
39.554283,Private,190635.58,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1178.4745,97.754524,40.980824,United-States,>50K
38.62333,Private,190639.5,Bachelors,12.712406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3672,97.754486,42.981724,United-States,<=50K
38.622055,Private,257626.12,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.636505,Private,190637.31,Bachelors,12.711431,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1864,100.786964,48.381348,United-States,>50K
43.930534,Private,190635.8,Assoc-voc,11.084578,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.78574,40.980145,United-States,<=50K
38.65289,Private,190635.78,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1522.3638,97.77232,40.98384,United-States,<=50K
38.621174,Private,190636.12,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1118.9429,97.754486,40.98009,United-States,<=50K
51.23447,Private,190636.98,Some-college,10.160694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9138,97.84058,40.982185,United-States,>50K
51.5127,Local-gov,292900.1,HS-grad,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
39.76889,Private,293141.5,Some-college,10.325236,Divorced,Sales,Not-in-family,White,Male,1382.8506,98.22852,41.65784,United-States,<=50K
38.666004,Private,190635.86,HS-grad,10.530078,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8118,97.760994,41.629436,United-States,<=50K
39.573433,Private,190640.22,Some-college,10.336757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7908,97.75453,41.46554,United-States,>50K
38.621113,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.003304,United-States,<=50K
51.717194,Private,190636.52,Bachelors,11.856985,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.630405,Private,190642.19,Bachelors,12.614013,Never-married,Sales,Not-in-family,White,Male,1116.7778,97.75456,50.78917,United-States,<=50K
38.6211,Private,289638.75,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.736042,Private,190635.94,Bachelors,12.669728,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75622,40.98009,United-States,<=50K
38.621338,Private,190635.8,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1120.351,97.75448,40.98427,United-States,<=50K
50.22296,Private,218524.11,Some-college,10.164452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9429,98.00907,52.75396,United-States,>50K
51.71728,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Sales,Unmarried,Black,Female,1116.772,97.75448,40.98011,United-States,<=50K
38.621723,Private,190637.16,Assoc-acdm,12.235718,Never-married,Sales,Own-child,White,Male,1116.7404,97.75448,52.842697,United-States,<=50K
38.621174,Private,190642.36,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.78,97.75451,40.980095,United-States,<=50K
38.62124,Private,240781.22,Bachelors,11.805532,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.98041,United-States,<=50K
38.62121,Private,190637.42,Bachelors,11.193455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980415,United-States,<=50K
38.621223,Private,190636.1,HS-grad,10.160922,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5103,99.109,40.980293,United-States,>50K
51.68066,Private,293137.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7622,97.75448,40.980217,United-States,>50K
38.621113,Private,190644.14,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190716.17,HS-grad,10.160594,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75485,52.818676,United-States,<=50K
38.621815,Private,190635.92,HS-grad,10.160772,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.9283,98.94429,41.936512,United-States,<=50K
51.691586,Private,191920.22,Bachelors,12.570035,Divorced,Prof-specialty,Not-in-family,White,Male,1116.959,99.108,40.981594,United-States,<=50K
51.71731,Private,272102.5,Some-college,11.028006,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.0256,97.96922,41.102924,United-States,<=50K
51.70725,Private,190636.31,Some-college,10.421514,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,484.5063,41.65312,United-States,<=50K
