0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.814156,Private,193119.81,Some-college,10.169104,Married-civ-spouse,Sales,Husband,White,Male,1132.8225,102.44817,47.34631,United-States,<=50K
38.621483,Private,190643.8,Some-college,10.171532,Never-married,Craft-repair,Unmarried,White,Female,1117.8511,202.09378,46.36535,United-States,<=50K
38.96648,Private,226885.89,Some-college,10.166582,Divorced,Exec-managerial,Not-in-family,White,Male,1118.3534,97.88939,41.08376,United-States,<=50K
39.37449,Private,191963.67,Bachelors,12.619246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.5876,98.62524,48.27815,United-States,>50K
38.694336,Private,192270.88,Some-college,10.160779,Never-married,Adm-clerical,Own-child,White,Female,1118.8544,97.86017,40.980473,United-States,<=50K
44.13087,Private,191351.81,Some-college,10.167604,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.7638,98.05627,41.42843,United-States,<=50K
51.65172,Private,190643.55,Some-college,10.1704645,Never-married,Handlers-cleaners,Unmarried,White,Male,5926.1436,97.776276,40.980103,United-States,<=50K
48.710136,Private,191269.39,Some-college,10.160664,Married-civ-spouse,Other-service,Wife,White,Female,1139.139,100.51982,41.048557,United-States,<=50K
39.99483,Private,190659.31,Some-college,10.162284,Married-civ-spouse,Other-service,Husband,White,Male,1119.9674,97.92697,40.986202,United-States,<=50K
38.751762,Private,193508.25,Bachelors,12.626468,Never-married,Sales,Not-in-family,White,Male,1197.755,98.17592,50.591507,United-States,<=50K
38.634396,Private,190928.05,Assoc-acdm,10.723511,Divorced,Adm-clerical,Not-in-family,White,Male,1121.9065,98.63158,43.083763,United-States,<=50K
51.623833,Private,194242.23,Some-college,10.905296,Married-civ-spouse,Transport-moving,Husband,White,Male,6269.8403,97.87826,42.194267,United-States,<=50K
39.70477,Private,190805.56,Assoc-acdm,10.608416,Divorced,Adm-clerical,Unmarried,White,Male,1119.9397,210.28336,40.991093,United-States,<=50K
51.662834,Private,208676.2,Some-college,10.180677,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.482,98.01186,43.43806,United-States,<=50K
38.62121,Private,190731.73,Assoc-acdm,12.424914,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1121.1703,100.50358,40.98046,United-States,<=50K
42.828987,Private,191224.52,Some-college,10.249738,Divorced,Farming-fishing,Not-in-family,White,Male,1453.6875,98.268845,45.98255,United-States,<=50K
47.086372,Private,285928.06,Some-college,10.160888,Never-married,Handlers-cleaners,Not-in-family,White,Male,2844.9836,97.84882,40.98681,United-States,<=50K
51.693436,Private,190665.78,Some-college,11.1199665,Never-married,Prof-specialty,Unmarried,White,Male,1259.91,98.04854,40.980373,United-States,<=50K
38.62297,Private,200650.89,Some-college,10.161924,Never-married,Adm-clerical,Not-in-family,White,Female,1131.5145,98.28217,41.001263,United-States,<=50K
38.79232,Private,191674.58,Some-college,10.160795,Never-married,Adm-clerical,Unmarried,White,Male,1123.5026,98.358955,41.03742,United-States,>50K
38.804405,Private,190826.75,Some-college,10.16341,Never-married,Other-service,Not-in-family,White,Female,1139.168,98.04468,41.028698,United-States,<=50K
38.647274,Private,290553.94,Some-college,10.161793,Never-married,Adm-clerical,Unmarried,White,Female,1130.4878,97.84041,40.98077,United-States,<=50K
40.478706,Private,190898.2,Bachelors,12.709032,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1012,97.99148,41.32521,United-States,<=50K
39.822247,Private,201341.67,Some-college,10.160587,Married-civ-spouse,Transport-moving,Husband,White,Male,1240.6595,97.93437,43.27317,United-States,<=50K
38.66809,Private,191813.55,Some-college,10.170672,Never-married,Craft-repair,Not-in-family,White,Male,1171.9147,97.99041,41.469887,United-States,<=50K
38.84597,Private,191372.3,Some-college,10.3103895,Divorced,Adm-clerical,Unmarried,White,Female,1126.0021,97.79521,41.328327,United-States,>50K
38.628666,Private,258292.31,Bachelors,11.357834,Never-married,Exec-managerial,Not-in-family,White,Female,1189.7131,97.95461,44.331764,United-States,<=50K
38.643017,Private,202749.48,Some-college,10.392131,Never-married,Sales,Not-in-family,White,Male,1122.8418,98.12353,44.84316,United-States,<=50K
41.162254,Private,190695.45,Some-college,10.188891,Divorced,Exec-managerial,Unmarried,White,Male,1121.5648,97.83741,45.51969,United-States,>50K
45.966545,Private,191244.97,Some-college,10.160595,Divorced,Other-service,Unmarried,White,Female,1118.7874,97.97137,41.002132,United-States,<=50K
40.735905,Private,193413.28,Some-college,10.318769,Married-civ-spouse,Other-service,Wife,White,Female,1135.0791,97.93506,41.073696,United-States,<=50K
38.622192,Private,190640.06,Bachelors,11.828896,Never-married,Adm-clerical,Own-child,White,Female,2024.3845,97.76929,40.980278,United-States,<=50K
39.33795,Private,207352.08,Some-college,10.169178,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.1506,97.94007,41.431526,United-States,<=50K
39.689903,Private,190670.1,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1120.612,98.45863,40.98041,United-States,<=50K
44.938065,Private,193438.3,Bachelors,11.594449,Divorced,Transport-moving,Not-in-family,White,Male,1145.9164,97.99001,52.366703,United-States,<=50K
38.622467,Private,201595.97,Some-college,10.390351,Divorced,Other-service,Not-in-family,White,Female,1119.2478,98.08754,40.98582,United-States,<=50K
42.941956,Private,289260.28,Some-college,10.305344,Married-civ-spouse,Sales,Husband,White,Male,1119.4435,98.00669,41.579975,United-States,<=50K
44.093777,Private,190679.64,Some-college,10.213532,Married-civ-spouse,Craft-repair,Husband,White,Male,1619.9862,97.82327,41.622437,United-States,<=50K
38.62893,Private,257270.94,Some-college,10.16062,Never-married,Adm-clerical,Unmarried,White,Female,1124.3217,97.94057,40.980343,United-States,<=50K
39.2654,Private,274826.94,Bachelors,12.661251,Never-married,Prof-specialty,Unmarried,White,Male,1120.8469,97.82754,50.5976,United-States,<=50K
38.6858,Private,190650.23,Some-college,10.161765,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0701,98.03132,40.980686,United-States,<=50K
50.854897,Private,190694.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1262.5249,98.61892,52.65708,United-States,>50K
49.996807,Private,190648.8,Some-college,10.1607065,Never-married,Adm-clerical,Not-in-family,White,Male,1146.6678,97.89375,41.014145,United-States,<=50K
49.4018,Private,191848.9,Some-college,10.207323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5876,102.643135,41.018806,United-States,<=50K
43.603397,Private,192276.27,Some-college,10.161323,Never-married,Handlers-cleaners,Not-in-family,White,Male,1165.5923,98.01707,40.988247,United-States,<=50K
50.264664,Self-emp-not-inc,193311.64,Some-college,10.164064,Married-civ-spouse,Farming-fishing,Husband,White,Male,2366.1782,98.000305,41.047977,United-States,>50K
43.732365,Private,290658.9,Some-college,10.211589,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.4811,98.00541,42.08215,United-States,<=50K
51.69676,Private,292222.16,Some-college,10.2403345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.6237,97.93767,41.02266,United-States,>50K
38.728317,Private,265114.88,Some-college,10.160682,Divorced,Other-service,Not-in-family,White,Male,1122.8534,98.248856,46.55146,United-States,<=50K
51.61078,Private,190820.42,Some-college,10.160679,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1336.679,98.010185,40.981045,United-States,<=50K
38.633785,Private,190698.77,Some-college,10.201289,Never-married,Adm-clerical,Own-child,White,Female,1125.3015,100.11867,51.962715,United-States,<=50K
38.6277,Private,190686.5,Some-college,10.192909,Married-civ-spouse,Other-service,Own-child,White,Male,1125.0411,99.19267,41.153584,United-States,<=50K
38.640015,Private,190668.75,Some-college,10.161108,Married-civ-spouse,Craft-repair,Own-child,White,Male,1158.9045,98.29886,42.623604,United-States,<=50K
51.453194,Private,208317.78,Some-college,10.160702,Divorced,Other-service,Not-in-family,White,Female,1123.8839,98.25385,41.10608,United-States,<=50K
38.622112,Private,190698.94,Assoc-voc,12.220887,Never-married,Craft-repair,Not-in-family,White,Male,1154.603,98.123184,42.014004,United-States,<=50K
51.407513,Private,200377.23,Some-college,10.160813,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.9177,98.082535,40.99237,United-States,<=50K
48.1189,Private,190707.33,Some-college,10.226359,Divorced,Adm-clerical,Unmarried,White,Male,1123.0,97.84372,41.026363,United-States,<=50K
38.76525,Private,190709.47,Some-college,10.287833,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4972,98.44041,46.155045,United-States,<=50K
38.819237,Private,215350.52,Assoc-voc,10.398556,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0177,97.979515,52.61661,United-States,>50K
41.637455,Private,191018.75,Assoc-voc,10.304816,Divorced,Machine-op-inspct,Not-in-family,White,Male,1123.163,97.94179,40.983852,United-States,<=50K
38.627296,Private,191329.31,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4086,100.30561,41.05658,United-States,<=50K
40.838478,Private,205498.3,Some-college,10.171873,Never-married,Exec-managerial,Not-in-family,White,Male,1128.2446,98.13057,52.736317,United-States,<=50K
42.73062,Private,291812.97,Bachelors,12.590497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0792,98.44308,51.962566,United-States,>50K
51.71575,Self-emp-not-inc,191670.22,Some-college,10.327604,Married-civ-spouse,Farming-fishing,Husband,White,Male,1953.916,97.8229,41.235073,United-States,<=50K
38.622173,Private,195483.27,Bachelors,12.207186,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1186.0406,97.93791,40.98024,United-States,<=50K
42.585648,Private,265550.3,Some-college,10.161219,Married-civ-spouse,Adm-clerical,Wife,White,Female,1395.939,98.76689,40.986603,United-States,>50K
38.62449,Private,292324.3,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1121.4244,97.91331,40.98861,United-States,<=50K
51.432976,Private,291052.97,Some-college,10.160592,Married-civ-spouse,Transport-moving,Husband,White,Male,5204.6475,98.18674,41.13081,United-States,<=50K
51.059006,Private,190989.44,Some-college,10.161096,Never-married,Handlers-cleaners,Not-in-family,White,Male,1740.6523,97.8415,40.980164,United-States,<=50K
38.829304,Private,191340.89,Some-college,10.170797,Divorced,Other-service,Not-in-family,White,Female,1118.0183,98.06945,41.00905,United-States,<=50K
39.043407,Private,292974.25,Some-college,10.163846,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2585,97.82077,40.982613,United-States,<=50K
51.32142,Private,190665.81,Assoc-voc,10.645327,Divorced,Adm-clerical,Not-in-family,White,Female,1117.9902,98.063995,40.981125,United-States,<=50K
38.741493,Private,192640.83,Some-college,10.166324,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8363,97.94326,47.940136,United-States,<=50K
48.320843,Private,190714.58,Some-college,10.185998,Widowed,Other-service,Not-in-family,White,Female,1134.5889,97.9404,41.217995,United-States,<=50K
38.638344,Private,190662.81,Bachelors,12.711058,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.3678,101.533356,40.99058,United-States,<=50K
40.413364,Private,190697.19,Bachelors,12.712643,Never-married,Prof-specialty,Husband,White,Male,2827.7114,97.81772,41.90548,United-States,<=50K
38.660564,Private,191155.23,Some-college,10.170667,Never-married,Other-service,Not-in-family,White,Female,1839.2162,97.87817,41.09962,United-States,<=50K
44.899403,Private,192304.56,Some-college,10.165451,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1575.1616,98.64073,50.947803,United-States,>50K
38.63678,Private,263594.1,Some-college,10.16704,Married-civ-spouse,Adm-clerical,Wife,White,Female,1843.1656,99.40527,40.981262,United-States,>50K
39.70312,Private,193751.27,HS-grad,10.404605,Married-civ-spouse,Sales,Husband,White,Male,1133.7393,98.05814,41.373703,United-States,<=50K
38.68851,Private,209389.67,Some-college,10.328433,Never-married,Exec-managerial,Not-in-family,White,Male,1130.3248,99.89855,48.374386,United-States,<=50K
38.63567,Private,191116.42,Some-college,10.160588,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.5009,161.9104,40.9803,United-States,<=50K
38.6221,Private,190724.94,Some-college,10.160677,Never-married,Handlers-cleaners,Own-child,White,Male,1118.5156,103.95987,40.98025,United-States,<=50K
38.623295,Private,196026.23,Bachelors,11.978744,Never-married,Exec-managerial,Not-in-family,White,Male,3460.1052,99.21685,40.984894,United-States,>50K
50.197277,Private,195416.66,Bachelors,12.596279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.8107,113.694466,41.87281,United-States,<=50K
38.62769,Private,190657.95,Bachelors,12.668086,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1055,103.189354,40.991196,United-States,<=50K
51.70089,Private,253344.38,Some-college,10.558863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1313.011,263.07928,40.992207,United-States,>50K
43.86638,Private,191720.31,Bachelors,12.642247,Never-married,Prof-specialty,Not-in-family,White,Female,1243.8628,97.88361,41.013763,United-States,<=50K
38.787216,Private,194449.61,Some-college,10.163479,Divorced,Craft-repair,Unmarried,White,Male,1120.2393,99.57067,43.80645,United-States,<=50K
38.940067,Private,190665.88,Some-college,10.168763,Divorced,Other-service,Not-in-family,White,Male,1125.301,98.22981,41.24231,United-States,<=50K
51.71731,Private,190637.83,Some-college,10.161177,Widowed,Exec-managerial,Husband,White,Male,1126.2747,99.970924,40.98116,United-States,<=50K
39.305374,Private,254757.9,Some-college,10.166519,Divorced,Other-service,Unmarried,White,Female,1202.8193,97.82525,40.982346,United-States,<=50K
38.624737,Private,190671.67,Some-college,10.161122,Never-married,Other-service,Own-child,White,Female,1134.2787,97.929886,40.98459,United-States,<=50K
51.689507,Private,192433.89,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0171,100.29964,41.338444,United-States,<=50K
51.71563,Private,190681.14,Some-college,10.27429,Never-married,Prof-specialty,Unmarried,White,Female,7758.608,97.94164,41.017105,United-States,<=50K
38.621353,Private,242194.53,Some-college,10.160696,Never-married,Other-service,Own-child,White,Female,1123.4387,98.01343,40.980392,United-States,<=50K
38.63059,Private,190846.53,Some-college,10.211762,Never-married,Other-service,Not-in-family,White,Male,1123.6602,98.23324,41.00136,United-States,<=50K
44.130543,Private,190682.4,Some-college,10.161476,Divorced,Transport-moving,Not-in-family,White,Male,1142.9065,98.279564,41.1475,United-States,<=50K
38.636303,Private,190663.83,Some-college,10.160758,Never-married,Sales,Not-in-family,White,Female,1122.6367,97.97098,41.006237,United-States,<=50K
38.63463,Private,190645.0,Assoc-voc,12.589886,Never-married,Exec-managerial,Not-in-family,White,Male,1125.0383,97.963974,40.994724,United-States,<=50K
38.672302,Private,242185.16,Assoc-voc,10.580051,Married-civ-spouse,Craft-repair,Husband,White,Male,1206.9819,98.4049,43.489555,United-States,<=50K
38.943314,Private,190865.38,Some-college,11.246031,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0798,98.19247,52.481747,United-States,>50K
51.65648,Private,275694.5,Some-college,10.173096,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.2858,97.850746,41.009842,United-States,<=50K
38.644676,Private,196018.23,Some-college,10.161225,Divorced,Craft-repair,Not-in-family,White,Male,1118.0009,98.02563,41.05591,United-States,<=50K
38.62646,Private,200017.14,Assoc-acdm,12.602592,Married-civ-spouse,Sales,Husband,White,Male,1121.1876,130.25621,52.4344,United-States,>50K
38.708187,Private,190990.44,Some-college,10.188702,Never-married,Farming-fishing,Not-in-family,White,Male,1681.2446,97.98671,51.256866,United-States,<=50K
51.703934,Private,231923.94,Some-college,10.161092,Married-civ-spouse,Other-service,Husband,White,Male,1130.1716,98.02032,40.986427,United-States,<=50K
38.635555,Private,284164.3,Some-college,10.16061,Never-married,Handlers-cleaners,Unmarried,White,Male,1121.7183,97.97519,40.980877,United-States,<=50K
38.830006,Private,286440.7,Some-college,10.177166,Divorced,Machine-op-inspct,Not-in-family,White,Male,1122.3964,98.20071,42.026806,United-States,<=50K
38.853767,Private,201684.05,Some-college,10.310636,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0144,98.16719,42.20248,United-States,<=50K
48.309616,Private,192299.03,Bachelors,12.637056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.3013,97.98229,52.821888,United-States,<=50K
39.956467,Private,281138.62,Some-college,10.850224,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2314,103.99233,40.987465,United-States,<=50K
44.538757,Private,191653.88,Some-college,10.161062,Divorced,Adm-clerical,Unmarried,White,Female,1124.0347,98.38052,40.99385,United-States,<=50K
41.26691,Private,191062.92,Some-college,10.704733,Never-married,Adm-clerical,Not-in-family,White,Female,1120.3109,110.90135,40.983315,United-States,>50K
38.643223,Private,217947.0,Some-college,10.169264,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4235,97.98725,40.981304,United-States,<=50K
39.119408,Private,278975.22,Bachelors,12.70875,Never-married,Prof-specialty,Not-in-family,White,Female,1118.8986,97.91594,41.81715,United-States,<=50K
38.669216,Private,190791.73,Some-college,10.181381,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.27,97.90711,41.021202,United-States,<=50K
38.622482,Private,190704.86,Some-college,10.161495,Never-married,Other-service,Own-child,White,Male,1126.8993,104.28628,45.630283,United-States,<=50K
50.145878,Private,190646.31,Some-college,10.161001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1634.999,97.856804,40.984795,United-States,>50K
38.702023,Private,248601.17,Some-college,10.160761,Married-civ-spouse,Other-service,Husband,White,Male,1131.0769,98.23105,40.986935,United-States,<=50K
39.16452,Private,190666.33,Some-college,10.16506,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.5162,105.34884,52.702053,United-States,<=50K
38.65061,Private,230634.69,Assoc-voc,11.888552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7737,97.86379,41.42198,United-States,<=50K
43.92427,Private,198129.64,Some-college,10.161506,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5336,98.100555,40.98059,United-States,<=50K
38.63026,Private,288279.84,Bachelors,12.710726,Never-married,Prof-specialty,Unmarried,White,Female,1117.4175,180.38364,40.990055,United-States,<=50K
40.596073,Private,190861.78,Some-college,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1544.8711,98.45666,51.235962,United-States,<=50K
38.636322,Private,200180.56,Bachelors,12.120117,Never-married,Adm-clerical,Own-child,White,Female,1121.7811,97.88319,40.981056,United-States,<=50K
38.64075,Private,190683.62,Some-college,10.162234,Divorced,Other-service,Not-in-family,White,Female,1118.1146,98.722984,40.98237,United-States,<=50K
39.181293,Private,191052.81,Some-college,10.167782,Never-married,Craft-repair,Unmarried,White,Male,1126.7935,97.83545,50.84014,United-States,<=50K
38.67304,Private,293065.75,Some-college,11.289836,Never-married,Sales,Not-in-family,White,Male,1124.978,97.86055,52.77247,United-States,<=50K
38.629955,Private,217384.47,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1566,179.73318,41.109264,United-States,<=50K
38.953976,Private,190790.73,Some-college,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.1323,97.872,41.264404,United-States,<=50K
38.62196,Private,197271.06,Some-college,10.2994795,Never-married,Exec-managerial,Husband,White,Male,1118.7728,97.78935,41.00074,United-States,<=50K
38.66442,Private,191672.34,Some-college,10.161434,Never-married,Other-service,Not-in-family,White,Male,1203.4994,98.71164,41.07897,United-States,<=50K
38.651146,Private,250965.53,Some-college,10.726798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1603,98.54751,43.165245,United-States,<=50K
38.633827,Private,194244.11,Some-college,10.556935,Never-married,Exec-managerial,Unmarried,White,Female,1129.7101,97.87287,41.06303,United-States,<=50K
41.012817,Private,204670.1,Bachelors,11.914517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1801.6294,97.97518,40.981785,United-States,>50K
38.655148,Private,218639.84,Bachelors,12.708106,Never-married,Prof-specialty,Own-child,White,Male,1291.8834,98.22645,41.50502,United-States,>50K
38.772797,Private,191940.58,Some-college,10.161674,Divorced,Other-service,Not-in-family,White,Female,1123.331,98.83973,41.07218,United-States,<=50K
38.629265,Private,190847.95,Some-college,10.160591,Never-married,Craft-repair,Own-child,White,Male,1165.8154,97.914406,41.036594,United-States,<=50K
38.6214,Private,192336.83,Some-college,11.259155,Never-married,Other-service,Own-child,White,Female,1440.3456,98.04254,40.98088,United-States,<=50K
44.83686,Private,193466.17,Some-college,10.160954,Married-civ-spouse,Craft-repair,Husband,White,Male,1265.6012,98.3531,52.740906,United-States,<=50K
38.633938,Private,194340.64,Some-college,10.162659,Never-married,Sales,Own-child,White,Female,1122.5671,97.91192,41.00012,United-States,<=50K
38.656094,Private,291721.12,Some-college,10.161713,Divorced,Sales,Unmarried,White,Male,1117.1656,109.471794,44.714573,United-States,<=50K
42.672104,Private,190784.03,Some-college,10.170695,Married-civ-spouse,Farming-fishing,Husband,White,Male,1147.7588,102.20366,52.34774,United-States,<=50K
38.621197,Private,291459.16,Some-college,10.161081,Never-married,Other-service,Own-child,White,Male,1117.6224,97.812584,40.98011,United-States,<=50K
50.87011,Private,198841.44,Some-college,10.179347,Married-civ-spouse,Craft-repair,Husband,White,Male,2689.9897,97.87639,41.34743,United-States,>50K
38.837032,Private,190661.55,Some-college,10.160717,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2267,123.446106,41.52057,United-States,<=50K
38.7029,Private,191469.27,Some-college,10.165288,Never-married,Craft-repair,Not-in-family,White,Male,1123.1642,121.02202,49.550575,United-States,<=50K
41.860184,Private,293132.25,Bachelors,12.709742,Never-married,Exec-managerial,Not-in-family,White,Male,1804.3871,97.831085,42.10567,United-States,>50K
38.81497,Private,190969.22,Some-college,10.178137,Never-married,Adm-clerical,Unmarried,White,Female,1135.3899,97.83669,40.98042,United-States,<=50K
40.431572,Private,190869.6,Some-college,10.160662,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1589,97.90222,40.98659,United-States,<=50K
38.659172,Private,194281.9,Some-college,10.163062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.0999,98.824394,41.011143,United-States,<=50K
38.659153,Private,191867.2,Assoc-acdm,10.420551,Married-civ-spouse,Sales,Own-child,White,Female,1139.4227,98.6972,41.53126,United-States,<=50K
38.623844,Private,190638.83,Assoc-voc,10.198499,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.4154,97.835594,41.140476,United-States,<=50K
38.797726,Private,190637.6,Some-college,10.559487,Never-married,Other-service,Own-child,White,Female,1123.8914,100.01955,40.993164,United-States,<=50K
38.623734,Private,195667.55,Some-college,10.189627,Never-married,Adm-clerical,Not-in-family,White,Female,1374.3601,97.90056,40.99318,United-States,>50K
38.622967,Private,190952.6,Some-college,10.263872,Never-married,Adm-clerical,Own-child,White,Female,1120.7815,105.50923,40.985744,United-States,<=50K
51.37274,Private,190664.89,Bachelors,12.665925,Never-married,Exec-managerial,Not-in-family,White,Male,1119.4612,98.035126,41.58785,United-States,<=50K
