0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621212,Private,190636.98,HS-grad,10.160694,Never-married,Craft-repair,Husband,White,Male,1116.8213,97.7957,40.980602,United-States,<=50K
38.621258,Private,190637.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.464092,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7821,97.754486,52.048134,United-States,<=50K
51.717205,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.3474,97.75478,41.17727,United-States,<=50K
38.646145,Private,190638.77,HS-grad,10.161403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7637,97.81654,52.842422,United-States,>50K
38.62343,Private,288871.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7814,97.75448,52.74122,United-States,>50K
51.71724,Private,190636.33,Some-college,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1117.7607,125.89157,40.980907,United-States,>50K
38.62122,Private,190637.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7556,97.75448,40.980267,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1815,97.75448,40.981533,United-States,<=50K
47.247658,Private,190669.33,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,524.8637,40.980995,United-States,>50K
38.62112,Private,190636.55,HS-grad,10.1607275,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75459,40.98041,United-States,<=50K
38.621357,Private,190635.75,Bachelors,12.4157295,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75448,40.980114,United-States,<=50K
51.71731,Private,190635.6,Some-college,10.160585,Widowed,Craft-repair,Not-in-family,White,Male,7452.902,97.75468,40.9804,United-States,<=50K
38.621113,Private,190643.69,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.6876,97.754555,40.98009,United-States,<=50K
38.621113,Private,191243.28,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.1766,97.754486,40.98009,United-States,<=50K
38.621162,Private,190642.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
51.542046,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621105,Private,190671.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.035694,United-States,<=50K
38.62111,Private,190827.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980103,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62372,Private,190729.73,Bachelors,12.046173,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8156,97.80446,44.51167,United-States,>50K
38.62123,Private,190636.88,Bachelors,11.727062,Never-married,Adm-clerical,Own-child,White,Female,1116.7655,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.48,Some-college,10.160722,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,196712.33,Some-college,10.3006735,Married-civ-spouse,Exec-managerial,Husband,White,Male,3947.5737,100.81477,52.66548,United-States,>50K
41.159916,Private,292958.62,Bachelors,11.355366,Never-married,Adm-clerical,Husband,White,Male,1181.108,97.761246,41.00183,United-States,<=50K
51.717197,Private,190636.66,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.8529,97.75457,40.980137,United-States,<=50K
38.621403,Private,267239.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62739,Private,190636.55,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623558,Private,293142.34,Bachelors,12.712043,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7875,97.75478,40.990875,United-States,<=50K
38.6282,Private,190697.67,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
51.158794,Private,190642.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8193,97.75448,52.82395,United-States,>50K
51.71731,Private,190635.58,Some-college,10.281933,Married-civ-spouse,Prof-specialty,Husband,White,Male,8752.906,97.75469,40.99575,United-States,>50K
38.72826,Private,190639.31,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980995,United-States,<=50K
51.717037,Private,190635.55,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7538,97.75448,40.98009,United-States,<=50K
38.62129,Private,190645.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
51.125885,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.722,97.75448,41.255844,United-States,>50K
39.58404,Private,293012.06,Bachelors,11.12312,Married-civ-spouse,Exec-managerial,Husband,White,Male,1764.3097,98.8736,41.00612,United-States,>50K
49.867558,Private,190635.83,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.75448,40.981304,United-States,<=50K
51.717308,Private,192274.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,41.002304,United-States,<=50K
51.63676,Private,190649.47,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7706,97.754486,40.9829,United-States,<=50K
38.778408,Private,190637.62,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.7545,40.980247,United-States,<=50K
49.25046,Private,276069.0,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980385,United-States,<=50K
38.62112,Private,190647.36,HS-grad,10.16079,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7582,97.7659,40.996647,United-States,>50K
38.660606,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980526,United-States,<=50K
51.71469,Private,293003.44,HS-grad,10.162488,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3527,97.7722,40.983654,United-States,>50K
38.678196,Private,190637.02,Bachelors,12.658654,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7711,97.78513,40.985367,United-States,<=50K
51.71649,Private,190652.77,HS-grad,10.328688,Married-civ-spouse,Exec-managerial,Husband,White,Male,8314.267,98.17213,52.403233,United-States,>50K
38.63419,Private,293139.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0201,97.75454,40.980873,United-States,<=50K
38.621193,Private,209439.61,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.62111,Private,190654.22,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7494,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.25,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7405,97.754486,40.980103,United-States,<=50K
38.621883,Private,190638.5,HS-grad,10.672092,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.896,101.586754,40.98131,United-States,>50K
38.621292,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
39.05314,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4237.06,97.75448,52.484856,United-States,>50K
38.750587,Private,190637.38,Bachelors,12.709962,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.164548,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.647816,Private,190638.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
43.89501,Private,233123.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7482,97.75448,42.99494,United-States,>50K
38.6211,Private,191049.95,Some-college,10.163357,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621223,Private,190647.94,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.8281,97.75521,40.980724,United-States,<=50K
38.63752,Private,190638.19,Bachelors,12.631924,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8026,97.75454,40.98028,United-States,<=50K
51.568577,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.98057,United-States,<=50K
38.621136,Private,190636.31,HS-grad,10.16061,Never-married,Other-service,Own-child,White,Male,1116.7485,97.75452,40.9801,United-States,<=50K
38.622765,Private,190639.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04402,United-States,<=50K
38.646683,Private,190637.78,Bachelors,12.175271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0483,100.3135,50.820488,United-States,<=50K
46.868057,Private,190635.89,Some-college,10.161473,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8958,97.75567,40.980103,United-States,<=50K
38.621483,Private,190637.62,Bachelors,11.275895,Never-married,Prof-specialty,Not-in-family,White,Female,1117.196,97.9752,40.980164,United-States,<=50K
38.621296,Private,190642.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
51.71409,Private,195190.27,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62128,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.834606,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160584,Widowed,Exec-managerial,Not-in-family,White,Male,2627.2524,97.75448,40.980347,United-States,<=50K
38.642395,Private,293049.47,Bachelors,10.634529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0156,97.760544,40.999466,United-States,<=50K
38.62142,Private,190642.55,HS-grad,10.160584,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842583,United-States,<=50K
38.62161,Private,190636.28,HS-grad,10.16435,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981617,United-States,<=50K
38.6211,Private,190639.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98083,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Male,1120.2568,97.75658,40.981133,United-States,<=50K
38.621166,Private,190636.38,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8546,97.754486,40.98009,United-States,<=50K
38.621735,Private,190637.66,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Female,1118.0974,97.76155,41.068184,United-States,<=50K
51.717266,Private,290695.0,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Wife,White,Female,7310.776,97.75459,40.98041,United-States,>50K
38.62123,Private,190640.28,HS-grad,10.16087,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.754486,40.980247,United-States,<=50K
38.62114,Private,190636.34,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,47.417767,United-States,<=50K
38.621162,Private,285721.7,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Female,1151.8932,97.75462,40.980637,United-States,<=50K
51.717308,Private,190636.7,Some-college,10.1613865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5807,97.7718,40.982635,United-States,>50K
38.729347,Private,219471.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,40.99003,United-States,>50K
38.621178,Private,191178.56,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8983,97.75448,40.980106,United-States,<=50K
38.62111,Private,190635.5,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.64636,Private,190663.45,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.4607,97.75468,52.842583,United-States,>50K
40.169712,Private,232789.67,Bachelors,12.691645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1328.5664,97.761894,40.981804,United-States,>50K
42.989452,Private,190646.38,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6643,97.75452,50.619534,United-States,>50K
38.674816,Private,190638.27,HS-grad,10.160875,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75582,52.84268,United-States,<=50K
38.621105,Private,190635.75,Some-college,10.160593,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.835487,Private,293082.0,Bachelors,10.552067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2236,97.75969,40.98073,United-States,<=50K
49.527687,Private,190638.7,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62725,Private,190662.81,Bachelors,12.702097,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8411,97.7545,40.980103,United-States,<=50K
38.62127,Private,223264.64,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98014,United-States,<=50K
51.693565,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7401,97.75479,40.9801,United-States,<=50K
50.865044,Private,190639.42,Some-college,10.221086,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.9165,97.8019,40.980385,United-States,>50K
38.65852,Private,290831.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8002,97.75448,51.053402,United-States,>50K
51.600166,Private,293099.06,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.76045,United-States,<=50K
38.65132,Private,190637.34,Some-college,10.160813,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0338,97.98061,40.983593,United-States,<=50K
38.68304,Private,190638.02,Bachelors,12.70717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.1488,97.75454,50.933636,United-States,>50K
43.959347,Private,190789.53,Bachelors,12.378333,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.6942,97.78424,40.99193,United-States,>50K
38.621395,Private,190636.81,Bachelors,10.830336,Never-married,Other-service,Own-child,White,Female,1117.2855,97.75597,40.980133,United-States,<=50K
38.63623,Private,190636.2,Bachelors,12.711525,Never-married,Prof-specialty,Husband,White,Male,1116.741,97.7545,40.98053,United-States,<=50K
38.621696,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9124,97.75451,42.977417,United-States,<=50K
38.621197,Private,293038.25,HS-grad,10.161217,Never-married,Adm-clerical,Own-child,White,Female,1130.5184,97.77795,41.14268,United-States,<=50K
38.621674,Private,190636.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.12466,United-States,<=50K
38.621147,Private,190636.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.75448,52.842464,United-States,<=50K
49.964916,Private,190642.95,Bachelors,12.71082,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4956,97.75449,41.022346,United-States,>50K
38.64814,Private,265500.2,Some-college,10.333638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9457,97.75883,52.842678,United-States,<=50K
38.63838,Private,190642.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2858,97.756096,47.88073,United-States,>50K
38.796124,Private,190638.72,Bachelors,12.681568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1234.9069,97.755325,43.6635,United-States,>50K
38.62117,Private,190635.69,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980682,United-States,<=50K
38.63573,Private,190638.03,HS-grad,10.162446,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1771,98.30987,40.980625,United-States,<=50K
51.320515,Private,293025.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98287,United-States,<=50K
38.6212,Private,190727.22,HS-grad,10.160787,Never-married,Craft-repair,Husband,White,Male,1117.058,97.76044,40.980278,United-States,<=50K
38.621174,Private,190636.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.816185,United-States,<=50K
51.05221,Private,190637.72,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7494,97.75448,52.841015,United-States,>50K
51.71731,Private,190635.45,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.663918,Private,191042.8,Bachelors,11.630938,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4202,98.22765,40.98442,United-States,>50K
38.850647,Private,190638.14,Bachelors,12.647144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7336,97.76032,40.988743,United-States,<=50K
38.62117,Private,190639.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.623047,Private,190649.14,Some-college,10.303944,Never-married,Adm-clerical,Wife,White,Female,1117.3506,98.64505,40.980743,United-States,<=50K
51.351227,Private,190645.02,Bachelors,12.645567,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.9625,97.840866,40.98938,United-States,>50K
38.622223,Private,290000.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.700798,United-States,<=50K
51.717304,Private,233377.19,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.980167,United-States,<=50K
38.621216,Private,190638.34,HS-grad,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.416092,United-States,<=50K
38.621265,Private,190657.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.00844,United-States,<=50K
38.621365,Private,279668.25,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,41.02579,United-States,>50K
51.676872,Private,263638.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3993,97.75448,40.995304,United-States,<=50K
51.551044,Private,190672.73,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7977,97.754486,40.980335,United-States,<=50K
41.269905,Private,190635.5,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.699944,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
38.621212,Private,190636.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7555,97.75448,40.980186,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7418,97.75448,46.380165,United-States,<=50K
51.715538,Private,191082.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5205.263,97.75448,40.988525,United-States,>50K
38.621105,Private,292941.88,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621143,Private,191253.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8014,97.75448,40.980198,United-States,<=50K
51.71731,Private,290992.4,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.643,97.75448,40.9805,United-States,>50K
49.26864,Private,190637.36,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1193,97.754715,40.99944,United-States,>50K
51.71731,Private,190636.22,HS-grad,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,8707.576,97.75448,52.830547,United-States,>50K
38.62111,Private,190643.77,Bachelors,12.712537,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.83407,United-States,<=50K
38.621117,Private,190637.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981365,United-States,<=50K
51.694534,Private,190641.05,Some-college,10.219826,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7756,97.80863,41.063744,United-States,<=50K
38.62419,Private,293142.38,HS-grad,10.162525,Never-married,Adm-clerical,Not-in-family,Black,Male,1513.1094,97.7608,46.616417,United-States,<=50K
38.633553,Private,190642.67,Bachelors,11.563115,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.2523,120.11464,41.003338,United-States,>50K
38.694904,Private,190640.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1396.5789,97.75448,41.337425,United-States,>50K
38.621105,Private,190637.58,Bachelors,10.91236,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627747,Private,190636.48,Bachelors,12.693962,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8496,97.754524,42.44515,United-States,>50K
39.98426,Private,293142.38,HS-grad,10.180277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0952,97.75864,41.026077,United-States,>50K
38.622517,Private,190637.11,HS-grad,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,98.27013,42.09288,United-States,<=50K
38.621895,Private,293142.38,HS-grad,10.160613,Never-married,Craft-repair,Unmarried,White,Male,1117.6753,97.75448,40.9817,United-States,<=50K
47.40046,Private,190637.27,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.838684,United-States,<=50K
38.6347,Private,190642.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.920185,United-States,<=50K
39.577198,Private,190669.6,Bachelors,12.703236,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7524,97.75452,41.026108,United-States,<=50K
38.62145,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,40.98255,United-States,<=50K
38.629333,Private,190639.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.036522,United-States,<=50K
38.629017,Private,190639.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982216,United-States,<=50K
38.638187,Private,213343.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
48.211205,Private,190646.56,Bachelors,12.667549,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2854,97.7615,40.983307,United-States,>50K
