0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.204193,Private,191318.62,Some-college,10.160787,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.0354,97.77149,40.980106,United-States,<=50K
51.717308,Private,190636.73,Assoc-voc,11.278926,Married-civ-spouse,Sales,Husband,White,Male,1123.6857,97.7638,40.980343,United-States,<=50K
38.637012,Private,190635.44,Some-college,10.160882,Never-married,Other-service,Unmarried,White,Male,1120.1344,97.79605,40.980873,United-States,<=50K
38.62982,Private,194837.11,Assoc-acdm,11.301237,Never-married,Tech-support,Not-in-family,White,Male,1117.041,97.82211,40.98012,United-States,<=50K
38.621166,Private,293067.7,Some-college,10.161116,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0612,97.761505,52.842102,United-States,>50K
44.665966,Private,293142.38,Bachelors,12.613496,Never-married,Sales,Not-in-family,White,Female,1117.3497,97.755135,40.982445,United-States,<=50K
38.623055,Private,190782.84,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1118.1757,97.75621,45.735725,United-States,<=50K
44.432693,Private,191627.45,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1120.2842,97.82473,46.73133,United-States,<=50K
51.71731,Private,195676.98,Some-college,10.161056,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7744,97.757225,40.980164,United-States,<=50K
38.62121,Private,276340.38,Some-college,10.160601,Separated,Farming-fishing,Unmarried,White,Male,1116.8044,97.75477,52.826523,United-States,<=50K
38.6211,Private,190735.94,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Own-child,White,Male,1119.0737,97.75457,40.992672,United-States,<=50K
50.651787,Private,190635.55,Some-college,10.161845,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7958,97.76351,40.98652,United-States,<=50K
38.621452,Private,190635.69,Bachelors,12.354819,Never-married,Other-service,Not-in-family,White,Male,1116.8427,97.99396,40.980156,United-States,<=50K
45.49264,Private,190639.03,Some-college,10.163893,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.6934,97.76157,40.980312,United-States,>50K
51.71547,Private,191788.28,Bachelors,11.901531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6998,98.07042,40.98652,United-States,>50K
39.37158,Private,190636.08,Some-college,10.161286,Never-married,Tech-support,Not-in-family,White,Male,1116.8794,97.75992,40.98009,United-States,<=50K
38.679348,Private,293000.72,Some-college,10.215484,Married-civ-spouse,Prof-specialty,Wife,White,Female,1288.4777,97.98248,40.980095,United-States,>50K
38.653053,Self-emp-not-inc,193820.89,HS-grad,10.160665,Divorced,Other-service,Unmarried,White,Female,1117.6827,97.76316,52.226643,United-States,<=50K
38.62381,Private,190654.23,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8846,97.7558,40.98012,United-States,<=50K
38.621155,Private,190635.53,Bachelors,12.692505,Never-married,Other-service,Not-in-family,White,Male,1116.8076,97.78557,40.98009,United-States,<=50K
38.621124,Private,210425.8,Some-college,10.166015,Never-married,Craft-repair,Husband,White,Male,1117.4489,97.91066,40.988274,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.235335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2834,97.835526,40.980347,United-States,<=50K
51.617844,Private,293139.84,Bachelors,12.703661,Divorced,Exec-managerial,Unmarried,White,Male,1116.8542,97.75584,40.981953,United-States,<=50K
38.642574,Private,190635.42,Assoc-voc,10.411059,Divorced,Other-service,Not-in-family,White,Male,1116.7893,97.879196,40.98029,United-States,<=50K
51.71415,Private,193247.19,HS-grad,10.161499,Never-married,Craft-repair,Not-in-family,White,Male,1117.2279,97.90186,40.980278,United-States,<=50K
51.71711,Private,190640.7,Assoc-voc,10.692689,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3617,97.772354,40.98553,United-States,<=50K
38.621136,Private,190771.05,Assoc-voc,10.825318,Never-married,Craft-repair,Own-child,White,Male,1118.0824,98.032394,40.982445,United-States,<=50K
38.67571,Private,190638.55,Assoc-voc,10.702463,Never-married,Exec-managerial,Unmarried,White,Female,1155.0328,97.77682,41.05593,United-States,<=50K
38.621113,Private,190635.75,Assoc-voc,10.565698,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1182.8348,97.84944,40.980156,United-States,<=50K
38.62146,Private,191249.36,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7739,97.802376,40.998703,United-States,<=50K
38.624546,Private,293110.06,Some-college,10.160707,Never-married,Sales,Not-in-family,White,Male,1117.0465,97.760796,40.98031,United-States,<=50K
38.639065,Private,219277.4,Bachelors,12.527864,Married-civ-spouse,Exec-managerial,Husband,White,Male,8682.559,97.86934,41.53119,United-States,>50K
38.62191,Private,194150.0,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Male,1124.3702,97.759155,40.980507,United-States,<=50K
38.621323,Private,204719.95,Some-college,10.192799,Never-married,Sales,Not-in-family,White,Male,1116.8282,97.800674,40.983402,United-States,<=50K
38.62113,Private,190635.78,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7709,97.9958,40.98095,United-States,<=50K
38.622135,Private,190643.83,Assoc-voc,12.403909,Married-civ-spouse,Prof-specialty,Husband,White,Female,1125.0974,97.8703,40.98015,United-States,>50K
38.62238,Private,190646.67,Some-college,10.160685,Never-married,Farming-fishing,Not-in-family,White,Male,1116.803,97.75526,41.859417,United-States,<=50K
39.95258,Private,220078.28,Bachelors,12.393349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7375,97.83848,52.84256,United-States,<=50K
38.621162,Private,190635.98,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1997.719,97.78015,40.980175,United-States,<=50K
51.71649,Private,284331.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,3673.2778,97.75583,40.980156,United-States,>50K
38.62167,Private,190641.42,Some-college,10.166052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4966,97.7605,52.8141,United-States,<=50K
38.62559,Private,262568.0,Some-college,10.160685,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8829,97.75739,52.838974,United-States,<=50K
51.714996,Private,190637.05,HS-grad,10.160654,Never-married,Other-service,Not-in-family,White,Male,1116.8219,98.8501,40.980824,United-States,<=50K
38.62111,Private,190639.08,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.1514,97.75466,40.980465,United-States,<=50K
38.62116,Private,191746.75,Some-college,10.160597,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.8019,97.76306,40.980103,United-States,<=50K
38.6211,Private,190637.6,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.818,97.75593,40.980095,United-States,<=50K
38.62128,Private,190635.69,Bachelors,12.71261,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9208,97.78131,50.859818,United-States,<=50K
42.499966,Private,190659.11,Bachelors,12.6882305,Married-civ-spouse,Craft-repair,Husband,White,Male,3379.8489,97.75602,52.84262,United-States,>50K
49.437485,Private,191108.02,HS-grad,10.257918,Married-civ-spouse,Sales,Husband,White,Male,1124.8726,97.77158,40.983524,United-States,<=50K
38.621136,Private,190642.72,Some-college,10.162191,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4951,97.783165,40.98036,United-States,<=50K
38.62176,Private,190636.69,Some-college,10.170458,Never-married,Transport-moving,Not-in-family,White,Male,1116.8423,97.78081,52.831627,United-States,<=50K
38.621292,Private,190639.17,Some-college,10.160913,Married-civ-spouse,Other-service,Wife,White,Female,1126.1415,97.85628,40.98015,United-States,<=50K
48.150066,Private,280579.16,Some-college,10.161387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.6581,97.762314,40.981625,United-States,>50K
44.600388,Private,190719.0,Bachelors,11.672825,Divorced,Exec-managerial,Not-in-family,White,Female,1388.29,97.8417,52.79986,United-States,>50K
38.62114,Private,190635.45,Some-college,10.39446,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9004,97.755806,44.74531,United-States,<=50K
38.669666,Private,227212.45,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1124.718,97.77607,40.989326,United-States,<=50K
38.621235,Private,190638.1,Some-college,10.264603,Never-married,Prof-specialty,Own-child,White,Female,1146.3043,97.83128,40.980095,United-States,<=50K
51.443302,Private,190635.42,Some-college,10.264107,Divorced,Other-service,Unmarried,White,Male,1125.1913,97.7773,40.98012,United-States,<=50K
38.62129,Private,190662.83,Assoc-voc,11.486511,Never-married,Other-service,Not-in-family,White,Female,1116.8473,97.82866,40.980145,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.481924,Married-civ-spouse,Sales,Husband,White,Male,1116.8607,97.75757,40.98076,United-States,>50K
38.6215,Private,197976.78,Bachelors,12.7126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8208,98.86582,40.981033,United-States,>50K
51.717304,Private,193608.47,Bachelors,12.62258,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6962.16,97.75455,41.18958,United-States,<=50K
45.747868,Private,291647.62,Some-college,10.160784,Never-married,Craft-repair,Not-in-family,White,Male,1125.0333,97.75615,40.98016,United-States,<=50K
38.979847,Private,190636.12,Some-college,10.16161,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8055,97.76395,40.98009,United-States,<=50K
38.62111,Private,190635.55,Some-college,10.160589,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9775,97.75521,41.88318,United-States,<=50K
38.671955,Private,190642.03,Some-college,10.168084,Never-married,Other-service,Husband,Black,Male,1117.3235,98.534874,40.980125,United-States,<=50K
38.62113,Private,190635.45,Some-college,10.170081,Married-civ-spouse,Sales,Husband,White,Male,1117.4507,97.765594,40.981194,United-States,<=50K
43.846172,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.1372,97.75524,49.138107,United-States,<=50K
38.62122,Private,190653.12,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.413,97.75473,41.483364,United-States,<=50K
38.6211,Private,190638.53,Some-college,11.280763,Never-married,Prof-specialty,Own-child,White,Male,1116.8074,97.78119,44.38032,United-States,>50K
38.621105,Private,190739.33,Bachelors,12.712598,Never-married,Prof-specialty,Own-child,White,Male,1116.7905,97.75998,40.980373,United-States,<=50K
39.14355,Private,190636.62,Some-college,10.304236,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9481,97.77215,40.98042,United-States,<=50K
48.8675,Private,190636.86,Assoc-voc,10.641236,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4813,100.135666,41.60274,United-States,<=50K
43.18037,Private,261171.97,Assoc-acdm,10.664698,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75474,40.98026,United-States,<=50K
38.62121,Private,190635.98,HS-grad,10.16547,Married-civ-spouse,Craft-repair,Husband,White,Male,2094.195,97.7569,41.246895,United-States,<=50K
49.630573,Private,191232.95,HS-grad,10.160645,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.9503,97.79508,40.984627,United-States,<=50K
38.62171,Private,215518.4,Some-college,10.160658,Married-civ-spouse,Sales,Husband,White,Male,1117.6519,97.754814,52.840134,United-States,>50K
38.626354,Private,190659.02,Assoc-voc,11.636818,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8958,97.75667,52.842697,United-States,<=50K
42.076332,Private,190637.69,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5945,97.76473,40.980156,United-States,<=50K
40.66308,Private,190640.7,HS-grad,10.161173,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3541,97.75932,50.98976,United-States,<=50K
38.62167,Private,190718.66,Bachelors,12.702591,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8718,97.76253,40.9807,United-States,<=50K
38.621105,Private,190641.97,Some-college,10.160626,Never-married,Sales,Own-child,White,Male,1116.7747,97.81173,40.980732,United-States,<=50K
38.628418,Private,190636.72,Some-college,10.247344,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5565,97.758896,40.980103,United-States,<=50K
38.62221,Private,266458.56,Some-college,10.16086,Divorced,Craft-repair,Unmarried,White,Male,1116.9318,98.91393,44.40215,United-States,<=50K
38.64255,Private,190638.45,Bachelors,12.681795,Never-married,Other-service,Not-in-family,White,Male,1117.1545,98.879555,40.98044,United-States,<=50K
49.65886,Self-emp-not-inc,190638.03,Some-college,10.161195,Divorced,Other-service,Not-in-family,White,Male,1117.0581,97.7776,40.980484,United-States,<=50K
38.621216,Private,228023.81,Assoc-acdm,11.839798,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5048,97.75761,41.010006,United-States,<=50K
38.62111,Private,195718.14,Some-college,10.16136,Never-married,Prof-specialty,Own-child,White,Male,1485.769,97.75591,40.98009,United-States,<=50K
51.270195,Private,190636.6,Some-college,10.162099,Married-civ-spouse,Sales,Husband,White,Male,1120.5033,97.784584,50.66732,United-States,>50K
51.71731,Private,196147.19,Some-college,10.312803,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8086,97.773315,44.239376,United-States,<=50K
38.62897,Private,284482.34,Assoc-voc,11.524154,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.2941,98.01692,40.981342,United-States,<=50K
49.271317,Private,190639.31,Assoc-voc,10.793068,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.3835,97.872215,42.81667,United-States,>50K
38.621616,Private,190640.14,Some-college,10.160785,Married-civ-spouse,Sales,Husband,White,Male,1116.78,97.75871,41.057114,United-States,>50K
38.671482,Local-gov,236642.48,Some-college,10.162439,Divorced,Protective-serv,Unmarried,White,Male,1116.8002,97.85494,40.9807,United-States,<=50K
51.71731,Private,292889.94,Some-college,10.161064,Widowed,Exec-managerial,Not-in-family,White,Male,1153.033,97.75451,45.72604,United-States,>50K
51.668625,Private,194827.42,Assoc-voc,10.559535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.725,97.77645,40.9801,United-States,<=50K
38.621277,Private,190648.39,Assoc-voc,12.408017,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.7661,98.28702,40.98021,United-States,>50K
38.621986,Private,190635.5,HS-grad,10.160593,Never-married,Transport-moving,Not-in-family,White,Male,1116.8396,97.75474,52.77278,United-States,<=50K
38.621174,Private,201621.84,Some-college,10.16059,Separated,Other-service,Own-child,White,Female,1116.8193,97.99758,40.980152,United-States,<=50K
49.107548,Private,190821.06,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1297.9109,97.75645,40.985806,United-States,<=50K
38.621216,Private,292914.5,Some-college,10.16063,Married-civ-spouse,Other-service,Wife,White,Female,1117.7686,97.76776,40.994995,United-States,<=50K
51.50417,Private,290510.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2509,97.78428,52.7677,United-States,>50K
38.621536,Private,289419.16,Some-college,10.160601,Separated,Other-service,Not-in-family,White,Female,1116.9945,97.75469,52.83839,United-States,<=50K
44.341503,Private,190640.12,Bachelors,12.060626,Married-civ-spouse,Sales,Husband,White,Male,7477.76,97.77206,51.286,United-States,>50K
38.621143,Private,293142.38,Bachelors,12.349927,Married-civ-spouse,Exec-managerial,Husband,White,Male,4153.2515,97.767296,40.98686,United-States,>50K
38.621147,Private,190726.11,Some-college,10.160608,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7732,97.75484,40.980095,United-States,<=50K
38.623226,Private,190847.0,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Female,3306.1902,97.75545,52.150333,United-States,<=50K
51.684307,Private,246784.9,Assoc-voc,10.815642,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9509,97.75918,40.980232,United-States,>50K
51.567707,Private,195216.45,Assoc-voc,11.405403,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1131.7482,97.89715,40.992855,United-States,<=50K
38.621723,Private,195907.55,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1117.3749,97.937096,41.5593,United-States,<=50K
38.62248,Private,292393.12,Assoc-voc,11.796424,Divorced,Adm-clerical,Unmarried,White,Female,1116.9866,97.77576,40.985832,United-States,<=50K
38.630165,Private,213376.84,Assoc-voc,10.7178755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6227,97.89098,45.23533,United-States,<=50K
38.628563,Private,190636.05,Bachelors,12.712636,Married-civ-spouse,Sales,Husband,White,Male,1116.9307,97.768715,52.840622,United-States,>50K
38.62111,Private,190636.31,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.9056,97.75486,41.0378,United-States,<=50K
38.621693,Private,293099.12,Bachelors,12.711064,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7539,97.773224,40.98011,United-States,<=50K
38.65206,Private,190639.9,Some-college,10.160696,Never-married,Other-service,Unmarried,White,Male,1117.4655,99.55508,40.980534,United-States,<=50K
50.902477,Private,293141.84,Some-college,10.161297,Divorced,Sales,Not-in-family,White,Female,1117.0598,97.75482,40.990482,United-States,<=50K
38.624317,Private,190636.58,Some-college,10.160897,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7507,97.75478,40.980103,United-States,<=50K
51.716534,Private,192717.83,HS-grad,10.189457,Widowed,Exec-managerial,Husband,White,Male,1841.4988,97.7592,41.01021,United-States,<=50K
38.637924,Local-gov,191446.58,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7563,97.89228,40.980434,United-States,>50K
38.6721,Private,190637.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1117.6453,97.781166,51.95171,United-States,<=50K
51.717278,Private,293140.62,Some-college,10.161182,Married-civ-spouse,Sales,Husband,White,Male,1117.6664,97.754486,50.24109,United-States,>50K
41.767654,Private,190635.44,Some-college,10.160679,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7845,97.757256,40.980114,United-States,<=50K
38.621742,Private,190905.78,Assoc-voc,10.6448555,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.4282,97.77354,42.543507,United-States,<=50K
49.835186,Private,190637.22,HS-grad,10.268024,Never-married,Craft-repair,Unmarried,White,Male,3537.645,97.842964,40.980347,United-States,<=50K
38.687756,Private,269283.75,Some-college,10.341601,Married-civ-spouse,Other-service,Husband,White,Male,1117.3075,97.83315,40.980183,United-States,<=50K
38.63871,Private,190924.78,Some-college,10.160802,Never-married,Other-service,Not-in-family,White,Female,1116.8182,97.75592,40.980225,United-States,<=50K
48.447754,Private,190638.39,Assoc-voc,12.3744,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7639,97.7546,52.271973,United-States,<=50K
38.621384,Private,234990.06,Bachelors,12.71258,Never-married,Exec-managerial,Not-in-family,White,Male,1117.3423,98.37495,40.987267,United-States,>50K
38.621204,Private,190635.44,Some-college,10.160924,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.551,97.77623,40.980152,United-States,<=50K
38.621178,Private,190641.55,Some-college,10.164745,Never-married,Exec-managerial,Own-child,White,Male,1116.9388,97.76009,41.700714,United-States,<=50K
51.563774,Private,214223.4,Assoc-acdm,12.25874,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3374,97.80288,41.60069,United-States,<=50K
38.621574,Private,190841.81,Some-college,10.1606045,Never-married,Other-service,Unmarried,White,Female,1117.0238,97.77408,40.980698,United-States,<=50K
38.631195,Private,190781.19,Assoc-voc,10.561602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.9142,97.76113,51.47248,United-States,<=50K
