0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.328476,Private,190636.67,Assoc-acdm,10.901756,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.75448,52.815426,United-States,<=50K
38.64005,Private,190767.55,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.6047,97.77721,40.980465,United-States,<=50K
45.33229,Private,288730.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7972,97.75501,41.13407,United-States,<=50K
38.62111,Private,190687.4,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,47.92418,United-States,<=50K
50.44918,Private,190636.14,Some-college,10.162173,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5176,97.75452,41.130447,United-States,>50K
38.621803,Private,190638.34,Some-college,10.21359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.5201,97.94058,40.983795,United-States,>50K
49.141483,Local-gov,190642.66,Bachelors,12.641684,Married-civ-spouse,Prof-specialty,Wife,White,Female,5437.422,97.754906,52.842567,United-States,>50K
41.30072,Private,190635.81,Some-college,10.421796,Divorced,Sales,Not-in-family,White,Female,1116.8807,97.78145,49.80768,United-States,<=50K
49.15686,Private,190888.34,Bachelors,12.710783,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1196,97.82153,42.25209,United-States,<=50K
51.717304,Private,190635.78,Some-college,10.160599,Divorced,Sales,Not-in-family,White,Male,1116.8412,97.77013,44.149643,United-States,<=50K
38.62114,Private,190635.47,Some-college,10.162607,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9728,97.763306,40.980106,United-States,>50K
47.351196,Private,273207.3,Some-college,10.160618,Married-civ-spouse,Other-service,Husband,White,Male,1117.304,97.760635,40.982357,United-States,<=50K
38.621643,Private,190635.44,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Male,1118.3702,97.75653,40.980137,United-States,<=50K
38.621357,Private,190636.52,Assoc-voc,10.858494,Never-married,Exec-managerial,Not-in-family,White,Male,1134.6721,97.76054,40.982304,United-States,<=50K
38.621105,Private,190647.31,Bachelors,12.636665,Never-married,Prof-specialty,Own-child,White,Male,1116.846,97.75448,40.980095,United-States,<=50K
49.543297,Private,293142.38,Bachelors,12.711073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1373.2734,97.7545,40.986893,United-States,>50K
38.62189,Private,190635.53,Bachelors,12.7114525,Divorced,Other-service,Unmarried,White,Female,1117.0681,97.77336,40.981117,United-States,<=50K
50.57236,Private,190636.08,Some-college,10.161534,Divorced,Adm-clerical,Husband,White,Male,1116.7435,97.76057,40.980106,United-States,<=50K
38.623524,Private,216812.0,Some-college,10.160613,Never-married,Craft-repair,Not-in-family,White,Male,1116.7814,97.75448,42.863853,United-States,<=50K
38.70785,Private,190635.4,Some-college,10.160667,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7445,97.75448,40.9803,United-States,<=50K
40.653637,Private,190733.52,Some-college,10.1606,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8129,97.759544,40.981674,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.160671,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7399,97.75612,40.982227,United-States,<=50K
38.6987,Private,190649.28,Some-college,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1151,97.76455,40.98702,United-States,<=50K
45.716274,Private,190647.42,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.754745,43.080315,United-States,<=50K
38.62115,Private,190636.8,Some-college,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1116.8289,97.7548,43.797398,United-States,<=50K
38.628723,Private,190657.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.797,97.78734,42.727047,United-States,<=50K
51.71731,Private,293140.22,Bachelors,12.676292,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7501,97.75448,40.982494,United-States,<=50K
38.627167,Private,292871.9,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8955,97.77779,40.982357,United-States,<=50K
38.63795,Private,234459.5,Some-college,10.160602,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7473,97.77768,40.980392,United-States,<=50K
38.621334,Private,192218.95,Some-college,10.160623,Never-married,Other-service,Not-in-family,White,Male,1117.0853,97.758095,46.74043,United-States,<=50K
38.62332,Private,190635.81,Assoc-acdm,11.35187,Married-civ-spouse,Sales,Husband,Black,Male,1137.6208,97.75448,41.40575,United-States,<=50K
38.622776,Private,244654.08,Bachelors,12.596592,Married-civ-spouse,Prof-specialty,Wife,White,Female,6792.9043,97.88999,40.982166,United-States,>50K
38.621902,Private,190636.17,Some-college,10.168129,Divorced,Craft-repair,Unmarried,White,Male,1116.9333,97.8034,43.549065,United-States,<=50K
38.640415,Private,190640.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1266.8342,97.75458,40.98046,United-States,<=50K
49.223164,Private,190669.11,Bachelors,10.377329,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.707344,United-States,<=50K
38.6238,State-gov,190958.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8865,97.754654,40.980377,United-States,>50K
38.621105,Private,190637.42,Bachelors,12.677746,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
44.695797,Private,202058.84,Some-college,10.161255,Divorced,Adm-clerical,Unmarried,White,Female,1118.7168,97.75508,40.980526,United-States,<=50K
38.622066,Private,255082.84,Some-college,10.161606,Never-married,Craft-repair,Unmarried,White,Male,1118.505,97.75965,41.534473,United-States,<=50K
38.625175,Private,190662.38,Some-college,10.188811,Never-married,Craft-repair,Not-in-family,White,Male,1204.1256,97.75744,51.58807,United-States,<=50K
38.621124,Private,190664.72,Some-college,10.260501,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98428,United-States,<=50K
42.847126,Private,190642.72,HS-grad,10.160899,Married-civ-spouse,Craft-repair,Husband,White,Male,1329.2168,98.06384,52.830994,United-States,<=50K
38.6214,Private,190687.88,HS-grad,10.160992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1743,98.50033,52.79594,United-States,<=50K
46.352016,Private,190642.53,HS-grad,10.164222,Divorced,Other-service,Unmarried,White,Female,1126.9404,97.75526,52.841667,United-States,<=50K
51.686337,Private,190635.52,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1116.7959,97.75479,41.111187,United-States,<=50K
50.915604,Private,292977.38,Some-college,10.161792,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.5793,97.75448,40.980236,United-States,>50K
38.621513,Private,222597.62,Bachelors,12.712631,Never-married,Prof-specialty,Own-child,White,Male,1116.7654,97.75448,41.00999,United-States,<=50K
38.62171,Private,292629.62,Some-college,10.164095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9579,97.754715,40.980125,United-States,<=50K
38.623196,Private,190636.23,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6393,97.75519,51.433666,United-States,<=50K
50.95591,Private,190637.1,Some-college,10.368297,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8842,97.75448,40.98055,United-States,>50K
38.62111,Private,190646.58,11th,10.160593,Never-married,Sales,Own-child,White,Female,1116.7493,97.75448,40.980186,United-States,<=50K
46.509354,Private,190635.53,Some-college,10.160973,Divorced,Other-service,Unmarried,White,Male,1372.1348,97.75643,40.98041,United-States,<=50K
51.71703,Private,190648.11,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Female,1116.9417,97.7566,40.98341,United-States,<=50K
38.621635,Private,190635.8,Some-college,10.161361,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8999,97.79152,40.980095,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.712404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.6273,97.76501,40.986244,United-States,<=50K
38.62143,Private,190635.8,Assoc-voc,11.070577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1213,98.04163,40.980648,United-States,<=50K
38.621735,Private,282165.44,Some-college,10.160745,Never-married,Tech-support,Unmarried,White,Male,1116.7794,97.754944,40.980103,United-States,<=50K
38.624474,Private,190651.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9924,97.75491,40.980576,United-States,>50K
38.623756,Private,250698.0,Some-college,10.390966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.634907,Private,190678.38,Assoc-voc,11.365248,Divorced,Craft-repair,Not-in-family,White,Male,1116.837,97.77168,40.980537,United-States,<=50K
38.62116,Private,232537.0,Some-college,10.160705,Never-married,Other-service,Own-child,White,Female,1117.1143,97.75724,40.980095,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.265434,Widowed,Sales,Husband,White,Male,1541.6938,98.73965,40.980232,United-States,<=50K
38.621483,Private,190636.36,Assoc-voc,11.452059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8589,97.880844,40.983555,United-States,<=50K
38.62169,Private,282910.78,Some-college,10.160614,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9086,97.75543,51.69626,United-States,<=50K
51.71731,Private,190640.52,Assoc-voc,11.5744,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.2798,97.794655,40.98484,United-States,<=50K
51.71685,Private,190636.66,Some-college,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1116.8865,98.383385,45.75454,United-States,<=50K
42.315258,Private,190636.12,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7627,97.7564,40.98042,United-States,<=50K
51.71731,Private,293107.1,HS-grad,10.161714,Separated,Handlers-cleaners,Husband,White,Male,1116.7399,97.75448,40.9801,United-States,<=50K
38.6211,Private,190843.1,Some-college,10.160813,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,191106.66,Some-college,10.160835,Never-married,Exec-managerial,Unmarried,White,Female,1121.297,97.75463,52.823803,United-States,<=50K
38.62113,Private,190823.61,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.75498,40.980366,United-States,<=50K
38.69856,Private,190636.11,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7675,97.79439,40.9921,United-States,<=50K
38.621353,Private,190636.4,Assoc-voc,10.772693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7749,97.75451,40.980663,United-States,<=50K
43.685745,Private,190818.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8757.797,97.75449,51.67845,United-States,>50K
39.941357,Local-gov,190698.45,Some-college,10.162732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.322,97.7661,47.959682,United-States,<=50K
38.621117,Private,198554.75,Some-college,10.160647,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7401,97.75448,40.98009,United-States,<=50K
38.62259,Private,190692.42,Bachelors,12.712069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.348,98.13289,40.98865,United-States,>50K
38.621265,Private,191152.8,Bachelors,12.682955,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2837,97.76141,40.981064,United-States,<=50K
38.621597,Private,190635.42,Assoc-voc,10.481339,Never-married,Craft-repair,Not-in-family,White,Male,1116.9213,97.764084,40.980236,United-States,<=50K
38.624302,Private,206000.3,Some-college,10.160593,Never-married,Other-service,Own-child,Black,Male,1117.0417,97.754486,40.9867,United-States,<=50K
38.621216,Private,190664.1,Some-college,10.162252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1829,97.75984,40.98045,United-States,>50K
38.621258,Private,190635.69,Assoc-voc,10.346069,Never-married,Exec-managerial,Own-child,White,Male,1117.0636,97.765686,40.98888,United-States,<=50K
38.621635,Private,259932.97,Bachelors,12.684049,Never-married,Adm-clerical,Wife,White,Female,1138.7024,97.780876,40.981434,United-States,>50K
51.43131,Private,190635.45,Some-college,10.1612425,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7676,97.75448,40.989506,United-States,<=50K
38.62111,Private,190695.56,Some-college,10.160602,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7639,97.75448,41.024063,United-States,<=50K
38.627457,Private,246436.03,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Male,1116.7426,97.75501,40.980114,United-States,<=50K
38.621254,Private,191123.5,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1116.8518,97.75936,40.98014,United-States,<=50K
38.621155,Private,263780.34,Some-college,10.161256,Never-married,Other-service,Own-child,White,Male,1116.7692,97.7594,40.980865,United-States,<=50K
38.621143,Private,190641.45,Bachelors,12.70779,Never-married,Other-service,Own-child,White,Male,1116.7437,97.771355,40.980297,United-States,<=50K
39.094803,Private,190636.45,Some-college,10.382201,Married-civ-spouse,Prof-specialty,Wife,White,Female,1273.8674,97.76508,40.980194,United-States,>50K
38.621788,Local-gov,190802.69,Assoc-acdm,12.353157,Divorced,Exec-managerial,Unmarried,White,Female,1118.1333,97.959404,40.989216,United-States,<=50K
38.64326,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1674,97.754486,49.068855,United-States,>50K
38.624176,Private,293115.75,Some-college,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7837,97.76266,40.98364,United-States,>50K
38.621223,Private,247621.77,Some-college,10.354776,Married-civ-spouse,Other-service,Husband,White,Male,1116.7441,98.0372,40.982044,United-States,<=50K
38.621387,Private,190635.42,Some-college,10.16063,Never-married,Other-service,Not-in-family,White,Male,1116.7444,97.75558,40.98018,United-States,<=50K
38.621426,Private,190635.84,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8428,97.75472,40.980442,United-States,<=50K
51.696095,Private,190643.03,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8452,98.71517,40.981068,United-States,<=50K
38.621155,Private,190642.2,Some-college,10.160614,Never-married,Other-service,Own-child,White,Female,1117.1515,97.754486,41.193253,United-States,<=50K
46.353535,Private,273520.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.7065,97.7586,40.980953,United-States,<=50K
38.62402,Private,190694.62,HS-grad,10.16177,Never-married,Farming-fishing,Own-child,White,Male,1128.2457,97.754486,52.842674,United-States,<=50K
39.98078,Private,190682.25,Some-college,10.160594,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7572,97.76082,40.98153,United-States,<=50K
38.62454,Private,291715.9,Some-college,10.160763,Separated,Sales,Wife,White,Female,1298.1062,97.75547,40.98961,United-States,>50K
51.71731,Private,190635.72,Some-college,10.161175,Married-civ-spouse,Craft-repair,Husband,White,Male,1744.177,97.75448,40.980156,United-States,<=50K
38.622917,Private,190635.53,Some-college,10.161134,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1116.8279,97.759766,40.99689,United-States,<=50K
51.704414,Private,212744.78,Assoc-voc,11.211756,Married-civ-spouse,Craft-repair,Husband,White,Male,1983.5752,97.75453,41.472786,United-States,>50K
38.621113,Private,208385.75,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.754486,40.98026,United-States,<=50K
38.621147,Private,190792.38,Assoc-voc,11.762583,Never-married,Other-service,Own-child,White,Female,1339.0936,97.75659,40.9801,United-States,<=50K
51.71731,Private,190667.56,Some-college,10.322243,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1284,97.78498,40.98036,United-States,<=50K
38.628384,Private,263831.94,HS-grad,10.161193,Married-civ-spouse,Craft-repair,Husband,White,Male,2761.6738,97.755936,41.019573,United-States,<=50K
38.63381,Private,268794.97,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9114,97.8381,41.01361,United-States,<=50K
38.621143,Private,222009.69,Some-college,10.160639,Never-married,Handlers-cleaners,Unmarried,Black,Female,1116.7404,97.75449,40.980095,United-States,<=50K
38.62119,Private,190635.44,Some-college,10.332539,Never-married,Craft-repair,Own-child,White,Male,1126.338,97.75448,40.980106,United-States,<=50K
47.663498,Private,190637.48,Some-college,10.161901,Married-civ-spouse,Craft-repair,Husband,White,Male,7636.376,97.755615,41.574795,United-States,>50K
38.621265,Private,220824.4,Some-college,10.160948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8518,97.99361,40.98119,United-States,>50K
51.71731,Private,191748.95,HS-grad,10.160586,Widowed,Other-service,Not-in-family,White,Male,1116.7402,97.75512,40.980408,United-States,<=50K
38.621193,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1335,97.75449,40.98046,United-States,<=50K
38.62268,Private,194144.31,Some-college,10.1606,Separated,Machine-op-inspct,Unmarried,White,Female,1116.763,97.754524,41.007645,United-States,<=50K
46.426266,Local-gov,190779.62,Some-college,10.17371,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7667,97.75621,40.9846,United-States,>50K
38.6211,Private,293142.38,Some-college,10.165962,Never-married,Prof-specialty,Own-child,White,Male,1118.5275,97.75448,40.980686,United-States,>50K
51.717308,Private,293142.3,HS-grad,10.161302,Married-civ-spouse,Sales,Husband,White,Male,8628.012,97.75476,42.284428,United-States,>50K
51.717285,Private,190637.1,Bachelors,12.647795,Married-civ-spouse,Sales,Husband,White,Male,1116.8683,525.20825,45.958992,United-States,>50K
41.878983,Private,190635.48,Some-college,10.160597,Divorced,Other-service,Unmarried,White,Female,1116.8457,97.755424,40.98036,United-States,<=50K
38.62198,Private,190635.5,Assoc-acdm,11.087597,Never-married,Exec-managerial,Own-child,White,Male,1116.9622,97.75449,41.16502,United-States,<=50K
38.621128,Private,190635.44,Assoc-voc,10.760067,Never-married,Adm-clerical,Own-child,White,Male,1117.0297,97.75478,52.83984,United-States,>50K
51.71438,Private,229177.2,HS-grad,10.161125,Divorced,Craft-repair,Not-in-family,White,Male,1118.3201,97.77567,45.910904,United-States,<=50K
51.717293,Private,190638.47,Some-college,10.16083,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3112,97.759056,51.261497,United-States,<=50K
38.621185,Private,190635.55,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7413,97.75884,40.980133,United-States,<=50K
51.71724,Private,191254.23,Bachelors,11.047207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980373,United-States,<=50K
38.621403,Private,190684.08,Some-college,10.161236,Never-married,Other-service,Not-in-family,Black,Male,1116.7863,97.75569,40.980446,United-States,<=50K
40.222,Private,190636.34,Some-college,10.1611595,Divorced,Other-service,Not-in-family,White,Female,1117.3103,97.76382,41.15126,United-States,<=50K
38.63562,Private,190636.77,Bachelors,12.699293,Widowed,Adm-clerical,Wife,White,Female,1116.7491,97.75543,40.983017,United-States,<=50K
38.621185,Private,190637.27,Some-college,10.633093,Never-married,Exec-managerial,Own-child,White,Male,1131.4327,97.75795,40.980972,United-States,<=50K
38.62145,Private,190635.77,Some-college,10.18015,Never-married,Exec-managerial,Unmarried,White,Male,1117.0284,97.7545,52.842697,United-States,<=50K
38.648335,Private,190635.4,Assoc-voc,12.024919,Never-married,Other-service,Not-in-family,White,Female,1118.2056,97.75475,40.98012,United-States,<=50K
38.623764,Private,190636.89,Assoc-acdm,12.297209,Married-civ-spouse,Sales,Husband,White,Male,1121.8375,97.75453,52.27558,United-States,<=50K
38.621197,Private,190650.44,Bachelors,12.706866,Never-married,Exec-managerial,Not-in-family,White,Female,1117.3257,98.05745,41.00118,United-States,<=50K
41.14365,Private,191879.81,HS-grad,10.160816,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.688,97.75459,41.62401,United-States,<=50K
38.923077,Private,244707.88,Bachelors,12.685185,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0593,97.754745,40.983265,United-States,<=50K
51.717293,Private,249939.81,Some-college,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9296,97.75464,40.980133,United-States,<=50K
38.697784,Private,231513.86,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1142.9777,97.75822,43.721016,United-States,<=50K
39.087337,Private,190685.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1121.2101,97.75547,52.83835,United-States,>50K
38.621265,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.75448,40.995758,United-States,<=50K
38.709934,Private,190669.3,Assoc-voc,11.441451,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0143,97.75489,52.717316,United-States,>50K
38.622906,Private,292001.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7505,97.75448,48.163948,United-States,<=50K
38.621437,Private,293142.06,Some-college,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8579,97.755424,51.70969,United-States,<=50K
41.597946,Private,207668.97,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7701,97.754486,51.39743,United-States,>50K
38.621113,Private,222118.86,Some-college,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.8314,97.754524,40.980103,United-States,<=50K
38.631355,Private,190638.67,Some-college,10.203789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75715,40.981037,United-States,<=50K
38.624454,Private,191060.83,Some-college,10.299104,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1125.2052,97.75743,41.11087,United-States,<=50K
38.621925,Private,190638.2,Assoc-voc,11.351405,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9722,97.797264,40.9852,United-States,<=50K
38.621716,Private,293142.34,Some-college,11.843317,Never-married,Exec-managerial,Own-child,White,Female,1116.8346,97.75448,52.83514,United-States,<=50K
44.11992,Private,190637.42,Bachelors,12.677311,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8533,97.76125,41.08408,United-States,<=50K
51.67171,Private,190636.27,Some-college,10.186236,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1428,97.75693,40.980103,United-States,<=50K
38.62147,Private,293142.38,HS-grad,10.160616,Divorced,Protective-serv,Not-in-family,White,Female,1127.7349,97.754486,40.981667,United-States,<=50K
38.64914,Private,190638.78,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1117.3844,97.75454,40.980186,United-States,<=50K
38.95662,Private,223959.56,Some-college,10.160586,Never-married,Other-service,Unmarried,Black,Female,1117.1301,97.754486,40.98037,United-States,<=50K
38.7039,Private,245314.45,Some-college,10.55273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8685,97.75582,41.670956,United-States,>50K
47.429405,Private,190636.77,Bachelors,12.712527,Divorced,Exec-managerial,Unmarried,White,Male,5646.2583,97.799484,52.751503,United-States,>50K
38.621136,Private,190635.42,Assoc-voc,10.615844,Never-married,Other-service,Own-child,White,Female,1116.7761,97.75458,40.9802,United-States,<=50K
38.621178,Private,232063.81,Some-college,10.160644,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7405,97.75448,41.347218,United-States,<=50K
38.621185,Private,201675.6,Some-college,10.301762,Never-married,Adm-clerical,Own-child,White,Female,1117.2078,97.76175,40.983074,United-States,<=50K
40.654827,Private,190652.05,Assoc-voc,11.19775,Divorced,Adm-clerical,Unmarried,White,Female,1117.891,97.80375,40.987473,United-States,<=50K
38.62115,Private,192696.06,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Male,1116.7427,97.77091,40.98085,United-States,>50K
38.62192,Private,292292.25,Some-college,10.160681,Never-married,Other-service,Own-child,White,Female,1117.6665,97.75586,40.982296,United-States,<=50K
51.71731,Private,190647.31,Some-college,10.160643,Married-civ-spouse,Other-service,Husband,White,Male,5756.2363,97.772995,40.980152,United-States,<=50K
46.207165,Private,193391.25,Assoc-voc,11.706981,Married-civ-spouse,Exec-managerial,Husband,White,Male,3109.8132,97.78393,41.132553,United-States,>50K
38.621117,Private,190635.42,Some-college,10.161262,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98052,United-States,<=50K
38.69296,Private,190635.4,Some-college,10.1607065,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7463,97.754486,40.980103,United-States,<=50K
45.188316,Private,190635.52,Some-college,10.160588,Married-civ-spouse,Other-service,Unmarried,White,Female,1121.2509,97.80414,40.98154,United-States,<=50K
51.716667,Private,291140.62,Some-college,10.73444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2499,98.05131,44.537003,United-States,<=50K
51.717308,Private,291664.9,Some-college,10.16065,Married-civ-spouse,Other-service,Husband,White,Male,1117.1713,97.75921,40.980713,United-States,<=50K
51.2347,Private,190639.33,Some-college,10.160886,Never-married,Adm-clerical,Unmarried,White,Female,1116.9899,97.755104,40.980137,United-States,<=50K
38.621574,Private,190638.31,Bachelors,12.690182,Married-civ-spouse,Sales,Husband,White,Male,1116.7631,97.75544,50.81462,United-States,>50K
45.309105,Private,281483.5,Some-college,10.160725,Divorced,Other-service,Unmarried,White,Female,1349.8997,97.75486,40.98024,United-States,<=50K
