0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622677,Private,206739.45,Some-college,10.160646,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7499,97.822205,40.980232,United-States,>50K
38.622395,Private,190636.84,HS-grad,10.210915,Never-married,Craft-repair,Not-in-family,White,Male,1155.0728,97.75617,52.84142,United-States,>50K
38.621216,Private,277927.88,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8456,97.86814,40.980858,United-States,<=50K
45.14632,Private,190639.92,Some-college,10.952973,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.8782,97.79794,40.981663,United-States,>50K
51.716797,Private,191197.23,HS-grad,10.160674,Divorced,Adm-clerical,Husband,White,Male,1116.7413,97.75515,40.980106,United-States,<=50K
38.625694,Private,216462.42,Some-college,10.1608,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.74,97.75492,40.980095,United-States,<=50K
51.717304,Private,190636.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7457,97.75461,40.98036,United-States,<=50K
38.621136,Private,190635.5,Some-college,11.586933,Never-married,Exec-managerial,Own-child,White,Female,1126.1101,97.754585,40.98024,United-States,<=50K
38.621124,Private,293142.34,HS-grad,10.160627,Never-married,Adm-clerical,Own-child,White,Male,1116.7432,97.75448,40.980278,United-States,<=50K
39.601604,Private,190645.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8567,97.853004,40.981922,United-States,>50K
38.62115,Private,293117.44,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980095,United-States,<=50K
39.022488,Private,190640.1,Some-college,10.160614,Separated,Adm-clerical,Unmarried,White,Female,1116.8472,97.754486,41.1213,United-States,<=50K
51.71683,Private,293113.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.118,97.75448,40.98018,United-States,<=50K
39.93055,Private,290917.53,Some-college,10.185353,Married-civ-spouse,Prof-specialty,Husband,White,Male,2362.4307,97.75452,40.980263,United-States,>50K
38.62122,Private,190635.5,Assoc-voc,10.846476,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1123.8412,97.77356,40.981575,United-States,<=50K
45.033695,Private,248979.0,Some-college,10.1620245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1548.882,97.75665,40.98092,United-States,>50K
38.621407,Private,190657.98,HS-grad,10.538696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.1747,124.3822,40.98266,United-States,>50K
38.636894,Private,256017.19,HS-grad,10.160798,Married-civ-spouse,Craft-repair,Husband,White,Male,1805.2026,97.771454,40.982372,United-States,>50K
39.91785,Private,190910.27,Bachelors,12.583862,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1125.1326,97.805824,40.980495,United-States,<=50K
39.10177,Private,190635.53,HS-grad,10.161394,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,292778.12,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7584,97.755974,40.98301,United-States,<=50K
38.629173,Private,293074.5,HS-grad,10.160706,Divorced,Protective-serv,Unmarried,White,Male,1118.8273,97.761635,40.999924,United-States,<=50K
51.50045,Private,191080.88,Bachelors,11.827269,Divorced,Machine-op-inspct,Not-in-family,White,Male,2927.8994,97.7914,41.432938,United-States,<=50K
38.623215,Private,190657.94,HS-grad,10.1606655,Divorced,Other-service,Not-in-family,White,Male,1116.7428,97.760284,40.980347,United-States,<=50K
43.045746,Private,190657.7,HS-grad,10.214928,Divorced,Other-service,Not-in-family,White,Female,1127.673,97.78521,45.63395,United-States,<=50K
38.83546,Private,190641.05,Bachelors,12.712391,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7958,97.75911,52.842705,United-States,<=50K
38.622116,Private,190638.05,Some-college,10.160635,Never-married,Other-service,Not-in-family,White,Female,1116.7721,97.75454,40.98019,United-States,<=50K
40.466026,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7426,97.756165,40.983353,United-States,<=50K
38.621277,Private,190635.47,HS-grad,10.160903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7429,97.75462,46.89069,United-States,<=50K
38.623928,Private,190641.64,Some-college,10.161197,Married-civ-spouse,Exec-managerial,Wife,White,Female,1150.0067,98.7085,40.980286,United-States,>50K
51.717308,Private,190635.48,HS-grad,10.160596,Widowed,Other-service,Not-in-family,White,Male,1118.6699,97.75828,40.980278,United-States,<=50K
38.765636,Private,190635.4,Some-college,10.453016,Married-civ-spouse,Adm-clerical,Wife,White,Female,1206.4276,97.7545,40.98018,United-States,>50K
39.184696,Private,293142.28,HS-grad,10.161075,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.7545,40.98037,United-States,<=50K
51.368458,Private,292993.0,HS-grad,10.160613,Separated,Sales,Unmarried,White,Female,1116.7657,97.75448,40.980373,United-States,<=50K
38.62143,Private,190636.11,HS-grad,10.188716,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2765,97.754654,52.838802,United-States,<=50K
51.71731,Private,193907.52,HS-grad,10.183989,Married-civ-spouse,Sales,Husband,White,Male,1123.1968,97.754486,52.829636,United-States,<=50K
51.71729,Private,279549.53,Bachelors,10.853876,Married-civ-spouse,Other-service,Husband,White,Male,1117.5565,97.75506,40.980103,United-States,<=50K
38.636955,Private,190637.2,HS-grad,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8381,97.75641,50.56377,United-States,<=50K
38.623184,Private,192531.02,Some-college,10.161126,Never-married,Adm-clerical,Not-in-family,White,Female,1129.2125,97.75549,40.98347,United-States,<=50K
44.812523,Private,190644.0,Assoc-voc,11.500773,Married-civ-spouse,Sales,Husband,White,Male,8739.478,97.80498,50.969254,United-States,>50K
38.622406,Private,229948.27,HS-grad,10.161787,Never-married,Craft-repair,Not-in-family,White,Male,1118.0146,97.75699,50.89789,United-States,<=50K
50.03462,Private,190635.97,Bachelors,12.667907,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4867,97.76972,41.177883,United-States,>50K
40.502415,Private,190877.38,Some-college,10.161398,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7537,97.75452,40.98014,United-States,<=50K
38.654278,Private,293140.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.1053,97.75547,40.98817,United-States,>50K
51.659107,Private,190635.88,Bachelors,12.524895,Married-civ-spouse,Prof-specialty,Husband,White,Male,8689.499,97.75704,40.983852,United-States,>50K
51.71396,Private,190635.92,HS-grad,10.160766,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9025,97.76396,40.98099,United-States,<=50K
38.622776,Private,293126.88,HS-grad,10.160777,Married-civ-spouse,Farming-fishing,Husband,White,Male,1126.8317,97.75448,52.8427,United-States,<=50K
38.6214,Private,222043.92,Bachelors,12.35491,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5852,97.7545,40.98218,United-States,<=50K
50.849243,Private,190635.81,Assoc-voc,11.166024,Married-civ-spouse,Prof-specialty,Husband,White,Male,8623.25,97.75519,40.98098,United-States,>50K
38.621128,Private,246105.88,HS-grad,10.160616,Never-married,Sales,Own-child,White,Male,1116.7521,97.7545,40.98106,United-States,<=50K
38.62996,Private,190656.19,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.61,98.53921,41.044178,United-States,<=50K
38.62296,Private,291792.06,Bachelors,12.5454,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8602,97.75637,40.98031,United-States,<=50K
38.62116,Private,292052.75,Some-college,10.252694,Never-married,Craft-repair,Own-child,White,Male,1116.7726,97.75448,52.81819,United-States,<=50K
43.784054,Private,190761.1,HS-grad,10.160616,Divorced,Transport-moving,Not-in-family,White,Male,1116.7727,97.75448,52.817726,United-States,<=50K
38.622364,Private,194032.6,Assoc-acdm,12.126801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4197,97.895424,51.10316,United-States,<=50K
38.62164,Private,190643.86,Some-college,10.538011,Never-married,Exec-managerial,Not-in-family,White,Male,1119.4493,97.75462,42.717987,United-States,<=50K
38.621235,Private,192249.27,HS-grad,10.1607685,Never-married,Exec-managerial,Own-child,White,Male,1116.8634,97.81198,40.98106,United-States,<=50K
50.965176,Private,232406.1,Assoc-acdm,11.5543,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7412,101.88068,40.98028,United-States,<=50K
38.623432,Private,190637.83,Some-college,10.160929,Never-married,Other-service,Own-child,White,Female,1124.0327,97.75448,44.51374,United-States,<=50K
51.61903,Private,191417.92,Some-college,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9006,97.76289,41.33872,United-States,>50K
38.647667,Private,190635.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1018,98.187004,40.98197,United-States,<=50K
45.12254,Private,190759.73,HS-grad,10.1612,Divorced,Transport-moving,Not-in-family,White,Male,1118.1897,97.75519,52.842667,United-States,<=50K
51.71632,Private,293142.38,HS-grad,10.160767,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7605,97.75448,40.980404,United-States,<=50K
38.77926,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.7433,97.75527,40.98224,United-States,>50K
38.621143,Private,233273.14,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Female,1116.763,97.75451,40.988537,United-States,<=50K
51.71601,Private,272165.78,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Wife,White,Female,7805.3525,97.758934,41.003757,United-States,>50K
38.62119,Private,190674.84,Assoc-acdm,12.30686,Married-civ-spouse,Prof-specialty,Wife,White,Female,1158.0596,99.2872,40.98066,United-States,>50K
51.71731,Private,191992.38,Bachelors,12.545509,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060.015,97.83602,40.980244,United-States,>50K
51.71731,Private,190653.89,HS-grad,10.160658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.75485,40.9808,United-States,<=50K
38.622715,Private,190635.4,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7202,97.75501,40.980106,United-States,<=50K
46.50909,Private,190635.42,Some-college,10.161609,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2587,97.7548,40.980217,United-States,<=50K
38.6211,Private,293135.5,Some-college,10.175537,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.62201,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.1414,97.75448,52.8427,United-States,<=50K
51.7173,Private,190637.72,Bachelors,12.687189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4216,97.85625,47.345337,United-States,>50K
43.68907,Private,190638.42,Some-college,10.160705,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9502,97.75479,40.98017,United-States,<=50K
38.621292,Private,190649.2,Some-college,10.160705,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0547,97.75457,41.00869,United-States,<=50K
38.623585,Private,190635.72,HS-grad,10.160692,Never-married,Craft-repair,Not-in-family,White,Male,1116.8582,97.94608,40.980507,United-States,<=50K
51.717278,Private,190639.88,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Female,1125.9296,97.75482,41.026184,United-States,<=50K
43.831,Private,190645.53,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.6855,97.75448,40.980873,United-States,<=50K
38.624184,Private,191681.05,Bachelors,12.712059,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.5886,97.75448,52.842613,United-States,<=50K
38.62343,Private,237746.45,Bachelors,12.712077,Married-civ-spouse,Prof-specialty,Husband,White,Male,1354.1846,97.81266,48.39162,United-States,<=50K
38.62146,Private,293122.62,Assoc-voc,10.53214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3353,97.82868,40.981453,United-States,>50K
38.62411,Private,192157.7,Some-college,10.160638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7721,97.75449,40.980274,United-States,<=50K
38.621117,Private,190651.78,HS-grad,10.229995,Never-married,Craft-repair,Own-child,White,Male,1116.8934,97.75496,40.98015,United-States,<=50K
38.621113,Private,209673.38,Some-college,10.161432,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8119,97.75448,40.98023,United-States,<=50K
38.65399,Private,190636.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2882,97.763504,40.99503,United-States,<=50K
38.621555,Private,228664.19,Bachelors,12.708045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7273,102.851395,51.690773,United-States,>50K
38.637302,Private,293141.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1120.1855,97.75461,46.961308,United-States,>50K
38.622986,Private,276647.16,HS-grad,10.176903,Never-married,Craft-repair,Not-in-family,White,Male,1119.0767,97.75477,51.91409,United-States,<=50K
51.7173,Private,190635.55,Assoc-voc,10.664328,Married-civ-spouse,Exec-managerial,Husband,White,Male,1578.7498,97.76015,40.98157,United-States,>50K
38.621113,Private,190635.47,Some-college,10.160592,Never-married,Other-service,Own-child,White,Male,1116.7456,97.754486,40.98013,United-States,<=50K
51.708538,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9053,97.754875,46.075893,United-States,>50K
47.801113,Private,190689.5,Some-college,10.161707,Married-civ-spouse,Prof-specialty,Wife,White,Female,1950.46,97.77214,40.98025,United-States,>50K
38.62115,Private,190636.83,Assoc-acdm,10.350482,Never-married,Sales,Own-child,White,Male,1116.7466,97.75448,40.980293,United-States,<=50K
38.621143,Private,231198.67,Some-college,10.160628,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7545,97.75454,40.98012,United-States,<=50K
38.62182,Private,203423.6,Some-college,10.1609125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.813,99.134476,46.375233,United-States,<=50K
38.621117,Private,238906.95,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.822,97.758354,40.980103,United-States,<=50K
38.789036,Private,190638.62,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9658,97.912346,40.98195,United-States,<=50K
51.717262,Local-gov,190637.1,Bachelors,12.71246,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7439,97.76237,40.983456,United-States,<=50K
51.717285,Private,190652.38,HS-grad,10.160643,Never-married,Other-service,Not-in-family,White,Male,1120.2781,97.89029,40.980213,United-States,<=50K
38.623898,Private,293140.7,HS-grad,10.169287,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,154.3807,52.83139,United-States,>50K
38.621693,Private,209145.9,Bachelors,12.712376,Never-married,Exec-managerial,Not-in-family,White,Male,1117.7341,97.98654,52.840214,United-States,>50K
38.624844,Private,190637.33,Bachelors,12.712576,Divorced,Prof-specialty,Unmarried,White,Male,1116.8055,97.7655,40.980198,United-States,<=50K
46.932148,Private,250671.34,Some-college,10.160894,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9971,97.75627,40.980145,United-States,>50K
38.621178,Private,190636.05,Some-college,10.160595,Separated,Other-service,Unmarried,White,Female,1116.7482,97.7548,40.980747,United-States,<=50K
38.622272,Private,293142.3,HS-grad,10.160624,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8833,97.75452,40.980743,United-States,<=50K
38.6213,Private,246878.77,Assoc-voc,10.579529,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8497,97.7575,40.980213,United-States,<=50K
44.02487,Private,234052.03,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9418,97.76232,43.299294,United-States,<=50K
38.62135,Private,288382.4,HS-grad,10.287317,Married-civ-spouse,Prof-specialty,Husband,White,Male,2207.9878,97.77352,40.985027,United-States,>50K
38.638805,Private,193297.16,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1484.0829,97.80264,40.98172,United-States,>50K
51.710724,Private,190639.9,Bachelors,12.052772,Divorced,Prof-specialty,Not-in-family,White,Female,1210.7831,97.756,41.028088,United-States,>50K
38.6211,Private,190635.47,Some-college,10.307658,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621376,Private,190642.67,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5254,97.755394,51.74168,United-States,<=50K
43.69688,Local-gov,292781.62,Some-college,10.16068,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8759,97.757095,40.980446,United-States,<=50K
38.62181,Private,190744.27,HS-grad,10.160602,Divorced,Other-service,Not-in-family,White,Male,1116.9713,97.75951,41.14835,United-States,<=50K
38.62356,Private,190635.4,HS-grad,10.160781,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7423,97.75566,40.980183,United-States,<=50K
38.621407,Private,190662.94,HS-grad,10.285441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7771,97.88086,40.98447,United-States,<=50K
38.621525,Private,190847.58,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1185.2736,97.75448,45.897232,United-States,<=50K
38.621128,Private,190635.45,Some-college,10.160611,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8954,97.75448,40.98009,United-States,<=50K
38.621334,Private,190779.73,Some-college,10.160681,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7716,97.75476,40.98035,United-States,<=50K
50.62713,Private,190635.42,Some-college,10.161231,Divorced,Other-service,Not-in-family,White,Male,1116.767,97.925835,40.98039,United-States,<=50K
38.62142,Private,190724.28,Some-college,10.161077,Never-married,Exec-managerial,Own-child,White,Female,1116.8403,97.75448,41.47643,United-States,<=50K
45.439644,Private,190779.55,Bachelors,12.658441,Married-civ-spouse,Sales,Wife,White,Female,1679.8357,97.75453,52.820744,United-States,<=50K
43.28708,Private,191057.19,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1121.5754,97.75451,52.842655,United-States,<=50K
51.717247,Private,190635.56,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.9735,97.75449,40.98414,United-States,<=50K
45.00817,Private,190666.81,HS-grad,10.1606455,Divorced,Other-service,Unmarried,White,Male,1118.4694,97.777084,46.54809,United-States,<=50K
38.621105,Private,190637.7,Bachelors,12.295263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.746,97.75448,41.10506,United-States,<=50K
38.640957,Private,190639.81,HS-grad,10.161963,Divorced,Exec-managerial,Unmarried,White,Female,1126.757,97.75962,49.867374,United-States,<=50K
49.97504,Private,293142.38,HS-grad,10.160737,Divorced,Craft-repair,Unmarried,White,Female,1117.4591,97.75448,40.98043,United-States,<=50K
38.6224,Private,265891.3,Some-college,10.161026,Never-married,Exec-managerial,Not-in-family,White,Female,2910.87,97.75458,40.982735,United-States,<=50K
51.664356,Private,190902.31,HS-grad,10.163041,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1829,97.76669,40.980183,United-States,<=50K
51.71731,Private,190637.97,Some-college,10.1661625,Widowed,Prof-specialty,Not-in-family,White,Female,1117.3782,97.75449,40.98011,United-States,>50K
44.660168,Private,293137.5,HS-grad,10.161242,Divorced,Craft-repair,Husband,White,Male,2001.9369,97.754585,40.986946,United-States,<=50K
38.62119,Private,190635.52,Some-college,10.165648,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0338,97.754524,40.98025,United-States,<=50K
38.62116,Private,190636.42,Bachelors,12.517485,Never-married,Other-service,Own-child,White,Female,1116.9365,97.75469,40.982063,United-States,<=50K
51.717308,Private,190662.77,HS-grad,10.2256,Widowed,Adm-clerical,Unmarried,White,Female,1116.9269,97.75608,40.980114,United-States,<=50K
38.789555,Private,195044.34,Some-college,10.160925,Divorced,Adm-clerical,Unmarried,White,Female,1117.496,97.75511,40.98036,United-States,<=50K
38.923767,Private,190636.2,HS-grad,10.160635,Separated,Machine-op-inspct,Not-in-family,White,Male,1123.8048,97.75449,41.18657,United-States,<=50K
46.405807,Private,190953.81,7th-8th,10.238445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,97.75452,40.98009,United-States,<=50K
40.5362,Private,190645.14,Some-college,10.160597,Separated,Other-service,Unmarried,White,Female,1166.009,97.75449,41.601994,United-States,<=50K
44.305508,Private,241588.61,Some-college,10.1606655,Married-civ-spouse,Other-service,Wife,White,Female,1219.4984,97.75449,52.681324,United-States,>50K
51.71731,Private,190688.64,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8853,115.47606,46.327072,United-States,>50K
38.62219,Private,190647.11,Some-college,10.886845,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7639,97.81781,40.980927,United-States,>50K
38.73463,State-gov,190656.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0349,97.75449,40.98069,United-States,<=50K
38.621597,State-gov,190637.34,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7476,97.754486,40.980633,United-States,<=50K
38.62112,Private,190635.55,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9685,97.75448,41.081013,United-States,<=50K
38.62122,Private,190639.78,Assoc-voc,11.054657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7909,126.79262,40.980232,United-States,>50K
51.71731,Private,190640.3,Masters,11.54998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9825,97.75659,41.55618,United-States,>50K
38.62145,Private,190659.02,HS-grad,10.160936,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9077,98.57156,52.84268,United-States,>50K
38.74423,Private,190639.86,HS-grad,10.160621,Separated,Handlers-cleaners,Husband,White,Male,1116.7395,97.75448,40.980324,United-States,<=50K
51.712143,Private,191136.22,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7417,97.75451,40.980507,United-States,<=50K
46.240524,Private,190635.44,Some-college,10.174997,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1151,97.75449,41.07856,United-States,>50K
38.622917,Private,221440.39,Assoc-voc,12.434326,Married-civ-spouse,Exec-managerial,Wife,White,Female,1246.493,106.335236,52.724686,United-States,>50K
43.120247,Private,293142.38,Some-college,10.352701,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.5227,97.75456,40.981464,United-States,>50K
38.62672,Private,271984.25,Bachelors,12.7126,Never-married,Sales,Not-in-family,White,Male,1118.085,97.754524,51.798668,United-States,<=50K
51.717083,Private,190635.69,Some-college,10.175251,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9722,97.757965,40.981792,United-States,<=50K
38.621567,Private,193588.95,Assoc-acdm,11.851371,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.8983,100.53408,40.981453,United-States,>50K
51.71731,Local-gov,190636.14,HS-grad,10.160946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6805,97.758125,40.980145,United-States,<=50K
38.621155,Private,190635.88,Some-college,10.160923,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7576,97.754486,40.98036,United-States,<=50K
38.621616,Private,190635.72,Bachelors,12.71083,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9365,97.75614,40.980114,United-States,<=50K
41.603584,Private,190643.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8639,97.761856,41.08773,United-States,>50K
51.688717,Private,190642.6,HS-grad,10.1612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2191,97.86575,40.98015,United-States,<=50K
38.622257,Private,226239.45,HS-grad,10.16658,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2278,98.06915,40.98138,United-States,<=50K
51.71698,Private,190974.83,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0612,97.75704,40.9803,United-States,<=50K
51.717304,Private,264508.0,HS-grad,10.16062,Married-civ-spouse,Other-service,Wife,White,Female,1369.2916,97.75472,40.980118,United-States,<=50K
38.621834,Private,190658.6,Bachelors,12.398424,Married-civ-spouse,Prof-specialty,Wife,White,Female,1753.4558,97.77025,46.517227,United-States,>50K
38.621105,Private,190636.47,Bachelors,12.532771,Never-married,Other-service,Own-child,White,Male,1116.7397,97.754486,40.980236,United-States,<=50K
38.634262,Private,292897.66,Some-college,10.430506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1569,97.76674,52.84267,United-States,>50K
38.62758,Private,281093.56,Bachelors,12.712631,Married-civ-spouse,Sales,Husband,White,Male,1119.6208,97.88114,49.880207,United-States,<=50K
49.152702,Private,190636.55,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1979,97.797325,40.997253,United-States,>50K
38.62225,Private,292959.8,Bachelors,12.711348,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7831,97.75449,52.587227,United-States,<=50K
38.625874,Private,190635.44,Some-college,10.163595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9907,97.81245,40.980167,United-States,>50K
50.901726,Private,190635.42,Some-college,10.517512,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75452,40.98103,United-States,>50K
51.717308,Private,190636.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.7921,525.3737,40.986046,United-States,<=50K
38.64149,Private,190645.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8493.091,97.77736,46.843655,United-States,>50K
