0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.526485,Private,190636.8,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75452,40.985394,United-States,<=50K
38.623978,Private,293142.22,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3594,97.75453,50.756332,United-States,<=50K
38.62115,Private,190691.25,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621758,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.626904,Private,190637.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.981056,United-States,<=50K
38.634968,Private,190637.77,Some-college,10.464657,Never-married,Adm-clerical,Unmarried,White,Female,1116.7585,97.76149,40.98009,United-States,<=50K
51.714333,Private,293116.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98061,United-States,<=50K
38.62237,Private,190635.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7413,97.75448,52.807358,United-States,<=50K
38.621128,Private,206380.6,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.75,97.75448,40.980267,United-States,<=50K
38.621513,Private,190640.83,Bachelors,12.317384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7495,97.75646,50.33765,United-States,<=50K
38.6211,Private,190638.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62451,Private,190639.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8269,97.75448,40.980553,United-States,>50K
39.31415,Private,190635.9,Some-college,10.160599,Married-civ-spouse,Other-service,Wife,White,Female,1118.1769,97.86848,40.98035,United-States,>50K
38.622925,Private,190697.6,Bachelors,12.678637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.79723,41.977562,United-States,<=50K
44.630054,Private,190635.92,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.0151,97.76494,40.980415,United-States,>50K
51.260048,Private,205863.4,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,43.622368,United-States,>50K
51.71731,Private,285500.88,Some-college,10.163187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6282,97.75539,41.24377,United-States,>50K
38.62118,Private,190637.23,Some-college,10.280902,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1735,97.81705,40.98009,United-States,<=50K
51.699078,Private,190637.28,Some-college,10.161267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0637,97.77649,41.471996,United-States,>50K
39.075333,Private,190643.0,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.75452,40.988758,United-States,>50K
38.65994,Private,191456.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,46.449844,United-States,<=50K
38.62114,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9102,97.75448,40.980095,United-States,<=50K
38.62117,Private,190971.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98031,United-States,<=50K
38.68555,Private,190644.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981556,United-States,<=50K
38.64141,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98202,United-States,<=50K
38.621174,Private,194870.19,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.66237,Private,286477.5,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7429,97.75448,52.407734,United-States,<=50K
38.62268,Private,293142.38,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.2416,97.75448,52.840355,United-States,<=50K
38.621136,Private,293141.94,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7448,97.759514,40.983494,United-States,<=50K
51.58853,Private,190636.8,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62739,Private,190638.52,Bachelors,12.712046,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432.2944,97.754486,52.815792,United-States,>50K
38.62465,Private,190637.77,Bachelors,11.0034485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0176,135.29315,40.981083,United-States,>50K
51.717293,Private,241346.94,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1172.0276,97.7545,52.290108,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.712646,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.03869,Private,262221.62,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.0566,Private,191349.0,Some-college,10.538928,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.0922,97.80648,52.842422,United-States,<=50K
38.62445,Private,190638.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.716873,Private,190686.98,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7427,97.75448,40.980286,United-States,<=50K
41.456738,Private,190640.81,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7692,97.75449,40.980465,United-States,<=50K
50.051105,Private,190635.92,Some-college,10.160651,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.97231,Private,190637.64,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
38.62207,Private,190636.7,Bachelors,12.657841,Never-married,Prof-specialty,Husband,White,Male,1116.7427,97.807014,40.98094,United-States,<=50K
51.39755,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Sales,Unmarried,White,Female,1116.7482,97.75448,52.172092,United-States,<=50K
38.621105,Private,190636.27,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1117.5555,97.7545,40.98009,United-States,<=50K
46.11695,Private,190635.94,Bachelors,12.61066,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190636.55,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1118.1986,97.754684,40.98009,United-States,<=50K
38.62463,Private,190639.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.0777,United-States,<=50K
51.71731,Private,292752.12,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,5830.077,97.75448,40.980114,United-States,<=50K
39.09666,Private,280295.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
41.04682,Private,190637.14,Some-college,10.161911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.99,97.75775,41.03265,United-States,>50K
49.741238,Private,190638.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98166,United-States,<=50K
51.71731,Private,276498.16,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7329,97.754524,40.984013,United-States,>50K
38.62241,Private,190636.33,Bachelors,12.698223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.7545,52.84266,United-States,<=50K
38.621105,Private,293142.3,HS-grad,10.16184,Never-married,Craft-repair,Own-child,White,Male,1116.7551,97.764275,40.980236,United-States,<=50K
51.454227,Private,190639.08,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.99414,United-States,<=50K
51.71543,Private,190660.31,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.689365,Private,190640.7,Some-college,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8029,97.754776,42.014355,United-States,>50K
51.717304,Private,293142.28,Bachelors,12.697713,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.4277,97.75475,52.801025,United-States,<=50K
51.71633,Private,190644.53,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.432,97.75452,52.294968,United-States,>50K
38.753613,Private,190669.6,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.5917,98.60891,40.980125,United-States,>50K
38.621117,Private,190636.06,Bachelors,12.712601,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,43.01172,United-States,<=50K
40.100285,Private,190710.72,Bachelors,11.3378105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1291.7784,121.88238,41.02683,United-States,>50K
51.703873,Private,190637.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2168,97.75448,52.84269,United-States,>50K
38.6211,Private,267444.97,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621822,Private,190635.6,HS-grad,10.160836,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,44.82165,United-States,<=50K
38.62144,Private,190636.42,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1123.2715,97.75448,49.953197,United-States,<=50K
38.622326,Private,190638.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75448,41.005306,United-States,>50K
38.62116,Private,190636.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
51.717285,Private,190640.4,Bachelors,11.372895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4156,133.84903,41.159664,United-States,>50K
38.622643,Private,190636.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842583,United-States,<=50K
39.627804,Private,191324.33,Some-college,10.169175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9473,99.14042,52.597095,United-States,>50K
