0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62136,Private,190635.7,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0508,97.77062,41.034786,United-States,<=50K
38.624683,Private,246611.47,Assoc-voc,10.936147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1208,99.40892,40.982834,United-States,>50K
38.642094,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7441,97.75455,44.692787,United-States,>50K
38.621616,Private,190636.03,Some-college,10.165792,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7681,97.75498,40.980095,United-States,<=50K
48.34885,Private,290387.7,Bachelors,12.68116,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4069,97.7766,40.983166,United-States,<=50K
50.98266,Private,190635.45,Some-college,10.163749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7694,97.78279,52.065414,United-States,>50K
51.717304,Private,190635.58,Bachelors,12.687182,Married-civ-spouse,Prof-specialty,Husband,White,Male,3287.6724,97.75448,40.9801,United-States,>50K
51.71731,Private,190639.34,Bachelors,12.577485,Married-civ-spouse,Sales,Husband,White,Male,1117.0829,97.75996,52.313675,United-States,>50K
50.403755,Private,192584.4,HS-grad,10.161144,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9624,97.75851,40.98044,United-States,<=50K
50.0693,Private,190635.94,Some-college,10.160588,Divorced,Other-service,Unmarried,Black,Female,1116.8123,97.75714,40.980434,United-States,<=50K
48.691364,Private,190635.42,Some-college,10.160646,Never-married,Adm-clerical,Unmarried,White,Female,1116.8466,97.7554,40.980423,United-States,<=50K
51.70745,Private,293142.38,HS-grad,10.161088,Married-civ-spouse,Craft-repair,Husband,White,Male,1451.444,97.754486,43.405518,United-States,<=50K
40.36823,Private,190636.7,Bachelors,12.685929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.2607,97.80799,40.982056,United-States,>50K
38.62179,Private,190644.27,Some-college,10.160676,Never-married,Transport-moving,Not-in-family,White,Male,1117.0886,97.7545,52.838387,United-States,<=50K
51.717304,Private,194928.38,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7744,97.7704,46.72888,United-States,>50K
38.62232,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1121.284,97.75452,40.98031,United-States,<=50K
51.717308,Private,273698.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Female,1116.7448,97.778244,40.981068,United-States,<=50K
38.62117,Private,190664.23,Some-college,10.162218,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9026,97.75454,46.300934,United-States,<=50K
43.110703,Private,190636.56,Some-college,10.160598,Divorced,Other-service,Unmarried,Black,Male,1116.9862,97.953835,40.980408,United-States,<=50K
51.302116,Private,190635.44,Bachelors,12.712631,Divorced,Prof-specialty,Not-in-family,White,Female,1117.2499,97.754654,40.983795,United-States,<=50K
51.685455,Private,190636.16,Assoc-voc,11.709267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9552,97.79911,40.98035,United-States,<=50K
46.07175,Private,190802.27,Some-college,10.75164,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.5682,97.754585,40.98066,United-States,>50K
50.46799,Private,190635.61,Bachelors,12.532348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.967,97.770164,40.98082,United-States,<=50K
38.696323,Private,190659.97,Assoc-voc,12.115426,Divorced,Other-service,Not-in-family,White,Female,1116.8359,97.92259,40.983723,United-States,<=50K
49.424286,Private,190635.47,Assoc-voc,11.325341,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8971,97.75533,40.98016,United-States,<=50K
38.6219,Private,271324.7,Some-college,10.164849,Never-married,Craft-repair,Not-in-family,White,Male,1116.765,97.754486,51.260506,United-States,<=50K
38.62275,Private,190635.45,Some-college,10.167694,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7505,97.75496,40.980125,United-States,<=50K
51.71727,Private,190635.78,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7395,97.75448,43.86798,United-States,>50K
51.708847,Private,190635.83,Some-college,10.294819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0383,98.112564,41.15356,United-States,>50K
45.086884,Private,190635.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7611,97.75804,43.5977,United-States,<=50K
38.626408,Private,190638.05,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1136.686,97.76571,45.088512,United-States,<=50K
38.658115,Private,190635.52,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7397,97.75448,46.81358,United-States,<=50K
38.62135,Private,190736.25,HS-grad,10.160939,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9906,97.817894,52.75667,United-States,>50K
38.63855,Private,287062.9,Some-college,10.16279,Divorced,Prof-specialty,Unmarried,Black,Female,1117.1156,97.75797,40.997116,United-States,<=50K
51.71492,Private,190635.86,HS-grad,10.161175,Divorced,Exec-managerial,Not-in-family,White,Male,2303.1309,97.76189,40.98072,United-States,<=50K
38.621525,Private,190641.3,Some-college,10.160647,Never-married,Adm-clerical,Unmarried,White,Female,1116.7556,97.75451,40.98019,United-States,<=50K
38.631508,Private,190643.44,Assoc-voc,10.544381,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.8491,97.7555,40.980236,United-States,<=50K
43.829,Private,190640.23,Bachelors,11.911269,Divorced,Exec-managerial,Not-in-family,White,Female,1138.937,97.754486,52.842434,United-States,>50K
38.62119,Private,254192.55,HS-grad,10.160592,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.98132,United-States,<=50K
42.60989,Private,293139.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7273,97.75448,47.898067,United-States,<=50K
38.621124,Private,190635.47,Some-college,10.162595,Never-married,Adm-clerical,Own-child,White,Male,1116.7936,97.75449,40.986084,United-States,<=50K
40.654297,Private,190641.77,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4563,98.43028,41.011147,United-States,>50K
38.621147,Private,190635.47,Some-college,10.1606245,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
51.717255,Private,252870.06,HS-grad,10.160614,Married-civ-spouse,Other-service,Husband,White,Female,1116.9136,99.757576,40.980103,United-States,<=50K
38.621326,Private,190715.34,Some-college,10.160783,Never-married,Adm-clerical,Own-child,White,Female,1116.8478,97.75456,41.004898,United-States,<=50K
38.621284,Private,205799.64,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7533,97.80972,40.98026,United-States,<=50K
38.62132,Private,190637.4,HS-grad,10.160589,Never-married,Other-service,Unmarried,White,Female,1116.9463,97.75861,40.98028,United-States,<=50K
51.700417,Private,190635.42,Bachelors,12.712624,Never-married,Prof-specialty,Unmarried,White,Female,1116.7429,97.7545,40.980164,United-States,<=50K
47.728485,Private,192444.6,Assoc-voc,10.899863,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.854,97.83034,40.980515,United-States,<=50K
38.621243,Private,190650.36,Some-college,10.160615,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7767,97.75483,40.980244,United-States,<=50K
51.707294,Private,293138.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8192,97.75449,41.036793,United-States,<=50K
38.62123,Private,190747.9,Some-college,10.262874,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8038,97.75483,40.980366,United-States,<=50K
51.71727,Private,291586.62,HS-grad,10.160591,Separated,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75448,40.98032,United-States,<=50K
51.716515,Private,190635.44,Some-college,10.161172,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7496,97.754486,40.980106,United-States,<=50K
38.621166,Private,191306.17,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.61,97.754486,41.17238,United-States,>50K
38.62373,Private,205634.12,Some-college,10.160585,Separated,Transport-moving,Husband,White,Male,1116.7402,97.75466,40.98057,United-States,<=50K
38.624363,Private,277126.38,Assoc-voc,10.45776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.787,97.75478,40.980175,United-States,<=50K
38.62131,Private,191738.2,HS-grad,10.16165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.078,97.93023,40.98103,United-States,<=50K
38.62251,Private,190635.7,Assoc-voc,11.096249,Divorced,Other-service,Unmarried,White,Female,1310.3854,97.75486,40.98018,United-States,<=50K
45.219444,Private,292849.62,Some-college,10.160584,Married-civ-spouse,Tech-support,Husband,Black,Male,1117.0629,97.75452,40.9801,United-States,<=50K
38.62111,Private,190637.22,Some-college,10.228781,Never-married,Adm-clerical,Own-child,White,Female,1116.7455,97.75448,40.98049,United-States,<=50K
38.621246,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9227,97.754486,40.980232,United-States,<=50K
38.698025,Private,190635.53,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Male,1116.8649,97.75514,40.981197,United-States,<=50K
38.62111,Private,293033.53,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98253,United-States,<=50K
38.62116,Private,190693.06,Some-college,10.16061,Never-married,Adm-clerical,Own-child,White,Male,1116.8049,97.75454,40.980167,United-States,<=50K
38.62227,Private,190636.89,Some-college,10.160751,Divorced,Craft-repair,Not-in-family,White,Male,1117.1638,97.79532,40.984966,United-States,>50K
38.621193,Private,190883.03,Assoc-acdm,11.071402,Never-married,Other-service,Own-child,White,Female,1117.0254,97.75499,40.980103,United-States,<=50K
38.62149,Private,293139.44,Some-college,10.160628,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8683,97.75995,40.9857,United-States,<=50K
38.623337,Private,247381.62,Assoc-acdm,12.142176,Never-married,Craft-repair,Not-in-family,White,Male,1116.7893,97.75448,52.83347,United-States,<=50K
38.621174,Private,225175.42,Some-college,10.166614,Never-married,Adm-clerical,Own-child,White,Female,1116.8376,97.75454,41.092678,United-States,<=50K
38.637756,Private,208033.73,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1421.0388,97.80308,40.98095,United-States,<=50K
51.71731,Private,190708.55,Some-college,10.1838045,Married-civ-spouse,Sales,Husband,White,Male,1116.7426,97.75449,47.34377,United-States,>50K
38.64736,Private,293142.12,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Male,1122.8123,97.7546,41.29252,United-States,<=50K
38.621502,Private,293142.3,HS-grad,10.160804,Separated,Other-service,Not-in-family,White,Female,1116.8334,97.75448,52.842674,United-States,<=50K
51.716896,Private,190656.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1205.7771,97.75453,40.980698,United-States,<=50K
43.577255,Private,190635.88,Bachelors,12.7126255,Divorced,Prof-specialty,Not-in-family,White,Female,1137.6311,97.75522,47.496082,United-States,>50K
38.621178,Private,190670.39,Bachelors,12.711355,Never-married,Adm-clerical,Not-in-family,White,Female,1116.749,97.754486,47.614544,United-States,<=50K
38.623554,Private,259337.97,Some-college,10.160585,Never-married,Other-service,Own-child,Black,Male,1116.7417,97.75806,40.980232,United-States,<=50K
51.715553,Private,190635.53,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7397,97.75448,43.202488,United-States,<=50K
38.62132,Private,190635.42,Some-college,10.16389,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.9668,97.75451,44.657665,United-States,<=50K
46.41867,Private,190636.33,HS-grad,10.160654,Married-civ-spouse,Exec-managerial,Husband,White,Male,2203.832,97.77027,52.83992,United-States,>50K
44.48728,Private,293001.7,Bachelors,12.707426,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75449,41.04253,United-States,<=50K
38.62137,Private,190635.52,Assoc-voc,11.341233,Never-married,Exec-managerial,Husband,White,Male,1116.8029,97.7614,40.980427,United-States,<=50K
38.621197,Private,190636.17,Assoc-acdm,11.241801,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.5667,98.11727,40.9822,United-States,>50K
38.63483,Private,190635.44,Some-college,10.163067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.7194,97.754486,40.980095,United-States,<=50K
38.621624,Private,192175.56,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.1716,97.76207,49.747894,United-States,<=50K
38.62886,Private,293142.38,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1127.0232,97.75448,41.00453,United-States,<=50K
38.622684,Private,190653.31,Assoc-voc,10.841072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8375,107.64678,40.982315,United-States,>50K
38.621983,Private,263641.53,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7405,97.75582,40.98037,United-States,<=50K
46.72337,Private,291177.7,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7638,97.75449,52.693764,United-States,<=50K
38.62185,Private,282266.94,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7869,97.75449,40.9806,United-States,<=50K
51.705116,Private,193147.39,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1122.0278,97.77936,51.96572,United-States,<=50K
38.640762,Private,190636.03,HS-grad,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7451,97.75448,40.98049,United-States,<=50K
38.621273,Private,229143.28,Some-college,10.160961,Never-married,Craft-repair,Own-child,White,Male,1121.8315,97.75595,41.219803,United-States,<=50K
38.623634,Private,291943.94,HS-grad,10.160627,Separated,Sales,Not-in-family,White,Male,1117.042,97.75448,50.109035,United-States,<=50K
41.361546,Private,190651.12,HS-grad,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1913,97.76921,52.840553,United-States,<=50K
38.626682,Private,190649.83,Assoc-acdm,11.611737,Married-civ-spouse,Sales,Husband,Black,Male,1132.2167,97.75603,40.981133,United-States,<=50K
38.622757,Private,190648.67,Bachelors,12.7039175,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9344,98.24962,48.35793,United-States,>50K
48.83003,Private,190654.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9895,97.763596,40.982395,United-States,>50K
38.622578,Private,190638.03,Some-college,10.212752,Never-married,Transport-moving,Not-in-family,White,Male,8121.2656,97.75553,46.753765,United-States,>50K
50.285046,Private,200364.53,Some-college,10.160947,Widowed,Exec-managerial,Not-in-family,White,Female,1481.6613,97.75451,52.31711,United-States,>50K
38.621456,Private,190674.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.7162,98.31315,40.984734,United-States,<=50K
47.114132,Self-emp-not-inc,190643.03,HS-grad,10.210609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1785,97.79446,52.655876,United-States,<=50K
38.621124,Private,190888.56,Some-college,10.160587,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7656,97.75448,40.980095,United-States,<=50K
38.623863,Private,190637.67,HS-grad,10.164203,Married-civ-spouse,Sales,Husband,Black,Male,1125.3309,97.82598,41.11345,United-States,<=50K
51.62242,Private,190672.62,HS-grad,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7502,97.75735,40.980175,United-States,<=50K
51.71438,Private,190636.47,Bachelors,12.708936,Divorced,Exec-managerial,Not-in-family,White,Female,1126.2856,97.758484,49.384544,United-States,>50K
38.62173,Private,199212.69,Bachelors,12.701019,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.927,97.84158,41.007885,United-States,>50K
51.717297,Private,190643.86,HS-grad,10.160618,Divorced,Exec-managerial,Not-in-family,White,Male,7481.907,97.75673,40.984962,United-States,>50K
38.624462,Private,293142.38,HS-grad,10.177858,Married-civ-spouse,Other-service,Wife,White,Female,1156.8876,97.75454,40.98186,United-States,<=50K
51.71731,Private,190636.64,Masters,12.455164,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9434,98.270584,40.98175,United-States,>50K
38.621334,Private,190654.56,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7504,97.75457,40.980114,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.173981,Married-civ-spouse,Craft-repair,Husband,White,Male,5871.5083,97.75506,40.981133,United-States,>50K
38.6211,Private,190659.98,Some-college,10.345904,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
38.621956,Private,293142.06,Bachelors,12.672934,Married-civ-spouse,Farming-fishing,Husband,White,Male,1163.3127,97.75448,49.126144,United-States,<=50K
51.716995,Private,190721.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7405,97.75469,40.982334,United-States,<=50K
38.621292,Private,249868.0,Some-college,10.163444,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8182,97.76389,41.01359,United-States,<=50K
38.621918,Private,190973.83,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.798,97.76178,40.98213,United-States,<=50K
38.62121,Private,190689.1,Some-college,10.576874,Never-married,Adm-clerical,Own-child,White,Female,1116.7721,97.75473,40.98011,United-States,<=50K
48.723236,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7935,97.75697,41.016544,United-States,<=50K
38.62231,Private,198041.84,Some-college,10.160597,Divorced,Other-service,Unmarried,White,Female,1117.9639,97.79907,40.980255,United-States,<=50K
38.621128,Private,293140.44,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.9801,United-States,<=50K
39.689857,Private,191064.33,Bachelors,12.543,Divorced,Prof-specialty,Unmarried,White,Female,1118.6683,98.19069,40.992653,United-States,<=50K
38.701923,Private,292581.06,Some-college,10.160587,Married-civ-spouse,Other-service,Unmarried,Black,Male,1118.9304,97.77849,41.044914,United-States,<=50K
38.636765,Private,190636.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.214,97.75469,40.988163,United-States,>50K
38.622116,Private,190635.73,Assoc-voc,11.237109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7725,97.87311,45.071064,United-States,<=50K
38.62139,Private,293142.38,Bachelors,12.682049,Married-civ-spouse,Prof-specialty,Wife,White,Female,1322.7942,97.75448,40.990726,United-States,>50K
51.717308,Private,190635.5,Bachelors,12.514884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0526,97.75847,40.98056,United-States,<=50K
38.6276,Private,190645.92,Assoc-voc,10.7242155,Married-civ-spouse,Transport-moving,Husband,White,Male,3560.7507,98.0153,41.00421,United-States,<=50K
38.621204,Private,190855.31,Some-college,10.898269,Married-civ-spouse,Prof-specialty,Husband,White,Male,1212.4508,97.75459,40.980133,United-States,<=50K
42.80747,Private,190662.75,Assoc-acdm,11.459328,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0262,97.754486,52.84267,United-States,<=50K
38.62111,Private,190636.12,Bachelors,12.646714,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9623,97.75448,40.98021,United-States,<=50K
47.532463,Private,190652.14,Bachelors,12.712517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.0508,97.762115,40.980137,United-States,<=50K
51.714996,Private,293142.3,HS-grad,10.160702,Married-civ-spouse,Other-service,Wife,White,Female,1135.9403,97.755135,40.990963,United-States,<=50K
51.707657,Private,293142.0,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8679,97.75449,40.98596,United-States,<=50K
39.195553,Private,190635.61,HS-grad,10.161022,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8846,98.17642,40.98154,United-States,<=50K
38.634396,Private,190635.84,HS-grad,10.160851,Divorced,Exec-managerial,Unmarried,White,Male,1116.8033,97.75783,52.83319,United-States,<=50K
46.954056,Private,293142.38,Some-college,10.160991,Married-civ-spouse,Craft-repair,Husband,White,Male,1305.2622,97.75451,42.104385,United-States,>50K
38.621483,Private,190656.28,Some-college,12.291895,Never-married,Prof-specialty,Not-in-family,White,Female,1121.7511,97.75448,40.98033,United-States,>50K
38.621887,Private,293142.38,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1117.6115,97.75449,40.988922,United-States,<=50K
38.73576,Private,190698.73,HS-grad,10.16072,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6024,97.75471,52.842632,United-States,<=50K
38.79373,Private,293142.38,Some-college,10.160637,Divorced,Craft-repair,Unmarried,Black,Male,1118.1989,97.75448,49.604473,United-States,<=50K
38.62114,Private,190635.84,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7534,97.75469,40.980152,United-States,<=50K
38.62138,Private,190683.97,Some-college,10.172172,Never-married,Other-service,Own-child,White,Male,1116.7717,97.773964,40.980137,United-States,<=50K
38.64243,Private,193701.05,Some-college,10.160586,Separated,Other-service,Unmarried,White,Female,1117.0328,97.75565,40.980396,United-States,<=50K
38.62128,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.754486,40.980316,United-States,<=50K
38.62129,Private,190635.44,Some-college,10.160593,Never-married,Craft-repair,Own-child,White,Male,1117.1069,97.754486,40.980118,United-States,<=50K
51.717308,Private,190645.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8492.832,97.75448,41.023582,United-States,>50K
38.621895,Private,190635.88,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2512,97.754486,52.83397,United-States,<=50K
44.008167,Private,190635.42,Assoc-voc,11.295897,Divorced,Sales,Not-in-family,White,Female,1116.7543,97.755936,40.980324,United-States,<=50K
38.62117,Private,293098.06,Some-college,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8378,97.75452,52.841824,United-States,>50K
38.62143,Private,277567.25,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,4148.234,97.754524,42.41353,United-States,>50K
51.717278,Private,190654.9,HS-grad,10.163372,Never-married,Other-service,Not-in-family,White,Male,1116.7471,97.75534,40.980095,United-States,<=50K
38.625763,Private,190664.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9156,100.08541,40.981663,United-States,<=50K
38.621223,Private,230947.55,HS-grad,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7399,97.75448,40.980976,United-States,<=50K
38.621258,Private,221964.86,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1116.8225,97.75449,42.266987,United-States,<=50K
38.621128,Private,190635.6,Some-college,10.164299,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.75448,52.840427,United-States,>50K
46.24022,Private,190664.58,Bachelors,11.9484,Divorced,Sales,Not-in-family,White,Female,1116.8458,97.75566,48.78846,United-States,<=50K
50.916473,Private,190637.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6772,98.78444,40.98175,United-States,<=50K
39.090813,Private,190635.8,Bachelors,12.481981,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7689,97.75845,40.99033,United-States,<=50K
38.621876,Private,224488.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7955,97.75452,41.026363,United-States,<=50K
38.899837,Private,293133.16,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7438,97.754486,40.98021,United-States,<=50K
38.621605,Private,217210.72,Bachelors,12.71252,Never-married,Exec-managerial,Husband,White,Male,1116.7725,98.813736,41.001472,United-States,>50K
46.08554,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1116.8345,97.75671,40.98316,United-States,<=50K
38.622196,Private,190638.31,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3383,97.75504,40.983017,United-States,<=50K
38.621635,Private,292379.03,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1117.0818,97.75574,40.988316,United-States,<=50K
38.621414,Private,190635.69,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1145,97.75892,42.80202,United-States,<=50K
38.62155,Private,293142.38,Some-college,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6162,97.755135,52.79124,United-States,>50K
38.621548,Private,266501.88,Some-college,10.187843,Never-married,Adm-clerical,Wife,White,Female,1508.5173,97.76796,40.98341,United-States,>50K
