0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62136,Private,193440.81,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1117.1257,97.8248,40.98539,United-States,<=50K
46.9012,Private,293137.8,Bachelors,12.175866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0969,97.7784,40.980675,United-States,>50K
38.64612,Private,233281.58,Bachelors,12.709166,Never-married,Prof-specialty,Not-in-family,White,Male,1120.2052,97.786736,40.98081,United-States,<=50K
38.737682,Private,213668.31,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111.784,97.986885,51.667282,United-States,>50K
46.868008,Private,207688.89,Some-college,10.162373,Never-married,Other-service,Not-in-family,Black,Male,1522.2113,97.77195,40.999035,United-States,<=50K
38.622753,Private,190672.8,Assoc-acdm,12.214273,Married-civ-spouse,Sales,Husband,White,Male,1116.8383,141.48817,41.000107,United-States,<=50K
47.159683,Private,191092.78,Bachelors,12.703091,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9272,97.79436,40.997578,United-States,<=50K
38.622448,Private,190832.69,Bachelors,12.710347,Divorced,Sales,Not-in-family,White,Male,1119.0162,97.85789,40.983513,United-States,>50K
38.62123,Private,190842.22,Some-college,10.162582,Never-married,Other-service,Own-child,White,Female,1117.8376,97.8131,40.98069,United-States,<=50K
46.872894,Private,190686.78,Assoc-voc,11.305796,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6544,97.87845,40.999653,United-States,<=50K
51.7173,Private,196791.05,Bachelors,12.398376,Never-married,Prof-specialty,Not-in-family,White,Female,2410.7524,97.75849,40.98014,United-States,>50K
51.715004,Private,190637.58,HS-grad,10.1617365,Widowed,Other-service,Not-in-family,White,Female,2355.9531,97.78885,40.98488,United-States,<=50K
38.622192,Private,292240.97,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9525,97.81636,41.695026,United-States,<=50K
44.98818,Private,190635.56,Some-college,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8201,97.776726,41.407265,United-States,<=50K
50.749104,Private,190639.98,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2902,97.76705,40.983673,United-States,<=50K
38.621357,Private,251395.44,Bachelors,12.342709,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8174,97.765114,40.980095,United-States,<=50K
38.623833,Private,292904.8,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1707,98.05008,41.03638,United-States,<=50K
42.52346,Private,190635.88,Bachelors,12.712446,Never-married,Prof-specialty,Unmarried,White,Female,1117.9062,97.84778,40.980152,United-States,<=50K
38.62236,Private,190659.52,11th,10.1605835,Never-married,Other-service,Own-child,White,Male,1119.8312,97.756165,40.98602,United-States,<=50K
44.03629,Private,190649.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7997,98.0893,47.60578,United-States,>50K
38.662544,Private,265667.03,Bachelors,12.112523,Never-married,Sales,Not-in-family,White,Male,1117.7449,100.00994,41.101025,United-States,>50K
40.358345,Private,197167.64,Assoc-voc,10.718802,Never-married,Adm-clerical,Unmarried,White,Female,1256.915,97.917534,41.39082,United-States,<=50K
38.62128,Private,196043.48,Some-college,10.176817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.749,97.78139,41.049763,United-States,<=50K
43.885323,Private,190761.52,11th,10.160585,Married-civ-spouse,Other-service,Unmarried,White,Female,1122.5706,97.76893,41.179924,United-States,<=50K
38.621105,Private,190724.67,Some-college,10.163029,Never-married,Adm-clerical,Own-child,White,Female,1118.0464,97.76792,40.980095,United-States,>50K
38.621117,Private,190684.38,Some-college,10.16065,Never-married,Other-service,Own-child,White,Male,1117.0138,97.83005,40.98201,United-States,<=50K
38.643356,Private,293120.97,Some-college,10.165133,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2712,97.79298,40.98169,United-States,<=50K
51.532265,Private,201372.7,Bachelors,12.712549,Married-civ-spouse,Exec-managerial,Husband,White,Male,8730.155,97.78106,40.983147,United-States,>50K
42.40576,Private,190642.31,HS-grad,10.165671,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.837,142.86324,42.2515,United-States,<=50K
38.6211,Private,282028.12,Some-college,10.481733,Never-married,Sales,Own-child,White,Female,1117.7893,97.76065,40.980167,United-States,<=50K
38.621216,Private,190636.05,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1117.106,97.76378,42.18546,United-States,<=50K
38.621128,Private,190636.77,Some-college,10.16121,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7891,99.07321,41.492725,United-States,>50K
38.625854,Private,190637.9,Assoc-voc,10.264864,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2389,98.15143,40.98328,United-States,<=50K
38.729774,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1472.7654,97.85988,40.99322,United-States,>50K
38.621696,Private,198525.61,Bachelors,12.712528,Never-married,Sales,Not-in-family,White,Male,1117.0936,97.82479,40.981224,United-States,<=50K
38.62165,Private,190832.84,Bachelors,12.709414,Never-married,Prof-specialty,Unmarried,White,Female,1120.1792,97.935265,40.982754,United-States,<=50K
51.71703,Private,289794.25,Bachelors,11.064042,Married-civ-spouse,Sales,Husband,White,Male,1117.5366,97.77007,49.81173,United-States,<=50K
38.6211,Private,203472.4,Some-college,10.334172,Never-married,Exec-managerial,Own-child,White,Male,1116.9685,97.766945,40.98347,United-States,>50K
51.454834,Private,203095.88,Some-college,10.219258,Never-married,Tech-support,Unmarried,White,Female,1183.128,97.76777,40.980114,United-States,<=50K
44.1641,Private,191023.58,Some-college,10.16062,Married-civ-spouse,Other-service,Husband,White,Male,1117.1741,97.945915,40.98015,United-States,<=50K
38.62118,Private,191641.34,Some-college,10.1606,Never-married,Handlers-cleaners,Own-child,White,Male,1117.5426,97.77153,40.980297,United-States,<=50K
40.41564,Private,190638.2,Some-college,10.161012,Divorced,Tech-support,Unmarried,White,Female,1141.3821,97.77091,40.980095,United-States,<=50K
48.304054,Private,190638.42,Some-college,10.160602,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.5702,97.82447,41.3947,United-States,<=50K
51.66617,Private,293051.06,Some-college,10.160715,Married-civ-spouse,Sales,Husband,White,Male,1117.3468,99.02835,52.68905,United-States,>50K
38.621136,Private,190635.97,Some-college,10.160854,Never-married,Other-service,Not-in-family,White,Female,1117.2465,97.75846,40.98009,United-States,<=50K
38.62352,Private,190745.83,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Female,1118.458,97.782616,40.980427,United-States,<=50K
38.62266,Private,193099.06,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1123.7887,97.90912,40.98009,United-States,>50K
38.65472,Private,206787.48,Some-college,10.160911,Married-civ-spouse,Sales,Unmarried,White,Female,1117.2781,97.76389,41.7141,United-States,<=50K
38.623466,Private,190790.23,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6996,97.7976,41.27944,United-States,<=50K
50.28296,Private,235028.6,Assoc-acdm,11.423418,Never-married,Adm-clerical,Not-in-family,White,Male,1117.6031,97.773735,40.98101,United-States,<=50K
42.2224,Private,190703.36,Some-college,10.198955,Married-civ-spouse,Other-service,Wife,White,Female,1282.7635,98.101555,41.78237,United-States,>50K
48.775993,Private,191518.02,Some-college,10.1616955,Divorced,Sales,Unmarried,White,Male,1117.1056,97.77397,42.28724,United-States,<=50K
38.62234,Private,293083.5,Some-college,10.432607,Never-married,Sales,Unmarried,White,Female,1117.2449,97.822876,41.026154,United-States,<=50K
38.66556,Private,283873.3,Bachelors,12.712098,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8774,98.41829,40.99104,United-States,<=50K
38.62126,Private,190636.16,Bachelors,12.712485,Never-married,Prof-specialty,Own-child,White,Female,3129.5908,97.77205,41.013695,United-States,<=50K
51.625435,Local-gov,202667.3,Bachelors,12.701572,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.1674,98.904205,43.262108,United-States,>50K
38.62902,Private,290425.62,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1118.7815,97.7726,40.980804,United-States,<=50K
43.259293,Private,190746.27,Some-college,10.1687765,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3049,98.094444,40.98306,United-States,<=50K
38.6283,Private,190693.22,Assoc-voc,10.55253,Married-civ-spouse,Prof-specialty,Wife,White,Female,1160.9211,97.90625,40.984978,United-States,<=50K
51.715992,Private,190636.6,Some-college,10.161281,Married-civ-spouse,Sales,Husband,White,Male,4006.7163,98.078636,52.74915,United-States,>50K
39.577084,Private,191016.19,Some-college,10.160598,Never-married,Farming-fishing,Not-in-family,White,Male,1117.4639,97.82679,40.984688,United-States,<=50K
48.680508,Private,190657.06,HS-grad,10.160673,Married-civ-spouse,Other-service,Husband,Black,Male,1120.1373,97.82599,40.993492,United-States,<=50K
39.873085,Private,191999.03,Some-college,10.160658,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7775,97.81934,44.71702,United-States,<=50K
38.62171,Private,190635.42,Some-college,10.161482,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8179,97.76749,40.980095,United-States,<=50K
38.621105,Private,190635.6,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8645,97.75472,40.98054,United-States,<=50K
38.621597,Private,190644.89,Assoc-acdm,10.376671,Married-civ-spouse,Sales,Unmarried,White,Male,1117.0701,97.82367,41.063168,United-States,<=50K
49.817047,Private,248797.7,Bachelors,11.94494,Married-civ-spouse,Sales,Wife,White,Female,1120.324,97.8837,41.000633,United-States,>50K
38.83014,Private,291089.34,Some-college,10.16587,Never-married,Craft-repair,Not-in-family,White,Male,8702.459,97.759766,41.390926,United-States,>50K
38.6211,Private,217245.12,Some-college,10.161087,Never-married,Other-service,Own-child,White,Male,1116.8326,268.29767,40.98014,United-States,<=50K
38.62143,Private,190693.25,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8588,204.8367,40.997066,United-States,>50K
39.486855,Private,190653.95,Bachelors,12.400342,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8303,98.43704,52.841713,United-States,<=50K
38.62258,Private,190996.28,Some-college,10.160591,Never-married,Adm-clerical,Not-in-family,White,Female,1131.55,97.8458,40.981388,United-States,<=50K
38.621277,Private,190648.45,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.4098,97.76085,42.873047,United-States,<=50K
38.621162,Private,190767.14,Some-college,10.168808,Never-married,Adm-clerical,Not-in-family,White,Female,1121.5345,97.76409,43.5674,United-States,<=50K
39.062923,Private,234556.47,Some-college,10.16072,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.449,97.8011,48.845016,United-States,<=50K
38.62203,Private,190674.86,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1117.9325,97.762115,50.690052,United-States,<=50K
48.06332,Private,190635.78,HS-grad,10.171162,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.5713,97.7874,41.182682,United-States,<=50K
38.621105,Private,190690.6,Some-college,10.165711,Never-married,Prof-specialty,Own-child,White,Female,1117.2096,97.93186,40.98056,United-States,<=50K
39.310814,Private,291946.38,Some-college,10.164776,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7725,97.77778,41.040546,United-States,<=50K
50.611526,Private,190651.3,Some-college,10.176643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9785,97.7812,41.088284,United-States,<=50K
38.62157,Private,190635.75,Some-college,10.160884,Never-married,Other-service,Not-in-family,White,Female,1117.6586,97.75776,40.98014,United-States,<=50K
38.621124,Private,190787.11,Some-college,10.187494,Never-married,Prof-specialty,Own-child,White,Female,1134.8977,97.8162,40.980095,United-States,<=50K
38.80762,Private,191069.75,Some-college,10.162517,Divorced,Craft-repair,Not-in-family,White,Male,1116.8853,98.58442,40.98793,United-States,<=50K
51.717308,Private,227463.64,Bachelors,12.618515,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7366,97.95193,41.26643,United-States,<=50K
38.623478,Private,191607.97,Some-college,10.162418,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5906,97.78255,42.861103,United-States,<=50K
38.62167,Private,190641.69,Assoc-voc,10.303581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.8038,97.815765,41.014027,United-States,>50K
38.630127,Private,193960.58,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Female,1117.9077,97.75776,40.980137,United-States,<=50K
38.621105,Private,190640.55,Some-college,10.1606455,Never-married,Adm-clerical,Own-child,White,Male,1117.1829,97.781784,40.9801,United-States,<=50K
51.63277,Private,190638.86,Assoc-voc,12.247959,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8878,97.93837,40.98054,United-States,<=50K
38.621166,Private,190636.03,Some-college,10.191864,Never-married,Other-service,Own-child,White,Male,1118.5508,97.81545,49.351227,United-States,<=50K
38.62152,Private,191504.36,Some-college,10.161565,Never-married,Other-service,Own-child,White,Female,1154.2206,97.87424,40.980576,United-States,<=50K
38.621143,Private,190644.61,Bachelors,12.687325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6816,97.75534,40.980103,United-States,<=50K
38.62111,Private,293001.5,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7837,97.759155,40.98544,United-States,<=50K
51.238567,Private,249379.3,Bachelors,12.663742,Divorced,Exec-managerial,Not-in-family,White,Female,8383.227,97.87078,52.78179,United-States,<=50K
49.512814,Private,190691.48,Some-college,10.160706,Married-civ-spouse,Tech-support,Unmarried,White,Male,1805.8314,98.187485,40.98072,United-States,<=50K
51.635616,Private,192991.0,Bachelors,12.712639,Divorced,Prof-specialty,Not-in-family,White,Female,1117.2283,97.823395,41.08691,United-States,>50K
51.717087,Private,254455.94,Some-college,10.184814,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7792,156.77629,41.00534,United-States,<=50K
38.62148,Private,191031.23,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1377,97.8807,42.920166,United-States,<=50K
38.677032,Private,190641.62,Some-college,10.161533,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.1212,97.833824,40.980507,United-States,<=50K
48.613197,Private,191280.89,HS-grad,10.982045,Divorced,Sales,Not-in-family,White,Male,1119.3617,97.975174,52.842113,United-States,<=50K
45.099056,Private,207249.1,Some-college,10.16096,Divorced,Farming-fishing,Not-in-family,White,Female,1118.6348,97.825356,52.6026,United-States,<=50K
51.70054,Private,190782.36,HS-grad,10.160846,Never-married,Craft-repair,Not-in-family,White,Male,1117.338,97.77188,40.98017,United-States,<=50K
51.692047,Private,292998.2,Some-college,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.1345,97.77354,41.046043,United-States,<=50K
38.62234,Private,190802.84,Bachelors,12.193864,Never-married,Craft-repair,Not-in-family,White,Male,1118.3904,97.7973,42.32329,United-States,<=50K
38.6211,Private,190641.4,Some-college,10.164145,Never-married,Sales,Own-child,White,Male,1116.859,97.761345,49.43208,United-States,<=50K
51.276207,Private,244719.4,Some-college,10.164773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2972,98.14795,43.3861,United-States,<=50K
38.717407,Private,195155.25,Some-college,10.1608,Divorced,Sales,Unmarried,White,Male,1117.2996,97.77714,42.360207,United-States,<=50K
38.622677,Private,190646.81,Assoc-acdm,10.253808,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.4016,237.05695,50.900715,United-States,<=50K
50.78318,Local-gov,289224.2,Some-college,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8748,101.87948,41.240788,United-States,<=50K
51.704716,Private,291434.62,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.887,100.04447,41.03708,United-States,>50K
39.023804,Private,190638.06,Some-college,10.160604,Divorced,Sales,Not-in-family,White,Female,1117.6204,97.7598,52.369713,United-States,<=50K
38.629864,Private,222916.47,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Female,1118.9047,97.77861,40.990986,United-States,<=50K
51.71543,Private,190752.86,Some-college,10.160998,Married-civ-spouse,Other-service,Husband,White,Male,1153.5505,97.97446,40.980263,United-States,<=50K
38.62111,Private,263857.4,Some-college,10.161041,Never-married,Craft-repair,Own-child,White,Male,1117.1144,97.75824,41.173164,United-States,<=50K
38.621105,Private,190666.7,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1117.7031,97.77037,40.980404,United-States,<=50K
49.43473,Private,190656.78,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5182,97.88873,41.730003,United-States,>50K
38.811016,Private,193602.77,Some-college,10.181633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.3628,101.93968,41.04205,United-States,>50K
51.71731,Private,190673.75,Some-college,10.161554,Widowed,Exec-managerial,Husband,White,Male,1117.2169,98.695656,40.98009,United-States,<=50K
46.29879,Private,190776.45,Some-college,10.160609,Divorced,Handlers-cleaners,Unmarried,Black,Female,1116.9756,97.815,40.98015,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1131.9812,97.76276,40.982487,United-States,<=50K
51.647896,Private,190635.64,Some-college,10.514942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.7029,97.81725,40.9802,United-States,<=50K
41.766598,Private,190637.31,Bachelors,12.687372,Divorced,Exec-managerial,Not-in-family,White,Male,1117.6567,98.25502,41.016987,United-States,<=50K
42.418728,Private,190689.97,Some-college,10.160613,Married-civ-spouse,Other-service,Husband,White,Male,1170.4813,97.84874,50.72705,United-States,<=50K
51.657494,Private,191783.88,Some-college,10.160916,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.0576,97.9938,40.98154,United-States,<=50K
51.71247,Private,190635.84,Some-college,10.160941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9158,97.76135,40.983692,United-States,>50K
38.62228,Private,190642.47,Some-college,10.161377,Never-married,Craft-repair,Unmarried,White,Male,1308.7178,97.7853,41.038525,United-States,<=50K
38.622726,Private,190661.5,Bachelors,12.712589,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1105,97.89966,40.980457,United-States,<=50K
38.62111,Private,293045.12,Bachelors,12.691745,Never-married,Prof-specialty,Own-child,White,Male,1118.1855,97.76613,40.980247,United-States,<=50K
51.70913,Private,197440.53,Bachelors,11.737822,Never-married,Sales,Not-in-family,Black,Female,1117.3969,97.76025,40.997883,United-States,<=50K
38.621243,Private,190645.25,Some-college,10.161499,Never-married,Transport-moving,Own-child,White,Male,1156.386,97.84107,52.842674,United-States,<=50K
38.621216,Private,190638.19,Some-college,10.160832,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8704,97.78927,40.980217,United-States,<=50K
51.64462,Private,193588.72,Bachelors,12.353479,Married-civ-spouse,Sales,Husband,White,Male,3512.8638,97.76457,47.312992,United-States,<=50K
38.622353,Private,190780.14,Some-college,10.909003,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.9412,97.81135,40.98012,United-States,<=50K
39.43984,Private,190636.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1588.9131,97.91421,52.63957,United-States,>50K
38.622387,Private,190650.81,Some-college,10.161035,Never-married,Adm-clerical,Husband,White,Male,1134.6938,97.85942,41.283104,United-States,>50K
38.628403,Private,194634.1,Some-college,10.160743,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.7185,97.79626,45.45586,United-States,<=50K
38.67513,Private,253748.84,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1742,97.767715,40.98699,United-States,<=50K
51.276173,Private,191103.6,Some-college,10.163545,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9364,97.77752,41.026413,United-States,>50K
38.622467,Private,190775.25,Some-college,10.531722,Never-married,Sales,Unmarried,White,Female,1118.862,97.77063,40.98074,United-States,<=50K
51.716618,Private,190637.97,Some-college,10.35168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.0641,97.88422,40.98091,United-States,<=50K
47.53968,Private,190638.28,Some-college,10.161232,Divorced,Sales,Unmarried,White,Male,1117.3152,100.08264,47.821312,United-States,<=50K
51.717308,Private,274405.16,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.008,97.75569,41.55675,United-States,>50K
38.621254,Private,191834.14,Some-college,10.160728,Never-married,Machine-op-inspct,Own-child,White,Female,1117.0286,127.95376,40.98158,United-States,<=50K
38.623474,Private,190637.88,Assoc-voc,10.316581,Divorced,Adm-clerical,Unmarried,White,Female,1116.9495,97.81931,40.98011,United-States,<=50K
38.628777,Private,190693.73,Some-college,10.160794,Never-married,Craft-repair,Unmarried,White,Male,1126.3779,97.7846,41.920288,United-States,<=50K
50.738903,Private,190635.8,HS-grad,10.512491,Divorced,Other-service,Not-in-family,White,Male,1116.8397,107.276566,40.98019,United-States,<=50K
38.621105,Private,190636.88,Some-college,10.162117,Never-married,Exec-managerial,Own-child,White,Male,1117.6335,97.769104,40.98077,United-States,<=50K
38.622505,Private,293129.2,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1117.5427,97.765396,40.983223,United-States,<=50K
38.621143,Private,292440.5,Some-college,10.272396,Married-civ-spouse,Sales,Wife,White,Female,1117.012,97.803276,40.98053,United-States,<=50K
38.636143,Private,190635.72,Assoc-voc,10.710503,Never-married,Exec-managerial,Not-in-family,White,Male,1122.9086,97.8643,41.99508,United-States,<=50K
51.674187,Private,191394.33,Bachelors,12.575966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.0192,518.75476,41.031143,United-States,>50K
38.7957,Private,283881.25,Bachelors,12.413385,Never-married,Exec-managerial,Not-in-family,White,Female,1156.4832,97.795006,40.992565,United-States,>50K
38.62528,Private,190653.05,Assoc-acdm,12.197978,Divorced,Other-service,Unmarried,White,Female,1117.8429,98.018265,40.9855,United-States,<=50K
38.932667,Private,291903.38,Some-college,10.160598,Divorced,Other-service,Unmarried,White,Male,1116.8698,97.76327,52.830902,United-States,<=50K
51.65583,Private,190641.2,Some-college,10.238311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1984,97.824394,40.980095,United-States,<=50K
51.467262,Private,293142.3,Some-college,10.161148,Divorced,Handlers-cleaners,Unmarried,White,Female,1392.376,97.758125,52.841507,United-States,<=50K
39.368305,Private,190976.75,Bachelors,12.712475,Married-civ-spouse,Prof-specialty,Wife,White,Female,1160.8086,97.78662,40.980415,United-States,>50K
50.232903,Private,235881.98,Some-college,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4584,97.761406,40.9925,United-States,<=50K
44.153168,Private,190640.88,Assoc-voc,10.458944,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9171,97.80245,41.01194,United-States,>50K
38.62121,Private,203236.66,Some-college,10.1658125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9633,97.8816,41.141785,United-States,<=50K
38.621925,Private,190638.6,Bachelors,12.712577,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7981,99.189186,40.991123,United-States,>50K
51.133728,Private,190648.67,Some-college,10.184132,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7789,97.78737,41.09165,United-States,<=50K
40.917934,Private,192350.58,Assoc-voc,11.060649,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8198,98.01956,40.980267,United-States,<=50K
38.621433,Private,190688.97,Some-college,10.160631,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1116.99,492.3246,40.992855,United-States,<=50K
38.621105,Private,195036.48,11th,10.160586,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7717,97.75717,40.98009,United-States,<=50K
51.717255,Private,190767.52,Bachelors,12.664464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5208,97.96501,52.809685,United-States,>50K
38.62118,Private,280984.5,Bachelors,12.710677,Married-civ-spouse,Sales,Husband,White,Male,1510.5883,97.87214,48.94265,United-States,>50K
39.07879,Private,190644.52,Some-college,10.441795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.659,97.77064,40.98771,United-States,>50K
51.716984,Private,190659.34,Bachelors,12.438765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.3383,97.76143,40.98024,United-States,>50K
