0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621254,Private,293142.06,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.8163,97.754486,51.079876,United-States,<=50K
51.295998,Private,190698.02,Some-college,10.282241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4454,97.79071,41.07557,United-States,>50K
46.665695,Private,190701.94,Some-college,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8181,97.77953,41.07173,United-States,>50K
41.530598,Private,191555.58,Assoc-acdm,12.384504,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2368,100.48799,40.980118,United-States,>50K
51.716682,Private,190924.02,Some-college,10.205712,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8188,97.75737,44.484512,United-States,>50K
38.6211,Private,190635.4,Some-college,10.16062,Never-married,Sales,Own-child,White,Male,1116.7424,97.754486,40.98053,United-States,<=50K
38.625473,Private,196780.12,Assoc-voc,10.469853,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1116.846,99.78011,40.980118,United-States,<=50K
46.49963,Private,193727.22,Some-college,10.160631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8678,97.756744,40.983788,United-States,>50K
47.160755,Private,293134.25,Some-college,10.161678,Divorced,Exec-managerial,Not-in-family,White,Female,1158.7697,97.75449,52.81167,United-States,<=50K
45.614666,Private,190636.64,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,Black,Male,1120.1576,97.76106,43.451447,United-States,<=50K
38.668083,Private,288572.38,Some-college,10.161111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0046,97.77273,52.31552,United-States,<=50K
51.192654,Private,205382.5,Some-college,10.160757,Never-married,Tech-support,Not-in-family,White,Male,2962.5308,97.754555,40.980103,United-States,>50K
41.845966,Private,293124.16,Bachelors,12.6059885,Divorced,Exec-managerial,Unmarried,White,Male,1116.9026,97.767166,40.98111,United-States,<=50K
38.63587,Private,190640.84,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.569,98.23166,40.984303,United-States,<=50K
38.621384,Private,190727.92,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1128.8785,97.75484,40.982075,United-States,<=50K
38.6211,Private,199276.77,Bachelors,12.707529,Never-married,Sales,Own-child,White,Male,1116.7506,97.754486,40.982304,United-States,<=50K
38.6211,Private,221274.31,Bachelors,12.516426,Never-married,Prof-specialty,Own-child,White,Male,1116.7498,97.75448,40.98052,United-States,<=50K
38.621212,Private,190642.73,Some-college,10.160914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.7466,97.89211,40.98072,United-States,>50K
38.621197,Private,190635.42,Some-college,10.166954,Never-married,Sales,Not-in-family,White,Male,1116.7743,97.75483,41.122494,United-States,<=50K
38.621105,Private,190688.95,Some-college,10.160599,Never-married,Sales,Own-child,White,Female,1116.8937,97.75449,40.98021,United-States,<=50K
44.96978,Private,190807.98,Assoc-voc,11.806695,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.937,97.75517,45.561157,United-States,<=50K
38.621105,Private,190636.62,Some-college,11.26193,Never-married,Exec-managerial,Own-child,White,Male,1117.3881,97.75462,40.98015,United-States,<=50K
40.016457,Private,190822.44,Some-college,10.1613655,Married-civ-spouse,Tech-support,Husband,White,Male,1120.5751,98.60661,40.980095,United-States,<=50K
38.621185,Private,191834.86,Assoc-voc,11.027027,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9607,97.96369,40.996235,United-States,>50K
45.559193,Private,190653.11,HS-grad,10.160826,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9689,97.88001,40.980778,United-States,<=50K
38.62226,Private,190635.55,Bachelors,12.473326,Divorced,Prof-specialty,Unmarried,White,Female,1117.0271,97.80266,40.980103,United-States,<=50K
45.98301,Private,190636.73,HS-grad,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7709,97.756645,40.980106,United-States,<=50K
51.545696,Private,190645.77,Some-college,10.16194,Never-married,Sales,Not-in-family,White,Female,1117.1067,97.754814,40.98009,United-States,<=50K
48.71792,Private,190644.52,Bachelors,12.70195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.757,97.75466,40.982235,United-States,>50K
38.624344,Local-gov,190638.98,Some-college,10.161049,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7645,98.99849,40.980404,United-States,<=50K
38.678555,Private,190636.12,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8475,97.75519,41.367733,United-States,<=50K
38.621105,Private,293142.38,Bachelors,10.806943,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9087,97.7545,40.980095,United-States,<=50K
51.715866,Private,190635.6,Bachelors,12.580038,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8501,97.77046,52.558365,United-States,<=50K
48.787838,Private,191272.52,Assoc-voc,12.01299,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.9989,98.42941,41.526073,United-States,<=50K
38.62693,Private,191522.94,Some-college,10.192271,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1348,97.87785,52.38651,United-States,<=50K
51.677284,Private,192489.0,Some-college,10.5754595,Divorced,Exec-managerial,Not-in-family,White,Male,1179.6925,97.754524,52.842545,United-States,>50K
38.62745,Private,190640.84,Bachelors,12.712646,Never-married,Transport-moving,Not-in-family,White,Male,1117.1937,97.798744,52.793087,United-States,<=50K
38.631702,Self-emp-not-inc,190637.77,HS-grad,10.16066,Married-civ-spouse,Sales,Husband,White,Male,1123.7749,99.13051,40.980392,United-States,<=50K
38.621124,Private,190637.75,Bachelors,12.709869,Never-married,Sales,Not-in-family,White,Female,1118.8468,97.75452,47.45758,United-States,<=50K
38.62111,Private,210036.16,Some-college,10.160633,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9669,97.76801,40.980103,United-States,<=50K
38.6297,Private,190663.8,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.9674,98.12282,40.98491,United-States,>50K
51.679245,Private,292783.38,Bachelors,12.702672,Married-civ-spouse,Sales,Husband,White,Male,1118.349,97.75459,40.98013,United-States,>50K
38.623146,Private,190646.16,Some-college,10.189095,Never-married,Exec-managerial,Unmarried,White,Female,3861.5964,97.82817,40.99444,United-States,<=50K
51.717293,Private,190640.86,Assoc-voc,10.533696,Never-married,Other-service,Not-in-family,White,Male,1116.8585,97.86441,40.98011,United-States,<=50K
38.66217,Private,190952.97,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1126.7023,97.75485,51.83288,United-States,<=50K
41.717636,Private,249972.12,Assoc-voc,10.796091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7988,98.84871,50.249565,United-States,>50K
41.04088,Private,293137.34,Bachelors,12.712625,Never-married,Adm-clerical,Not-in-family,White,Male,1418.2142,97.75461,50.49597,United-States,<=50K
38.62437,Private,190652.06,HS-grad,10.160602,Divorced,Craft-repair,Not-in-family,White,Male,1116.7526,97.76216,40.981884,United-States,<=50K
38.62113,Private,218942.1,Some-college,10.160619,Never-married,Other-service,Own-child,White,Male,1116.8514,97.93474,40.980106,United-States,<=50K
51.71716,Private,190652.14,Bachelors,12.6242285,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3016,97.75463,51.901337,United-States,>50K
38.624496,Private,292490.38,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3779,98.12067,40.99489,United-States,<=50K
38.62895,Private,190635.52,Bachelors,12.232493,Married-civ-spouse,Tech-support,Husband,White,Male,1117.0735,97.904655,40.980114,United-States,>50K
38.62672,Private,292967.6,Some-college,10.160677,Never-married,Tech-support,Unmarried,White,Male,1145.2262,97.780876,40.980415,United-States,<=50K
38.62134,Private,291280.72,Some-college,10.160719,Never-married,Tech-support,Unmarried,White,Female,1116.9916,97.758446,40.98009,United-States,<=50K
42.67379,Private,190635.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8723,97.764244,40.981,United-States,<=50K
38.64436,Private,191594.22,Some-college,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9089,98.09446,40.990475,United-States,>50K
38.62143,Private,253307.67,Some-college,10.16103,Never-married,Craft-repair,Own-child,White,Male,1120.367,97.780846,41.110485,United-States,<=50K
51.70871,Private,190635.44,Some-college,10.160799,Divorced,Adm-clerical,Unmarried,White,Female,1116.8081,97.75644,40.9804,United-States,<=50K
38.83897,Private,195932.19,Bachelors,12.712628,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9283,97.755035,52.84269,United-States,<=50K
38.682384,Private,190640.33,Some-college,10.160976,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.24,97.931946,51.473152,United-States,>50K
38.6211,Private,190639.92,Some-college,10.163642,Never-married,Adm-clerical,Own-child,White,Female,1116.7822,97.7601,40.98009,United-States,<=50K
42.02368,Private,293004.06,HS-grad,10.160735,Married-civ-spouse,Other-service,Wife,White,Female,1130.5344,97.754486,52.84269,United-States,<=50K
40.85719,Private,190679.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9758,97.77935,41.07887,United-States,>50K
51.71724,Private,190635.73,Bachelors,12.644805,Divorced,Exec-managerial,Not-in-family,White,Female,1119.8467,97.75568,52.684284,United-States,<=50K
38.62779,Private,190647.56,HS-grad,10.160785,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1877,97.856804,40.98204,United-States,<=50K
38.6211,Private,190635.66,Assoc-voc,11.29911,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7845,97.754585,40.98101,United-States,<=50K
38.621292,Private,190644.67,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9287,97.75506,40.98124,United-States,<=50K
45.78338,Private,190716.58,HS-grad,10.163764,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.763,98.02634,44.783966,United-States,<=50K
43.154274,Private,191429.08,Assoc-voc,11.384221,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.763,97.85294,40.980907,United-States,>50K
38.70856,Private,190636.19,Bachelors,12.627391,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.3451,101.82543,40.980537,United-States,<=50K
38.62163,Private,190637.02,Bachelors,12.634607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2986,97.76864,41.11099,United-States,<=50K
46.52671,Private,293142.38,Some-college,10.164887,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.11,97.75495,41.009274,United-States,<=50K
40.19839,Private,205944.53,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7683,155.16498,40.98009,United-States,<=50K
38.686436,Private,262807.94,Bachelors,12.7126465,Never-married,Craft-repair,Not-in-family,White,Male,1117.6768,97.7729,42.93574,United-States,<=50K
38.621235,Private,234754.12,Bachelors,11.564959,Married-civ-spouse,Sales,Husband,White,Male,1116.7527,97.90655,40.98082,United-States,>50K
51.71731,Private,191264.36,Some-college,10.195262,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9523,97.75448,40.9803,United-States,>50K
51.7173,Private,190635.62,Bachelors,11.299937,Married-civ-spouse,Prof-specialty,Husband,White,Male,2959.3108,97.75955,40.980103,United-States,<=50K
51.713387,Private,190636.98,Some-college,10.16082,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0908,97.77104,52.190685,United-States,<=50K
51.542427,Private,290918.38,Some-college,10.160638,Widowed,Sales,Not-in-family,White,Female,1119.2596,97.754616,48.080914,United-States,<=50K
51.329018,Private,276649.72,Some-college,10.160649,Married-civ-spouse,Sales,Husband,White,Female,1117.9109,98.03927,40.980183,United-States,<=50K
38.622765,Private,290372.44,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7379,97.75474,42.589912,United-States,<=50K
46.280518,Private,190648.3,Assoc-acdm,12.556627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3435,97.92587,40.989746,United-States,<=50K
38.621223,Private,190767.58,Some-college,10.160587,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8137,97.75514,40.982674,United-States,<=50K
38.6211,Private,190635.64,HS-grad,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.7455,97.75448,41.33794,United-States,<=50K
38.7559,Private,191146.73,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1138.7821,129.8494,41.019886,United-States,<=50K
38.621113,Private,289897.84,Some-college,10.196769,Never-married,Prof-specialty,Own-child,White,Female,1118.2545,97.8147,40.980095,United-States,>50K
51.53505,Private,190647.34,Some-college,10.272258,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.8783,97.81494,49.091167,United-States,<=50K
38.621105,Private,190636.03,Some-college,10.1606245,Never-married,Sales,Own-child,White,Female,1117.0011,97.77422,40.98009,United-States,<=50K
51.709538,Private,290433.12,HS-grad,10.160626,Never-married,Tech-support,Not-in-family,White,Male,1120.2358,97.75489,40.980106,United-States,<=50K
38.625584,Private,191972.48,Assoc-voc,10.630905,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8667,100.12047,40.99965,United-States,<=50K
46.220917,State-gov,190678.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7474,97.75735,40.986652,United-States,<=50K
47.746704,Private,293142.0,Some-college,10.160745,Divorced,Sales,Not-in-family,White,Female,1116.8748,97.754486,43.365932,United-States,<=50K
41.872242,Private,190636.14,Some-college,10.1612215,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7441,97.75553,40.98009,United-States,>50K
38.621853,Local-gov,246293.25,Bachelors,12.605574,Never-married,Protective-serv,Unmarried,White,Male,1117.291,97.89572,42.133793,United-States,>50K
44.09291,Private,190640.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6569,97.801506,52.82393,United-States,>50K
51.6903,Private,289268.34,Some-college,11.148983,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7432,97.7546,41.255527,United-States,<=50K
48.40352,Private,192396.78,Some-college,10.16283,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.9974,97.82191,52.839375,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.160995,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7523,97.754486,40.98009,United-States,<=50K
51.69922,Private,232036.4,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.5471,97.80115,40.980408,United-States,<=50K
49.92839,Private,293142.38,HS-grad,10.160754,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8215,97.754944,40.9801,United-States,<=50K
38.65116,Private,191220.55,Some-college,10.174777,Never-married,Adm-clerical,Not-in-family,White,Female,1121.6576,97.76267,41.005608,United-States,<=50K
38.62848,Private,292948.75,Bachelors,12.708436,Never-married,Other-service,Not-in-family,White,Female,1117.0818,97.75564,49.175503,United-States,<=50K
38.62883,Private,190641.14,Assoc-acdm,12.267504,Never-married,Craft-repair,Not-in-family,White,Male,1119.3839,98.15,41.005222,United-States,<=50K
45.9354,Private,190963.6,Some-college,10.166813,Married-civ-spouse,Tech-support,Husband,White,Male,1117.2458,106.41355,40.980213,United-States,<=50K
50.437386,Local-gov,210527.53,Assoc-voc,10.494219,Married-civ-spouse,Other-service,Husband,White,Female,1118.9653,101.02996,40.980267,United-States,<=50K
38.65163,Private,190681.53,Assoc-voc,10.769851,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7853,97.805916,40.980152,United-States,<=50K
45.848873,Private,190638.52,Assoc-acdm,11.919048,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.76966,51.20872,United-States,>50K
38.621212,Private,204287.3,Bachelors,12.678283,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3666,99.80516,40.98035,United-States,>50K
38.633987,Private,293142.38,HS-grad,10.160684,Never-married,Craft-repair,Not-in-family,White,Male,1117.1562,97.75451,40.982075,United-States,<=50K
38.843075,Private,191822.36,Assoc-voc,10.757796,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8973,98.445595,40.985764,United-States,<=50K
38.621105,Private,292933.06,Bachelors,12.712413,Never-married,Sales,Own-child,White,Male,1116.7819,97.75461,41.30428,United-States,<=50K
38.62154,Private,190637.73,HS-grad,10.163388,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9321,97.85832,41.088196,United-States,<=50K
51.268898,Private,190775.14,HS-grad,10.313661,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8104,97.79362,40.981304,United-States,<=50K
38.62412,Private,190635.89,HS-grad,10.168784,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3788,97.773926,41.45424,United-States,<=50K
51.717308,Private,201082.1,Some-college,10.160647,Married-civ-spouse,Sales,Husband,White,Male,3552.337,97.755615,40.980118,United-States,<=50K
38.625557,Private,268323.4,Some-college,10.160946,Divorced,Adm-clerical,Unmarried,White,Female,1116.997,97.75772,41.08806,United-States,<=50K
38.621483,Private,190651.16,Some-college,10.164375,Never-married,Other-service,Not-in-family,White,Male,1116.7727,98.76882,40.98034,United-States,<=50K
38.627525,Private,190693.61,Some-college,10.160735,Never-married,Sales,Not-in-family,White,Female,1117.358,97.756744,40.980213,United-States,<=50K
38.62812,Private,190991.42,Bachelors,12.711391,Never-married,Prof-specialty,Not-in-family,White,Female,1209.5221,97.754845,52.836937,United-States,<=50K
38.62159,Private,190636.61,HS-grad,10.160731,Married-civ-spouse,Other-service,Wife,White,Female,1167.8107,97.927025,42.70919,United-States,<=50K
47.176224,Private,190638.34,Some-college,10.1606045,Divorced,Other-service,Unmarried,White,Female,1117.4615,97.77698,41.07367,United-States,<=50K
38.64323,Private,190636.08,Some-college,10.160678,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.808,97.8072,40.980278,United-States,>50K
39.407753,Private,190642.36,Assoc-voc,10.952575,Never-married,Exec-managerial,Unmarried,White,Male,1139.7367,97.77116,47.261093,United-States,<=50K
38.679733,Private,190636.92,HS-grad,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7764,97.75448,46.09298,United-States,<=50K
41.535065,Private,190635.44,Assoc-voc,11.162706,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7594,97.75862,40.98089,United-States,<=50K
38.621105,Private,191286.92,Some-college,10.1606,Separated,Sales,Own-child,White,Female,1116.7607,97.754486,40.980133,United-States,<=50K
38.63939,Private,293142.12,Some-college,10.16079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6841,247.42517,40.981785,United-States,>50K
48.22406,Private,220224.1,HS-grad,10.160584,Separated,Machine-op-inspct,Husband,Black,Male,1116.7405,97.75448,40.995037,United-States,<=50K
38.62524,Private,224752.03,Assoc-acdm,11.497599,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7573,97.77065,40.982155,United-States,>50K
51.687027,Private,263193.44,Bachelors,11.229058,Widowed,Exec-managerial,Unmarried,White,Female,1855.508,97.75451,52.842705,United-States,>50K
45.8689,Private,191922.48,Some-college,10.171846,Never-married,Other-service,Unmarried,Black,Female,1118.139,97.76533,40.980324,United-States,<=50K
38.62152,Private,292577.47,Some-college,10.160687,Married-civ-spouse,Other-service,Wife,White,Female,1180.494,97.765305,40.983143,United-States,<=50K
38.63103,Private,286841.12,Assoc-voc,11.133027,Divorced,Prof-specialty,Unmarried,White,Female,1117.6642,97.77775,40.980156,United-States,<=50K
45.91301,Self-emp-not-inc,190727.38,Assoc-voc,11.148252,Married-civ-spouse,Sales,Wife,White,Female,1133.2981,97.78663,40.9959,United-States,<=50K
51.71156,Private,190637.83,Some-college,10.160768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4705,97.988144,51.398586,United-States,<=50K
38.62121,Private,190641.56,Some-college,10.161018,Never-married,Adm-clerical,Own-child,White,Female,1120.967,97.762245,40.98019,United-States,<=50K
46.352867,Private,292823.03,Bachelors,12.712605,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879.8164,97.761566,40.986027,United-States,>50K
51.715755,Self-emp-not-inc,190827.39,Bachelors,12.340815,Married-civ-spouse,Exec-managerial,Wife,White,Female,1140.0836,98.47648,40.980194,United-States,<=50K
51.71713,Private,202874.06,Some-college,11.422145,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9167,97.776924,52.204926,United-States,>50K
38.623104,Private,293135.38,Some-college,10.160648,Divorced,Sales,Unmarried,White,Female,1117.3975,97.754486,52.692192,United-States,<=50K
51.69322,Private,283061.7,HS-grad,10.160851,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7007,97.83372,40.981953,United-States,<=50K
42.65436,Private,253896.16,Assoc-acdm,11.574878,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8618,98.35168,40.980133,United-States,<=50K
38.621216,Private,190644.36,Some-college,10.160651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8541,97.75644,52.776684,United-States,<=50K
38.62111,Private,190659.2,Some-college,10.184133,Never-married,Other-service,Own-child,White,Female,1119.4966,97.7614,40.98017,United-States,<=50K
38.62175,Private,293142.38,Some-college,10.160727,Never-married,Craft-repair,Not-in-family,White,Male,1117.0404,97.75458,40.9945,United-States,<=50K
38.621147,Private,190644.53,Bachelors,11.802364,Married-civ-spouse,Sales,Husband,White,Female,1117.1426,97.75721,52.79402,United-States,>50K
42.150803,Private,190662.61,Some-college,10.160761,Divorced,Handlers-cleaners,Not-in-family,White,Male,1121.2234,97.7622,40.98023,United-States,>50K
51.708523,Private,190643.14,HS-grad,10.160655,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.98053,United-States,<=50K
51.553307,Private,285654.8,Bachelors,12.549723,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6924,97.757614,51.711468,United-States,<=50K
38.621117,Private,280776.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8074,97.754486,40.983253,United-States,<=50K
38.6211,Private,191489.98,Some-college,10.160886,Never-married,Adm-clerical,Own-child,White,Female,1116.8896,97.75471,40.9801,United-States,<=50K
51.704712,Private,190694.5,Bachelors,12.618012,Never-married,Sales,Not-in-family,White,Male,1134.8605,97.75477,52.505394,United-States,<=50K
38.65454,Private,190648.3,Some-college,10.162012,Never-married,Prof-specialty,Not-in-family,White,Male,1148.9952,97.760925,40.980095,United-States,>50K
45.821995,Private,255499.81,Some-college,10.167319,Divorced,Exec-managerial,Not-in-family,White,Male,8750.637,97.76454,48.957405,United-States,>50K
