0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.635334,Private,190635.53,Some-college,10.160673,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.631268,Private,191215.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.844,97.75449,40.980137,United-States,>50K
51.555077,Private,293142.38,HS-grad,10.484435,Divorced,Sales,Not-in-family,White,Male,1118.7026,97.997116,40.9894,United-States,<=50K
38.621628,Private,293140.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7507,99.08133,40.984165,United-States,<=50K
38.621437,Private,190635.42,HS-grad,10.160604,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7405,97.75491,40.98014,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.160616,Widowed,Other-service,Not-in-family,White,Male,1116.7866,97.75844,40.980118,United-States,<=50K
40.190342,Private,292962.0,Prof-school,10.602817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
39.940437,Private,190660.55,Some-college,10.160596,Divorced,Adm-clerical,Unmarried,Black,Female,1117.9296,97.754524,40.99349,United-States,<=50K
48.822422,Private,190635.44,Some-college,10.160664,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7775,97.78034,40.98066,United-States,>50K
50.885887,Local-gov,190681.2,Some-college,10.173298,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7506,100.40297,40.980095,United-States,<=50K
38.627357,Private,190636.14,Assoc-acdm,11.62899,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8289,98.148705,40.9822,United-States,<=50K
51.717087,Private,190635.4,Some-college,10.160614,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62144,Private,190636.95,Assoc-voc,11.164241,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8102,101.00533,40.982117,United-States,<=50K
38.623455,Private,223843.73,Assoc-voc,10.650192,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1058,97.98974,40.9826,United-States,<=50K
38.62122,Private,190635.75,HS-grad,10.160585,Never-married,Sales,Not-in-family,White,Male,1116.7628,97.75451,46.138485,United-States,<=50K
51.600483,Private,191297.98,Some-college,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.782,97.75451,40.980167,United-States,<=50K
42.45861,Private,190739.17,Some-college,10.160664,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7433,97.7547,40.980255,United-States,<=50K
38.635265,Private,230216.34,Bachelors,12.702264,Married-civ-spouse,Sales,Husband,White,Male,1117.1145,97.7563,50.022297,United-States,<=50K
38.829826,Private,224598.19,HS-grad,10.160645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7448,97.754486,40.98023,United-States,<=50K
38.622044,Private,190688.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.2084,97.75496,40.98021,United-States,>50K
42.851818,Private,190639.44,Some-college,10.16062,Divorced,Sales,Not-in-family,White,Male,1117.6959,97.75792,47.14449,United-States,<=50K
38.621292,Private,190640.8,Bachelors,12.712558,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7487,97.755196,40.9801,United-States,<=50K
42.447323,Private,190636.88,Bachelors,12.712583,Divorced,Exec-managerial,Unmarried,White,Female,1118.1815,97.75449,52.84269,United-States,>50K
51.71731,Private,284363.56,HS-grad,10.160802,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.754654,40.98011,United-States,<=50K
39.84663,Private,190642.25,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1163.3859,97.83064,40.983852,United-States,<=50K
38.622364,Private,190668.1,Bachelors,12.712628,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7891,97.774155,52.840828,United-States,<=50K
51.71731,Private,293141.12,Some-college,11.160989,Married-civ-spouse,Prof-specialty,Wife,White,Female,1150.4595,97.75451,40.98039,United-States,>50K
38.717705,Private,292718.88,Assoc-acdm,11.901231,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.071,97.7701,52.382664,United-States,<=50K
38.621277,Private,190646.08,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1311.3104,100.24541,40.980442,United-States,<=50K
38.64601,Private,190644.84,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7404,97.75448,50.742004,United-States,<=50K
38.621567,Private,190636.27,Bachelors,12.711265,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2402,98.04659,40.980618,United-States,>50K
51.71731,Private,263338.38,HS-grad,10.161464,Divorced,Exec-managerial,Not-in-family,White,Male,1124.2377,97.79899,40.980568,United-States,<=50K
51.717243,Private,238463.22,HS-grad,10.160872,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2286,97.76988,41.282616,United-States,<=50K
38.62124,Private,190635.42,Assoc-acdm,12.587961,Married-civ-spouse,Sales,Husband,White,Male,1116.7402,97.75448,41.00107,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160604,Widowed,Exec-managerial,Unmarried,Black,Female,1116.7482,97.75448,40.980095,United-States,<=50K
38.62139,Private,190636.95,11th,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.741,97.75448,40.980377,United-States,<=50K
50.72046,Private,285543.0,Some-college,10.250849,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8855,97.78803,45.677765,United-States,>50K
38.622536,Private,190635.52,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1118.2898,97.75452,40.994377,United-States,<=50K
38.63301,Private,190635.78,Some-college,10.1606245,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.75461,40.980106,United-States,<=50K
50.082817,Private,258079.44,Assoc-voc,10.919237,Divorced,Prof-specialty,Not-in-family,White,Female,1130.261,98.10011,41.221027,United-States,<=50K
38.6211,Private,190699.31,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.722477,Private,190644.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2329,97.75448,41.69716,United-States,<=50K
42.453136,Private,197000.66,HS-grad,10.160592,Divorced,Other-service,Unmarried,Black,Female,1125.9313,97.7551,40.980896,United-States,<=50K
38.624504,Private,190644.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8,97.75448,41.906906,United-States,<=50K
38.621143,Private,265377.3,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.98049,United-States,<=50K
38.621315,Private,190635.44,Bachelors,11.831683,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0054,97.79167,40.980362,United-States,<=50K
40.228844,Private,190780.25,HS-grad,10.362292,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3962,97.755714,41.451485,United-States,<=50K
39.711243,Private,276474.12,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7046,97.75499,50.02234,United-States,<=50K
51.717308,Private,190635.4,Some-college,10.1606,Widowed,Machine-op-inspct,Not-in-family,White,Female,1116.7427,97.75448,42.35643,United-States,<=50K
38.632206,Private,190662.72,Some-college,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7406,97.75448,41.10862,United-States,<=50K
38.62162,Private,278292.44,Assoc-voc,10.511949,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7439,97.754486,40.98178,United-States,<=50K
43.61563,Private,190635.52,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.8328,97.75454,40.9855,United-States,<=50K
51.71724,Private,190978.73,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7699,97.75457,41.025864,United-States,>50K
45.670334,Private,190635.45,Assoc-acdm,12.05483,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4084,97.87634,40.98534,United-States,<=50K
38.62149,Private,277141.66,Bachelors,12.69586,Never-married,Sales,Own-child,White,Male,1116.9137,97.75448,42.138153,United-States,<=50K
38.628517,Private,190646.33,HS-grad,10.160673,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,49.305428,United-States,<=50K
41.275745,Private,190689.58,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1118.7219,97.754654,40.980415,United-States,<=50K
38.622578,Private,190657.14,Assoc-acdm,12.224075,Never-married,Sales,Not-in-family,White,Male,1116.81,97.75448,52.842434,United-States,<=50K
38.621227,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9468,97.75453,40.98108,United-States,<=50K
51.717247,Private,190635.44,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8044,97.75715,40.98013,United-States,<=50K
48.67305,Private,276886.56,Bachelors,12.710303,Divorced,Prof-specialty,Unmarried,White,Female,1119.9824,97.7772,45.972664,United-States,<=50K
38.621517,Private,190639.06,Bachelors,12.686278,Married-civ-spouse,Sales,Husband,White,Male,1116.8018,97.75485,40.983864,United-States,<=50K
42.800495,Private,192148.66,Assoc-acdm,12.621155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1523,103.16292,40.982624,United-States,>50K
38.700474,Private,190635.55,HS-grad,10.16198,Married-civ-spouse,Craft-repair,Husband,White,Male,3056.3896,97.75577,41.178913,United-States,>50K
38.621246,Private,190950.58,Some-college,10.643508,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98255,United-States,<=50K
38.62156,Private,190635.97,Bachelors,12.405016,Married-civ-spouse,Sales,Husband,White,Male,1117.413,97.7622,52.84071,United-States,>50K
38.62133,Private,190660.33,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8142,97.77313,44.42621,United-States,<=50K
38.621693,Private,190635.58,Bachelors,12.69018,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7498,97.75448,52.842587,United-States,<=50K
38.621162,Private,190635.48,Some-college,10.16062,Never-married,Adm-clerical,Own-child,Black,Female,1116.7466,97.75448,40.98009,United-States,<=50K
48.720337,Private,190636.25,Bachelors,12.620633,Married-civ-spouse,Prof-specialty,Husband,White,Male,2569.3296,97.7702,40.98023,United-States,>50K
38.621147,Private,190672.55,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1116.7676,97.7545,40.980595,United-States,<=50K
51.714123,Private,190635.45,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5902,97.7621,40.982864,United-States,>50K
38.621628,Private,192326.77,HS-grad,10.163684,Never-married,Adm-clerical,Unmarried,White,Female,1116.751,97.75448,52.842365,United-States,<=50K
38.629612,Private,293139.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,45.265812,United-States,<=50K
38.621693,Private,190648.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1120.1824,98.06515,40.981464,United-States,>50K
51.71731,Private,291540.06,Bachelors,12.712412,Married-civ-spouse,Sales,Husband,White,Male,1117.0239,97.759,52.84204,United-States,>50K
51.71731,Private,291561.06,Bachelors,11.736902,Married-civ-spouse,Sales,Husband,White,Male,1168.221,97.754616,48.306854,United-States,>50K
38.62388,Private,292841.72,Some-college,10.162634,Divorced,Exec-managerial,Unmarried,White,Female,1127.3583,97.764496,48.412895,United-States,>50K
38.62662,Private,190663.19,Assoc-voc,11.279408,Divorced,Exec-managerial,Unmarried,White,Female,1126.6832,98.18782,47.33074,United-States,>50K
38.62112,Private,190648.98,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,239736.86,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7941,97.75827,40.98014,United-States,<=50K
38.62179,Private,190660.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7904,97.75448,40.98025,United-States,<=50K
38.62118,Private,190713.8,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.8815,97.754555,40.98015,United-States,<=50K
38.621685,Private,191029.25,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1117.0396,98.0753,41.250904,United-States,<=50K
38.76533,Private,190816.83,HS-grad,10.160746,Divorced,Craft-repair,Not-in-family,White,Male,1116.867,101.66419,40.98037,United-States,<=50K
38.62312,Private,293046.34,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9252,97.83839,47.561447,United-States,<=50K
51.717022,Private,293142.34,HS-grad,10.160762,Married-civ-spouse,Sales,Wife,Black,Female,1116.7955,97.755516,40.98025,United-States,<=50K
50.044,Private,247178.89,HS-grad,10.1607685,Divorced,Adm-clerical,Unmarried,White,Female,1116.7483,97.75516,40.980576,United-States,<=50K
38.621704,Private,280653.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.738,United-States,<=50K
38.621204,Private,190668.17,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7449,97.75448,40.98009,United-States,<=50K
38.62161,Private,191259.6,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.75448,52.817993,United-States,<=50K
38.62286,Private,190639.11,Some-college,10.622033,Divorced,Adm-clerical,Unmarried,White,Female,1116.7971,97.79009,40.98012,United-States,<=50K
38.697205,Private,293142.34,Some-college,10.160605,Separated,Adm-clerical,Unmarried,White,Female,1116.7461,97.754585,40.98304,United-States,<=50K
38.621136,Private,293138.94,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,293142.22,HS-grad,10.160874,Divorced,Exec-managerial,Not-in-family,White,Female,1123.223,97.7546,40.980804,United-States,<=50K
41.342144,Private,190643.4,HS-grad,10.1608515,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.8995,97.7545,52.842705,United-States,<=50K
48.916634,Private,190636.27,Some-college,10.160809,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7925,97.80966,40.980186,United-States,<=50K
38.621304,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1661,97.75449,40.98017,United-States,<=50K
38.622116,Private,293142.38,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.831,97.75476,47.668945,United-States,<=50K
51.717308,Private,190660.0,HS-grad,10.160621,Divorced,Sales,Not-in-family,White,Male,1116.7467,97.84713,40.980396,United-States,<=50K
51.280636,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9688,97.75451,40.982212,United-States,<=50K
38.621254,Private,190635.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8628,97.755325,40.980766,United-States,<=50K
51.71728,Private,190712.47,HS-grad,10.160637,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1118.5367,97.78221,40.980366,United-States,<=50K
39.017296,Private,190837.08,Assoc-voc,10.956832,Divorced,Prof-specialty,Not-in-family,Black,Female,1130.8324,97.775055,40.98293,United-States,<=50K
39.59729,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.624832,Private,190636.31,HS-grad,10.164079,Married-civ-spouse,Exec-managerial,Wife,White,Female,1188.708,107.73203,40.98128,United-States,>50K
38.6218,Private,190639.17,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7858,97.75455,41.698742,United-States,<=50K
38.621174,Private,229943.88,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.160734,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7402,97.78775,40.980103,United-States,<=50K
43.43797,Private,190636.61,Bachelors,11.925018,Divorced,Sales,Not-in-family,White,Male,1116.8481,97.77482,41.225677,United-States,<=50K
38.624798,Private,190717.81,Bachelors,12.407837,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7428,97.75459,41.502563,United-States,<=50K
38.621616,Private,190878.5,Some-college,10.160596,Divorced,Adm-clerical,Unmarried,White,Female,1116.7706,97.768974,40.98017,United-States,<=50K
47.534847,Private,293142.3,Bachelors,12.607557,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1124.238,97.754616,41.03105,United-States,<=50K
38.62196,Private,190635.94,Bachelors,12.646143,Never-married,Sales,Not-in-family,White,Male,1117.1127,97.754486,52.60292,United-States,<=50K
48.64678,Private,261995.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1141,97.754585,44.35507,United-States,<=50K
38.646492,Private,190858.12,Bachelors,12.701611,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6099,97.7721,40.980625,United-States,<=50K
42.10043,Private,190635.48,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.9113,97.84493,40.98022,United-States,<=50K
51.717106,Private,293142.38,HS-grad,10.162389,Married-civ-spouse,Exec-managerial,Wife,White,Female,1205.4501,97.75459,40.980698,United-States,<=50K
38.6221,Private,190800.69,Bachelors,12.712381,Never-married,Sales,Not-in-family,White,Female,1117.1062,97.75497,52.837994,United-States,>50K
41.053223,Private,230460.47,HS-grad,10.160649,Divorced,Other-service,Unmarried,White,Female,1117.6714,97.8568,40.98249,United-States,<=50K
38.621193,Private,190635.45,Some-college,10.161039,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1791,97.75448,40.98009,United-States,<=50K
38.707848,Private,190966.66,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,45.38104,United-States,>50K
51.71731,Private,190651.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.538597,Private,190635.5,Some-college,10.160667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.756,98.02555,40.981884,United-States,>50K
38.621117,Private,224087.47,Some-college,10.1605835,Never-married,Sales,Own-child,Black,Male,1116.7393,97.75448,40.985916,United-States,<=50K
38.699013,Private,190635.94,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7441,97.75532,40.994465,United-States,<=50K
38.621338,Private,293094.28,HS-grad,10.160609,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7676,97.75448,40.980164,United-States,<=50K
38.684807,Private,203270.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9827,97.75448,50.258476,United-States,>50K
40.242264,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7462,97.75448,40.980106,United-States,<=50K
51.582016,Private,190640.78,Bachelors,12.311515,Divorced,Other-service,Not-in-family,White,Male,1116.9095,97.8018,40.980465,United-States,<=50K
51.717308,Private,190635.48,Some-college,10.160809,Divorced,Sales,Not-in-family,White,Male,1116.7706,97.75609,50.659386,United-States,<=50K
50.801186,Private,190756.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7548,97.75449,40.98037,United-States,<=50K
42.63752,State-gov,190645.0,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1123.6295,97.754486,40.980305,United-States,<=50K
38.621174,Private,190635.88,Some-college,10.17319,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.98009,United-States,<=50K
38.621643,Private,276129.34,HS-grad,10.160614,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1130.567,97.75863,40.98047,United-States,<=50K
51.71643,Private,190635.44,HS-grad,10.160596,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.754486,40.9801,United-States,<=50K
38.621273,Private,234019.55,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
51.70401,Private,190636.5,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.821,98.662056,40.98047,United-States,<=50K
51.71724,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.5211,97.754555,40.986942,United-States,<=50K
45.65957,Private,190635.44,Some-college,10.160858,Divorced,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.842518,United-States,<=50K
38.627342,Private,190757.03,HS-grad,10.160639,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1123.8651,97.756874,52.842697,United-States,<=50K
38.622154,Private,190635.88,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.792,97.75451,40.98049,United-States,<=50K
38.621662,Private,293119.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75456,41.171883,United-States,<=50K
38.62112,Private,190636.42,Some-college,10.160585,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621822,Private,190639.66,Assoc-acdm,11.44219,Married-civ-spouse,Sales,Husband,White,Male,1116.8304,97.77989,52.581356,United-States,<=50K
38.70374,Private,292924.47,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Male,1139.6039,97.75619,42.065918,United-States,>50K
38.621597,Private,288648.62,Some-college,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.7404,97.75525,40.98206,United-States,<=50K
38.62544,Private,190637.53,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,8342.656,97.89106,48.823776,United-States,>50K
38.642754,Private,191114.72,HS-grad,10.1606,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7975,97.95288,40.98217,United-States,<=50K
38.650097,Private,190635.67,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9879,97.75682,44.201874,United-States,<=50K
38.621376,Private,190635.66,HS-grad,10.160635,Married-civ-spouse,Sales,Husband,White,Male,1117.7047,97.75452,52.842678,United-States,<=50K
51.71727,Private,190639.2,HS-grad,10.160586,Separated,Other-service,Unmarried,Black,Female,1116.742,97.76002,40.980183,United-States,<=50K
38.621464,Private,190635.58,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8134,97.75512,52.718872,United-States,<=50K
38.621155,Private,190635.52,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621933,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8529.129,97.774796,40.987392,United-States,>50K
38.723404,Private,190643.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7177,97.76527,51.421013,United-States,>50K
38.62129,Private,190637.4,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,40.993538,United-States,<=50K
50.83697,Private,190723.2,Assoc-voc,10.595167,Divorced,Craft-repair,Not-in-family,White,Male,1116.9604,98.680084,41.07102,United-States,<=50K
38.62272,Private,237110.61,Bachelors,12.70993,Never-married,Exec-managerial,Own-child,White,Male,1117.7273,97.82374,41.132446,United-States,<=50K
