0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.021324,Private,255808.19,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,3958.743,97.755035,40.98024,United-States,>50K
38.635597,Private,190638.16,HS-grad,10.897173,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0227,104.747025,47.822624,United-States,>50K
38.62236,Private,190637.2,Bachelors,11.663948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75448,41.00366,United-States,<=50K
38.62134,Private,190636.33,Some-college,10.160801,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.243,100.0512,40.980778,United-States,<=50K
51.717308,Private,190636.36,Some-college,10.164668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4899,97.760254,40.98048,United-States,>50K
38.64478,Private,190638.44,HS-grad,10.161557,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8949,98.29333,50.605495,United-States,>50K
38.62132,Private,190838.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.454124,United-States,<=50K
38.621105,Private,190702.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.62141,Private,290565.75,HS-grad,10.160602,Never-married,Craft-repair,Not-in-family,White,Female,1116.7412,97.75448,52.84267,United-States,<=50K
38.627567,Private,190638.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,45.927773,United-States,>50K
38.62118,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1607275,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,293140.88,HS-grad,10.179211,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62147,Private,289089.75,HS-grad,10.160743,Never-married,Craft-repair,Own-child,White,Male,1117.008,97.75451,40.980095,United-States,<=50K
51.713745,Private,190648.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7565,97.75448,41.022648,United-States,>50K
39.48699,Private,293136.44,Some-college,10.171357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3317,97.78579,52.835285,United-States,>50K
51.71731,Private,190641.7,Bachelors,11.280412,Divorced,Exec-managerial,Not-in-family,White,Male,3067.584,97.7545,52.831352,United-States,>50K
38.622562,Private,190635.81,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1118.5789,97.75585,40.98011,United-States,<=50K
38.621456,Private,190673.3,HS-grad,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.62192,Private,190636.1,HS-grad,10.165612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7537,97.76045,40.980217,United-States,<=50K
38.62119,Private,291320.66,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7566,97.75448,40.980324,United-States,<=50K
38.62138,Private,293142.38,HS-grad,10.267111,Never-married,Adm-clerical,Husband,White,Male,1126.6833,97.88442,40.992153,United-States,<=50K
51.71731,Private,190822.12,Bachelors,12.712017,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.0698,97.754486,41.122818,United-States,>50K
38.63226,Private,190919.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
47.757057,Private,190640.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98084,United-States,>50K
38.621117,Private,289634.97,Some-college,10.631344,Married-civ-spouse,Sales,Husband,White,Male,1116.7485,97.76298,40.983692,United-States,<=50K
38.62179,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.75448,40.98019,United-States,<=50K
38.62142,Private,190637.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75933,40.980114,United-States,>50K
38.62256,Private,190639.03,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7446,97.75481,52.842648,United-States,<=50K
38.621178,Private,190654.33,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.434,496.7751,40.980217,United-States,>50K
38.62124,Private,190635.42,Bachelors,12.712643,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.640785,Private,190648.62,Bachelors,12.712465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9083,97.75966,40.980404,United-States,>50K
46.333267,Private,190643.11,Bachelors,12.706253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1403,97.75452,40.987164,United-States,>50K
51.71731,Private,292325.8,HS-grad,10.165497,Divorced,Exec-managerial,Not-in-family,White,Male,8758.727,97.75448,40.981266,United-States,>50K
45.05182,Private,190636.17,Some-college,10.161197,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7902,525.4215,40.981544,United-States,>50K
38.62197,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.81072,Private,190635.88,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,8696.818,97.75448,52.842667,United-States,>50K
50.799744,Private,190637.0,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.854,97.75453,40.983036,United-States,<=50K
38.6216,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1153.9447,97.75449,51.067474,United-States,<=50K
38.62172,Private,190641.31,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980194,United-States,<=50K
38.62327,Private,274287.62,Bachelors,12.703413,Never-married,Sales,Not-in-family,White,Female,1116.741,97.75448,52.84264,United-States,<=50K
38.621338,Private,292304.4,HS-grad,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0176,97.7545,40.987564,United-States,<=50K
42.568462,Private,195490.3,Bachelors,12.603909,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717216,Private,190639.84,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.532757,United-States,<=50K
38.62134,Private,190636.75,Some-college,10.358213,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75593,40.98009,United-States,<=50K
38.630703,Private,190642.39,Bachelors,11.5565605,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.2595,97.9076,52.708546,United-States,<=50K
38.62137,Private,191171.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1116.7416,97.75448,40.980225,United-States,<=50K
51.6893,Private,234929.81,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1138.4108,97.75448,52.84099,United-States,>50K
38.621742,Private,211879.11,HS-grad,10.168572,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7915,97.75615,48.733078,United-States,>50K
51.717186,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
38.6211,Private,193373.83,HS-grad,10.160991,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.706814,Private,293141.38,HS-grad,10.163608,Married-civ-spouse,Other-service,Not-in-family,White,Female,1135.3702,97.93773,43.50226,United-States,<=50K
38.622524,Private,293138.97,Bachelors,12.675316,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0961,97.79415,41.053997,United-States,<=50K
38.7344,Private,190636.62,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5465,97.78731,40.980637,United-States,>50K
48.341152,Private,190636.2,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,40.981007,United-States,<=50K
38.658497,Private,190638.98,Bachelors,12.106589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9852,98.01636,42.648872,United-States,>50K
38.621246,Private,190899.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98433,United-States,<=50K
38.6213,Private,293112.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.621128,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7483,97.76153,40.98009,United-States,<=50K
38.62122,Private,190929.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7448,97.75448,40.980186,United-States,<=50K
38.668358,Private,191068.22,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0762,97.755005,41.006657,United-States,>50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.8842,97.75448,40.980183,United-States,<=50K
51.71731,Private,190637.61,Bachelors,10.520764,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621723,Private,190636.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842487,United-States,>50K
38.62114,Private,293126.5,Some-college,10.176707,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7583,98.369705,40.98047,United-States,>50K
51.71731,Private,190637.9,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Male,8751.479,97.75451,51.949745,United-States,>50K
51.71599,Private,190635.67,Bachelors,12.016918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7439,97.75448,41.083485,United-States,>50K
38.622242,Private,293093.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.7547,52.84259,United-States,<=50K
51.717205,Private,292735.16,HS-grad,10.163506,Married-civ-spouse,Exec-managerial,Husband,White,Male,2489.5515,97.76274,40.98116,United-States,>50K
38.62136,Private,190793.39,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1122.4266,97.78166,40.980106,United-States,<=50K
38.642307,Private,190642.73,Bachelors,12.706233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1923,100.0943,50.063255,United-States,>50K
51.717262,Private,191482.42,Bachelors,12.710547,Married-civ-spouse,Prof-specialty,Husband,White,Male,3697.0415,97.75451,41.325703,United-States,>50K
38.621105,Private,288729.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62135,Private,292381.28,Bachelors,11.283637,Never-married,Adm-clerical,Own-child,White,Female,1117.2982,97.75529,40.9801,United-States,<=50K
38.621105,Private,190723.9,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983097,United-States,<=50K
39.0687,Private,214957.95,Bachelors,12.46098,Married-civ-spouse,Prof-specialty,Wife,White,Female,2855.3708,97.77682,40.980267,United-States,>50K
38.62786,Private,190656.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,41.178684,United-States,>50K
38.621143,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98098,United-States,<=50K
51.631615,Private,282686.88,Bachelors,12.712093,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1124.7565,97.76092,52.512783,United-States,<=50K
38.62114,Private,190644.72,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.347015,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.1605835,Divorced,Exec-managerial,Not-in-family,White,Female,8435.301,97.754486,49.560944,United-States,<=50K
38.62187,Private,293124.03,Some-college,10.67043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4557,98.59531,40.99687,United-States,>50K
38.622395,Private,190637.45,Some-college,10.16374,Married-civ-spouse,Sales,Husband,White,Female,1117.1107,101.8203,42.36185,United-States,>50K
38.621128,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621155,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,97.757034,40.98014,United-States,<=50K
51.717308,Private,190636.25,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.9092,97.754486,41.32608,United-States,<=50K
38.62128,Private,190636.58,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980984,United-States,<=50K
51.401173,Private,190638.42,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,7937.399,97.75448,52.842205,United-States,>50K
38.621246,Private,198444.19,Bachelors,12.220434,Never-married,Adm-clerical,Own-child,White,Female,1116.8838,97.75475,40.99376,United-States,<=50K
38.62112,Private,197569.95,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.8363,97.75523,40.980114,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.66,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75812,40.980095,United-States,<=50K
50.46454,Private,190715.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.840652,United-States,<=50K
38.621235,Private,190709.05,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.968,97.75448,40.98053,United-States,<=50K
38.702164,Private,190640.08,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.2778,97.770615,40.980118,United-States,>50K
38.621365,Private,293142.38,Some-college,10.161505,Never-married,Adm-clerical,Not-in-family,White,Female,1117.199,97.75448,52.82875,United-States,<=50K
38.621143,Private,200282.97,HS-grad,10.219331,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.3242,40.98009,United-States,<=50K
38.62622,Private,190636.64,Bachelors,12.712606,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7673,97.754524,52.8427,United-States,<=50K
38.62112,Private,190652.27,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.53,HS-grad,10.160616,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62391,Private,190638.22,HS-grad,10.160693,Never-married,Other-service,Not-in-family,White,Female,1116.743,97.75448,52.841644,United-States,<=50K
51.581257,Private,190639.72,Some-college,11.377491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3429,97.76222,40.981827,United-States,>50K
38.621124,Private,210354.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.02258,United-States,<=50K
38.623253,Private,190635.53,Bachelors,12.711924,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.980293,United-States,<=50K
38.621128,Private,190635.61,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1121.4414,97.7545,40.98009,United-States,<=50K
38.621643,Private,190640.34,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.754524,51.616333,United-States,<=50K
51.710205,Private,190636.08,Bachelors,12.55242,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75974,40.98026,United-States,<=50K
51.6765,Private,190637.94,Bachelors,12.700975,Married-civ-spouse,Prof-specialty,Husband,White,Male,2512.993,97.75449,41.00841,United-States,>50K
41.77558,Private,192752.66,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,525.4714,52.55922,United-States,<=50K
39.195187,Private,190955.52,Bachelors,12.271284,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.0547,99.218414,40.993526,United-States,>50K
51.61628,Private,190635.4,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62159,Private,190636.03,HS-grad,10.160617,Never-married,Other-service,Own-child,White,Male,1116.7556,97.75448,40.980095,United-States,<=50K
38.621887,Private,190637.34,Some-college,10.179936,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980114,United-States,<=50K
51.71731,Private,190635.95,Some-college,10.160639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3604,97.75454,43.727875,United-States,>50K
38.82163,Private,190686.67,Some-college,10.183293,Married-civ-spouse,Adm-clerical,Wife,White,Female,1214.8379,129.3462,40.98468,United-States,>50K
38.63083,Private,293140.16,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980156,United-States,<=50K
51.71731,Private,230573.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1474.7014,97.75448,40.99494,United-States,>50K
38.62113,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622852,Private,190733.7,Bachelors,12.712579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.852,97.760925,40.980846,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160593,Widowed,Other-service,Not-in-family,White,Female,1178.6534,97.75682,52.589752,United-States,<=50K
40.056454,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00155,United-States,<=50K
38.621338,Private,190636.25,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7985,97.75448,40.980316,United-States,<=50K
40.28783,Private,253060.06,HS-grad,10.726241,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.7416,97.75684,40.980125,United-States,<=50K
38.62119,Private,190638.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62115,Private,279687.25,HS-grad,10.1609,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1182.5632,98.51546,40.98022,United-States,<=50K
38.894737,Private,193715.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,293141.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8753.515,97.75449,41.143185,United-States,>50K
39.66339,Private,190653.34,Bachelors,12.587425,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754654,40.98032,United-States,<=50K
38.62266,Private,190638.36,Bachelors,11.877917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0458,98.375404,40.980335,United-States,<=50K
51.71731,Private,267611.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7401,97.75448,41.35211,United-States,<=50K
38.627125,Private,190643.36,Some-college,10.201685,Married-civ-spouse,Adm-clerical,Wife,White,Female,1185.6942,108.93606,40.980244,United-States,>50K
51.572502,Private,266899.5,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75448,40.980457,United-States,<=50K
51.71692,Private,190635.9,Some-college,10.160706,Married-civ-spouse,Sales,Husband,White,Male,1116.7665,523.54333,41.05614,United-States,<=50K
38.621353,Private,190898.34,Some-college,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.7456,97.75448,52.802402,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.366886,Private,293098.62,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,40.98012,United-States,<=50K
38.624126,Private,190650.39,Bachelors,12.186072,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9241,100.96431,40.983948,United-States,<=50K
38.878235,Private,194561.84,Bachelors,12.707748,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4253,97.75622,49.3559,United-States,<=50K
38.621193,Private,190635.64,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.84076,United-States,<=50K
50.900375,Private,190655.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,42.49168,United-States,>50K
38.621273,Private,190641.28,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1117.7247,97.761635,40.980125,United-States,<=50K
46.04162,Private,293104.38,Bachelors,11.925756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1415.4004,97.881226,41.080387,United-States,>50K
51.71731,Private,190887.77,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.835697,United-States,<=50K
38.621105,Private,190635.69,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.754486,40.98009,United-States,<=50K
38.624287,Private,190639.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,40.980194,United-States,>50K
38.62127,Private,190635.45,HS-grad,10.160626,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.614994,Private,190782.25,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.7125,97.75607,40.980434,United-States,>50K
38.62133,Private,190635.42,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1116.7433,97.75448,40.98009,United-States,<=50K
38.624,Private,289225.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7681,97.754486,52.651375,United-States,<=50K
38.6211,Private,190639.36,Some-college,10.226158,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64184,Private,276702.2,Bachelors,12.706275,Never-married,Prof-specialty,Not-in-family,White,Male,1117.7758,97.76856,40.984818,United-States,<=50K
38.62113,Private,293142.28,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7781,97.75448,40.98029,United-States,<=50K
38.651077,Private,208703.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.5499,97.75448,40.981544,United-States,>50K
38.62498,Private,293003.78,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9193,97.75479,51.62064,United-States,<=50K
38.62115,Private,293133.28,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9089,97.75448,40.98014,United-States,<=50K
38.621395,Private,190637.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.64594,Private,190639.48,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9181,97.755325,40.981518,United-States,<=50K
51.717297,Private,190635.7,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637234,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75448,40.980114,United-States,<=50K
38.621292,Private,190640.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621136,Private,190637.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,45.100338,United-States,<=50K
51.66351,Private,190642.94,Some-college,10.248585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7059,97.78595,49.532234,United-States,>50K
