0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.234432,Private,190637.38,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9739,97.800095,50.614723,United-States,<=50K
38.621143,Private,293100.4,Some-college,10.179001,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8292,97.78888,40.980515,United-States,<=50K
38.621128,Private,190673.77,Some-college,10.160651,Never-married,Sales,Own-child,White,Male,1116.889,97.767525,40.986534,United-States,<=50K
38.6213,Private,292567.84,Some-college,10.165684,Never-married,Exec-managerial,Husband,White,Male,1117.3442,97.813416,40.980152,United-States,<=50K
38.626705,Private,190635.75,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8179,97.75458,49.47132,United-States,<=50K
51.71727,Private,292980.06,Bachelors,11.022903,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.479,97.90215,41.330875,United-States,>50K
47.865105,Private,190636.17,Some-college,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8708,97.783066,41.282063,United-States,<=50K
38.648235,Private,190687.08,Some-college,10.160611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1237,97.84508,41.125927,United-States,<=50K
38.62115,Private,191514.3,Bachelors,11.988993,Never-married,Prof-specialty,Own-child,White,Male,1303.8717,97.77568,40.980106,United-States,<=50K
41.7564,Private,190651.27,Bachelors,12.711974,Divorced,Prof-specialty,Unmarried,White,Female,1116.8712,122.67405,44.339657,United-States,<=50K
51.71495,Private,190637.52,Bachelors,12.680109,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.935,97.77859,46.81557,United-States,<=50K
47.410904,Private,190902.02,Some-college,10.160832,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1627,97.76633,40.98145,United-States,>50K
51.71395,Private,190645.95,Bachelors,12.641809,Widowed,Adm-clerical,Husband,White,Female,1117.1569,98.122826,40.985012,United-States,<=50K
44.769283,Private,190641.69,HS-grad,10.207409,Divorced,Other-service,Not-in-family,White,Male,1117.3135,98.5184,40.981827,United-States,<=50K
51.676216,Private,190661.42,HS-grad,10.191319,Divorced,Craft-repair,Not-in-family,White,Male,1116.8441,97.79387,40.99057,United-States,<=50K
38.640373,Private,190636.05,Some-college,10.161291,Never-married,Other-service,Own-child,White,Male,1122.9197,97.80392,40.980137,United-States,<=50K
51.71622,Private,293133.4,Some-college,10.160588,Divorced,Other-service,Husband,White,Female,1116.887,97.762344,41.023136,United-States,<=50K
51.679955,Private,190635.45,Bachelors,12.6245575,Divorced,Sales,Not-in-family,White,Female,1116.7621,97.9116,41.098896,United-States,<=50K
38.62215,Private,190643.14,Some-college,10.172031,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1191,97.841095,41.004932,United-States,<=50K
51.64834,Private,290228.75,Bachelors,12.090344,Never-married,Exec-managerial,Not-in-family,White,Male,6756.394,97.794586,43.08981,United-States,>50K
38.621403,Private,190640.05,Bachelors,12.701859,Never-married,Prof-specialty,Own-child,White,Male,1127.4329,97.76532,52.84237,United-States,<=50K
48.093086,Private,190654.86,Some-college,10.160709,Divorced,Other-service,Unmarried,White,Male,1141.9686,97.85263,40.980156,United-States,<=50K
38.622425,Private,270064.44,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Male,1118.6393,97.86927,52.429825,United-States,>50K
38.76686,Private,191082.7,Some-college,10.1606245,Divorced,Handlers-cleaners,Not-in-family,White,Male,1118.1771,97.86549,40.98016,United-States,<=50K
38.62117,Private,287015.75,Some-college,10.160783,Never-married,Other-service,Own-child,White,Male,1117.1458,97.8613,43.936428,United-States,<=50K
51.684723,Private,190671.62,Bachelors,12.608446,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.8892,97.9118,52.78825,United-States,<=50K
38.6359,Private,191711.19,Some-college,10.232571,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.7957,184.18361,40.98327,United-States,<=50K
38.746685,Private,192708.89,Some-college,10.221961,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.1523,97.77863,40.980114,United-States,>50K
39.850937,Private,289600.1,Some-college,10.160759,Divorced,Handlers-cleaners,Not-in-family,White,Male,1606.5349,97.79514,46.104332,United-States,<=50K
38.62115,Private,191755.56,Some-college,10.194556,Never-married,Other-service,Own-child,White,Female,1117.0115,97.80794,40.98011,United-States,<=50K
51.706165,Private,190635.95,Some-college,10.163992,Divorced,Exec-managerial,Not-in-family,White,Female,7057.1304,97.76572,40.98273,United-States,<=50K
41.516277,Private,213014.31,Some-college,10.160701,Widowed,Other-service,Unmarried,White,Female,1117.8103,97.962036,40.992393,United-States,<=50K
38.621605,Private,190636.42,Bachelors,12.560317,Divorced,Other-service,Not-in-family,White,Male,1116.8569,97.953835,40.980244,United-States,<=50K
51.66078,Private,262709.56,Bachelors,11.75196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8123,97.75534,40.98009,United-States,<=50K
40.77634,Private,190638.86,Bachelors,10.955107,Divorced,Sales,Not-in-family,White,Female,1117.8666,97.98532,40.98014,United-States,<=50K
45.87849,Private,242286.44,Some-college,10.162889,Divorced,Sales,Not-in-family,White,Female,1117.2866,97.82311,40.981834,United-States,<=50K
38.62638,Private,292307.1,Some-college,10.16059,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.2578,97.76101,41.321106,United-States,<=50K
38.622467,Private,293142.0,Some-college,10.7848625,Never-married,Tech-support,Husband,White,Male,2219.9863,97.76068,42.32376,United-States,>50K
38.656174,Private,202730.33,Some-college,10.209433,Never-married,Craft-repair,Not-in-family,White,Male,1120.0201,97.77685,40.98063,United-States,<=50K
38.79879,Private,199233.42,Some-college,10.160829,Never-married,Craft-repair,Not-in-family,Black,Male,1118.0376,97.80443,40.982075,United-States,<=50K
50.706833,Private,290691.1,Bachelors,12.698904,Married-civ-spouse,Sales,Husband,White,Male,1117.096,97.812256,51.133476,United-States,<=50K
47.68359,Private,190638.3,Some-college,10.160927,Married-civ-spouse,Other-service,Unmarried,White,Male,1550.9923,99.33456,41.05084,United-States,<=50K
38.62149,Private,190685.45,Some-college,10.256082,Never-married,Exec-managerial,Unmarried,White,Male,1117.1525,97.91928,40.984936,United-States,<=50K
38.623634,Private,196836.44,Bachelors,12.648561,Never-married,Protective-serv,Husband,White,Male,1127.9203,97.97723,52.804253,United-States,>50K
38.67641,Private,194405.36,Some-college,10.169101,Married-civ-spouse,Sales,Husband,White,Male,1117.512,97.90456,52.503525,United-States,<=50K
51.681267,Private,190653.78,Bachelors,12.712633,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7885,98.14539,40.985577,United-States,<=50K
38.650227,Private,190660.78,Some-college,10.160697,Married-civ-spouse,Sales,Unmarried,White,Male,2044.2446,97.78412,48.52275,United-States,<=50K
38.71909,Private,197108.33,Some-college,10.348678,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4825,98.03675,40.98032,United-States,<=50K
40.54935,Private,190639.38,Some-college,10.160775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1654,97.91243,52.813923,United-States,<=50K
38.643692,Private,292966.72,Bachelors,12.513045,Married-civ-spouse,Exec-managerial,Husband,White,Male,3236.7617,98.22092,48.846848,United-States,>50K
51.717304,Private,190908.12,Bachelors,12.699743,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1688,97.976105,45.92195,United-States,<=50K
51.70926,Private,190636.11,Some-college,10.161259,Divorced,Adm-clerical,Unmarried,White,Female,1116.7908,97.796005,41.10304,United-States,<=50K
38.621426,Private,190636.6,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7662,97.77289,40.980145,United-States,<=50K
48.25865,Private,191193.67,Some-college,10.16145,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8724,97.77141,40.986706,United-States,<=50K
51.70995,Private,190640.2,Some-college,10.160824,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1388,97.84801,42.00803,United-States,<=50K
38.62112,Private,193391.05,Bachelors,12.705851,Never-married,Craft-repair,Own-child,White,Male,1117.6144,97.78451,42.084377,United-States,<=50K
38.70469,Private,280040.34,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.955,98.71052,40.98052,United-States,>50K
