0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.633347,Private,293133.94,Bachelors,12.712643,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7595,97.75836,40.98035,United-States,<=50K
38.621162,Private,190635.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8684,97.75448,40.980183,United-States,<=50K
38.621178,Local-gov,287507.7,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981674,United-States,<=50K
44.869057,Private,190636.08,Bachelors,12.712635,Divorced,Prof-specialty,Unmarried,White,Female,1116.7396,97.75521,40.980137,United-States,<=50K
38.62121,Private,191912.39,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8529,97.7545,40.980366,United-States,<=50K
38.625774,Private,190733.36,Bachelors,11.976605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8673,97.75853,52.647594,United-States,<=50K
51.711853,Private,190640.69,Assoc-voc,12.026047,Divorced,Adm-clerical,Unmarried,Black,Female,1116.749,97.766884,40.99111,United-States,<=50K
38.62217,Private,283749.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.806175,40.98245,United-States,<=50K
49.107018,Private,244091.12,Some-college,10.161255,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,97.7599,40.98022,United-States,>50K
38.621117,Private,190636.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.75448,40.980095,United-States,<=50K
38.622616,Private,190655.16,HS-grad,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1116.9514,97.75448,52.83896,United-States,<=50K
45.034573,Private,293142.38,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Wife,White,Female,1465.4564,97.754486,40.988316,United-States,<=50K
51.717293,Private,216185.62,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5312,97.75882,43.603756,United-States,<=50K
38.621582,Private,190635.6,Assoc-voc,10.600971,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75463,40.98009,United-States,<=50K
38.621372,Private,190635.77,Bachelors,12.711233,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.6674,97.86229,40.980118,United-States,<=50K
51.7153,Private,190636.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8009,97.7558,41.022133,United-States,<=50K
51.695354,Private,293140.84,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98013,United-States,<=50K
51.467552,Local-gov,190638.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.222717,United-States,<=50K
51.717308,Private,190636.17,Bachelors,12.711433,Married-civ-spouse,Sales,Husband,White,Male,1156.481,97.754486,52.842705,United-States,>50K
38.621254,Private,190640.69,Some-college,10.160785,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1661,97.75613,40.98158,United-States,>50K
38.62227,Private,190638.81,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7714,97.75448,41.170307,United-States,<=50K
38.62111,Private,195012.22,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.62216,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7579,97.75448,40.98015,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.71731,Private,203986.67,Some-college,10.162311,Married-civ-spouse,Sales,Husband,White,Male,1116.7417,97.75448,43.631363,United-States,<=50K
51.71731,Private,197153.11,Bachelors,12.712645,Widowed,Exec-managerial,Not-in-family,White,Male,4557.872,97.7558,40.980408,United-States,<=50K
38.621696,Private,190635.5,HS-grad,10.254091,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7783,97.75621,40.9816,United-States,<=50K
38.62121,Private,293092.28,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7394,97.75448,50.23359,United-States,<=50K
51.71731,Private,190636.0,Bachelors,11.277838,Widowed,Sales,Unmarried,White,Female,1116.7393,97.76288,40.980095,United-States,<=50K
51.717308,Private,191722.89,HS-grad,10.160587,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62121,Private,190639.06,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7758,97.75448,40.989914,United-States,<=50K
38.621185,Private,190635.78,Assoc-voc,10.890968,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98019,United-States,<=50K
38.679733,Private,190635.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9366,97.75636,40.98038,United-States,<=50K
38.677628,Private,285454.16,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,Black,Female,1116.8031,97.754486,40.98034,United-States,<=50K
38.63183,Private,190635.44,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8994,97.754616,40.980198,United-States,<=50K
51.418552,Private,190636.84,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.8043,97.75479,44.802647,United-States,<=50K
51.20576,Private,190635.53,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.0304,97.75633,43.107292,United-States,>50K
49.79322,Private,190635.61,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7748,97.75455,40.980145,United-States,<=50K
38.621113,Private,190691.31,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7518,97.75472,40.98009,United-States,<=50K
51.717308,Private,190637.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.968,97.97281,40.98068,United-States,>50K
51.716637,Private,190635.48,HS-grad,10.160712,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.8262,98.026665,40.980125,United-States,<=50K
51.71731,Private,190635.64,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.02,Some-college,10.160691,Divorced,Exec-managerial,Not-in-family,White,Male,7445.523,97.75588,41.031593,United-States,>50K
45.003567,Private,252467.28,Some-college,10.160949,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6444,97.97316,43.36476,United-States,>50K
38.621517,Private,190650.78,Bachelors,12.589672,Never-married,Prof-specialty,Own-child,White,Male,1117.6193,97.754524,40.98071,United-States,<=50K
51.71731,Private,190636.2,HS-grad,10.1606,Widowed,Sales,Not-in-family,White,Male,1116.8638,97.754715,40.980724,United-States,<=50K
51.683468,Private,262089.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.14,Some-college,10.839454,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62166,Private,190647.73,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,98.20388,40.980873,United-States,<=50K
47.240166,Private,190657.61,Some-college,10.192572,Married-civ-spouse,Exec-managerial,Wife,White,Female,1785.333,98.929665,42.584076,United-States,>50K
38.621143,Private,190635.8,Some-college,10.164737,Never-married,Adm-clerical,Own-child,White,Female,1116.9053,97.75495,40.98009,United-States,<=50K
38.621174,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7805,97.75448,40.98009,United-States,<=50K
38.916767,Private,190676.7,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7518,97.97592,40.980446,United-States,<=50K
38.6213,Private,190649.0,HS-grad,10.1605835,Separated,Other-service,Not-in-family,Black,Female,1116.7394,97.75448,40.980125,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.160592,Widowed,Other-service,Unmarried,White,Female,1116.7393,97.755394,40.98009,United-States,<=50K
38.627888,Private,190716.95,Bachelors,12.709364,Never-married,Craft-repair,Not-in-family,White,Male,1116.8768,97.75464,52.832756,United-States,<=50K
38.655293,Local-gov,190641.56,Assoc-acdm,11.676838,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7412,97.75448,49.864655,United-States,>50K
38.62121,Private,190635.64,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7429,97.75448,40.980095,United-States,<=50K
44.511726,Private,190646.61,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75455,40.98013,United-States,<=50K
38.62134,Private,190635.45,Bachelors,12.70966,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.62163,Private,190635.67,Some-college,10.160587,Never-married,Sales,Own-child,White,Male,1116.7448,97.75448,51.918297,United-States,<=50K
38.621204,Private,191843.16,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7456,97.75452,40.980137,United-States,<=50K
38.621845,Private,190636.56,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0039,97.75588,41.8872,United-States,<=50K
38.624393,Private,190651.33,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8136,97.75448,52.60646,United-States,<=50K
51.71731,Private,190637.83,Some-college,10.160591,Widowed,Exec-managerial,Not-in-family,White,Male,1153.2523,97.75481,40.980515,United-States,>50K
38.621223,Private,212197.58,Assoc-acdm,10.695417,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71731,Local-gov,190635.4,Bachelors,11.602447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,41.04378,United-States,>50K
51.715065,Private,190635.53,HS-grad,10.160729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.7141,97.76284,40.98012,United-States,<=50K
38.621254,Private,190635.47,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.0433,97.754555,40.980095,United-States,<=50K
38.622334,Private,190635.7,HS-grad,10.161932,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.685455,United-States,<=50K
38.62121,Private,190636.56,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.7213,97.75448,40.98013,United-States,<=50K
38.62119,Private,193113.16,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8385,97.764496,40.981556,United-States,>50K
51.71724,Private,190669.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.869,97.75448,41.3074,United-States,>50K
38.621502,Private,190635.61,Some-college,10.161092,Never-married,Craft-repair,Own-child,White,Male,1116.9064,97.75465,40.980125,United-States,<=50K
51.54071,Private,293118.0,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.8387,97.75448,52.8427,United-States,<=50K
38.622547,Private,190637.97,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8966,97.77123,48.190468,United-States,<=50K
38.62112,Private,191475.08,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62163,Private,190635.55,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.9109,97.75456,40.9803,United-States,<=50K
38.621635,Private,293142.28,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,47.91916,United-States,<=50K
48.44316,Private,190656.73,Some-college,10.160642,Divorced,Transport-moving,Not-in-family,White,Male,1117.0992,97.90244,49.556633,United-States,<=50K
44.098602,Private,190635.92,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9158,97.7545,41.304745,United-States,>50K
38.621357,Private,190635.72,Bachelors,12.669472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9563,97.83359,40.985584,United-States,>50K
38.62113,Private,240872.77,Some-college,10.160695,Married-civ-spouse,Adm-clerical,Wife,White,Female,1156.2836,99.262344,40.980324,United-States,>50K
38.621105,Private,190666.83,Bachelors,12.127897,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
40.338078,Private,218104.1,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7405,97.75448,40.996372,United-States,<=50K
38.62268,Private,190635.55,Bachelors,11.587676,Never-married,Other-service,Not-in-family,White,Male,1116.7489,97.75496,40.980885,United-States,<=50K
41.05143,Private,193113.88,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.75448,40.980804,United-States,>50K
41.502888,Private,190638.75,Some-college,10.160595,Divorced,Transport-moving,Not-in-family,White,Male,1129.698,97.754776,52.84113,United-States,<=50K
39.45162,Private,190637.67,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.7548,41.02792,United-States,<=50K
51.715153,Private,293142.3,HS-grad,10.160584,Separated,Sales,Unmarried,Black,Female,1116.7804,97.75448,41.17271,United-States,<=50K
38.621754,Private,190771.55,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1153.6155,97.75448,42.397865,United-States,<=50K
51.7173,Private,190636.1,Some-college,10.160824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9619,97.75484,40.98026,United-States,>50K
38.621555,Private,190636.6,HS-grad,10.161277,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8213,97.75675,52.772926,United-States,<=50K
39.033005,Private,293139.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8186,97.754486,52.841446,United-States,<=50K
39.767273,Private,217734.66,Assoc-voc,10.712518,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.2981,104.159546,40.99304,United-States,>50K
47.70068,Private,190638.61,Bachelors,12.712566,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8104,97.77733,49.542957,United-States,<=50K
38.85257,Private,190636.5,HS-grad,10.160956,Divorced,Sales,Husband,White,Male,1116.838,97.901535,51.27049,United-States,<=50K
38.62114,Private,210212.66,Some-college,10.160592,Never-married,Adm-clerical,Wife,White,Female,2532.9395,97.756485,40.980385,United-States,<=50K
40.292007,Private,293142.28,Bachelors,12.712571,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1117.0435,97.75662,52.663105,United-States,>50K
38.62115,Private,190635.7,Some-college,10.160972,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.984978,United-States,<=50K
38.6224,Private,190645.28,Bachelors,12.626636,Married-civ-spouse,Sales,Husband,White,Male,1116.7533,97.8442,52.84076,United-States,>50K
44.87265,Private,190645.58,Assoc-voc,11.593629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1622.6886,97.75789,40.98568,United-States,>50K
38.6214,Private,190636.2,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7615,97.75804,40.980175,United-States,<=50K
51.717308,Private,190636.14,Assoc-voc,11.663747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8048,97.78622,40.980194,United-States,<=50K
38.62118,Private,190646.14,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7509,97.754486,40.980095,United-States,<=50K
38.62115,Private,190986.12,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1123.991,97.75448,40.98052,United-States,<=50K
38.624477,Private,190639.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7512,97.75448,41.545967,United-States,<=50K
51.71731,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1627.8492,97.75592,40.98015,United-States,>50K
38.718662,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.766884,40.981236,United-States,<=50K
38.621113,Private,190637.83,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62155,Private,194035.73,Some-college,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.8816,97.75453,43.282486,United-States,<=50K
47.48371,Private,190660.19,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,190635.53,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7437,97.755226,40.980316,United-States,<=50K
39.159576,Private,190636.36,11th,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98383,United-States,<=50K
38.62129,Private,284046.66,Some-college,10.161638,Never-married,Craft-repair,Own-child,White,Male,1116.7443,97.75448,41.02469,United-States,<=50K
38.621254,Private,190636.34,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8881,97.75454,40.980095,United-States,<=50K
38.650787,Private,190636.73,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,2592.9885,97.98451,40.986774,United-States,>50K
38.623074,Private,190636.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.827305,United-States,<=50K
38.621326,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.1766,97.75448,40.980408,United-States,<=50K
38.621532,Private,253805.28,Bachelors,12.711933,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7445,97.7545,40.98155,United-States,<=50K
38.62191,Private,292426.5,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.9823,97.75448,42.140057,United-States,<=50K
38.621143,Private,191405.48,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75449,40.98019,United-States,<=50K
50.83465,Private,257066.48,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8169,97.75545,41.013237,United-States,>50K
38.621933,Private,190636.1,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.8639,97.79871,40.980446,United-States,<=50K
38.621723,Private,292947.9,Some-college,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.754486,41.000256,United-States,<=50K
43.712948,Private,190638.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7401,97.75448,44.03987,United-States,<=50K
51.716503,Private,190635.44,Some-college,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,6867.184,97.75539,40.980106,United-States,<=50K
51.71731,Private,190638.6,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.779,97.83509,40.980183,United-States,>50K
51.715668,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623554,Private,293139.2,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0372,97.754486,41.19862,United-States,<=50K
38.62124,Private,190811.53,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7444,97.75448,40.980556,United-States,<=50K
38.648853,Private,190635.9,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.75448,52.78975,United-States,>50K
51.71731,Private,273108.6,HS-grad,10.249951,Married-civ-spouse,Sales,Husband,White,Male,7270.597,97.75448,40.980137,United-States,<=50K
38.62133,Private,190635.42,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1116.762,97.75448,40.98009,United-States,<=50K
41.69449,Private,190648.83,Assoc-acdm,12.154256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1296.2952,98.49781,41.976357,United-States,>50K
38.62113,Private,190635.45,Bachelors,12.7118435,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98212,United-States,<=50K
38.621128,Private,197261.44,Assoc-acdm,10.6292095,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
45.282375,Private,190636.22,Some-college,10.161238,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.8381,97.78703,40.987255,United-States,>50K
38.621872,Private,190647.84,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1183.243,97.86354,40.98061,United-States,>50K
51.717308,Private,190635.53,HS-grad,10.160698,Married-civ-spouse,Sales,Husband,White,Male,1116.764,97.75517,52.842697,United-States,<=50K
38.621117,Private,190640.06,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.75451,40.9801,United-States,<=50K
49.691628,Private,190644.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7457,97.75448,52.79231,United-States,>50K
45.68959,Private,190641.89,Some-college,10.160676,Divorced,Craft-repair,Not-in-family,White,Male,1116.7649,524.42896,47.850655,United-States,<=50K
46.73829,Private,224634.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1121.2499,97.75973,49.28736,United-States,>50K
38.62135,Private,190635.67,HS-grad,10.160612,Never-married,Craft-repair,Husband,White,Male,1245.0913,97.77376,40.9837,United-States,<=50K
44.74894,Private,204189.94,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.754486,40.9801,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160608,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8763,97.7548,40.980095,United-States,<=50K
38.62112,Private,190809.88,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621517,Private,190635.88,Assoc-voc,10.430348,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8246,98.31345,40.980614,United-States,<=50K
38.62134,Private,293142.16,Some-college,10.203281,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8109,97.75448,40.980236,United-States,<=50K
51.101265,Private,190644.52,HS-grad,10.160611,Married-civ-spouse,Other-service,Wife,White,Male,1116.8794,97.7606,40.980293,United-States,<=50K
48.954735,Private,190635.83,Bachelors,12.673105,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9523,97.7605,43.41219,United-States,<=50K
38.621246,Private,293142.16,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75448,52.6597,United-States,<=50K
41.331017,Private,190641.77,Assoc-voc,11.542282,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.5154,97.89686,40.980442,United-States,>50K
38.904224,Private,293076.75,HS-grad,10.161442,Married-civ-spouse,Sales,Wife,White,Female,1636.9114,97.81646,40.981518,United-States,>50K
38.62222,Private,190638.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1135.6239,97.75608,40.980133,United-States,<=50K
38.621525,Private,293142.38,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8225,97.75448,40.98267,United-States,<=50K
38.77774,Private,220258.81,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Male,1122.8214,97.756065,40.98752,United-States,<=50K
51.71731,Private,190639.0,Bachelors,12.712635,Married-civ-spouse,Sales,Husband,White,Male,1117.1799,97.75458,40.9828,United-States,<=50K
38.624706,Private,190637.73,Assoc-voc,10.564903,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8347,112.82757,40.980427,United-States,>50K
38.62207,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7406,97.75448,52.8424,United-States,<=50K
38.62181,Private,288015.38,Bachelors,11.871498,Never-married,Prof-specialty,Own-child,White,Male,1116.7415,97.75448,52.8426,United-States,<=50K
51.715157,Private,190636.0,HS-grad,10.160618,Divorced,Craft-repair,Not-in-family,White,Male,1116.743,97.76681,40.980175,United-States,<=50K
38.621292,Private,293142.3,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
