0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.626953,Private,190866.47,Some-college,10.160902,Divorced,Transport-moving,Not-in-family,White,Male,1116.8002,97.75911,52.841366,United-States,>50K
38.624126,Private,293049.0,Some-college,10.379124,Married-civ-spouse,Sales,Husband,White,Male,1117.3889,97.787186,51.72418,United-States,<=50K
51.66507,Private,190799.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.1954,116.42441,41.818733,United-States,<=50K
38.627586,Private,190809.97,Bachelors,12.708982,Never-married,Exec-managerial,Unmarried,White,Male,1586.5275,98.092804,41.038277,United-States,>50K
38.621666,Private,292224.38,Bachelors,12.707228,Never-married,Prof-specialty,Husband,White,Male,1118.3684,97.88915,40.980095,United-States,>50K
43.07799,Private,190635.52,Some-college,10.160745,Never-married,Adm-clerical,Unmarried,White,Male,1117.5016,97.99485,40.98011,United-States,<=50K
38.621243,Private,293139.5,Some-college,10.160642,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75507,40.980095,United-States,<=50K
39.733555,Self-emp-not-inc,190657.33,Bachelors,12.712539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0168,97.797905,40.980686,United-States,<=50K
51.714233,Private,215599.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7533,97.75547,40.980183,United-States,>50K
42.272564,Private,190657.0,HS-grad,10.188069,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8932,97.77688,52.515568,United-States,<=50K
38.621147,Private,190636.02,Some-college,10.197732,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7294,97.76175,45.17994,United-States,<=50K
45.371525,Private,263823.72,Bachelors,12.711668,Divorced,Exec-managerial,Unmarried,White,Male,8309.486,97.82037,42.09523,United-States,>50K
51.71731,Private,209973.92,HS-grad,10.172727,Never-married,Other-service,Not-in-family,White,Male,1116.7865,97.75481,40.9801,United-States,<=50K
38.621212,Private,210166.27,Bachelors,12.708939,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0162,98.02268,40.989273,United-States,>50K
38.62177,Private,190640.34,Some-college,10.173814,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1139.5052,97.754715,49.510338,United-States,<=50K
38.621212,Private,190736.22,Assoc-acdm,11.04897,Never-married,Exec-managerial,Husband,White,Male,1118.9325,97.928986,48.695797,United-States,>50K
38.621136,Private,190642.45,Some-college,10.738578,Never-married,Adm-clerical,Own-child,White,Male,1117.0272,97.755936,40.9801,United-States,<=50K
38.62112,Private,292988.06,Some-college,10.161687,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1361,97.75498,52.833,United-States,>50K
38.62731,Private,292523.2,Bachelors,12.712564,Never-married,Craft-repair,Not-in-family,White,Male,1119.3698,97.774734,52.793022,United-States,<=50K
38.62118,Private,190635.5,Some-college,10.160637,Never-married,Other-service,Husband,White,Male,1116.8,98.13454,40.980194,United-States,<=50K
38.624023,Private,190654.78,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1175.2032,97.81633,40.980206,United-States,>50K
45.297714,Private,194340.92,HS-grad,10.160591,Separated,Other-service,Unmarried,White,Male,1116.7458,97.802284,40.98053,United-States,<=50K
38.643017,Private,190635.45,Some-college,10.160726,Never-married,Other-service,Not-in-family,White,Female,1118.7317,97.75737,40.980114,United-States,>50K
38.68995,Private,190650.1,Some-college,10.35576,Never-married,Other-service,Not-in-family,White,Male,1117.3032,98.099815,40.981148,United-States,<=50K
51.716717,Private,194420.48,Some-college,10.174646,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7496,97.755745,40.981983,United-States,<=50K
38.622395,Private,190651.88,Some-college,10.190451,Never-married,Exec-managerial,Unmarried,White,Female,1119.5587,97.76023,41.677692,United-States,<=50K
51.717308,Local-gov,190636.31,Bachelors,12.712447,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7562,97.75657,45.256294,United-States,<=50K
38.621147,Private,190636.55,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Male,1116.7708,97.76124,41.04254,United-States,<=50K
45.09197,Private,293142.38,Some-college,10.160669,Married-civ-spouse,Sales,Husband,White,Male,1117.1986,97.75457,40.998928,United-States,<=50K
51.717308,Private,190835.64,HS-grad,10.3632345,Never-married,Other-service,Not-in-family,White,Male,1116.8502,97.76192,40.980103,United-States,<=50K
38.6211,Private,190845.98,Assoc-acdm,10.381798,Never-married,Craft-repair,Own-child,White,Male,1116.7537,97.75448,52.74611,United-States,<=50K
38.621227,Private,190794.25,Some-college,10.207784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8052,99.9688,44.871483,United-States,>50K
38.621155,Private,292945.06,Some-college,10.160699,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6959,97.7547,40.98023,United-States,<=50K
38.62581,Private,190641.25,Some-college,10.187651,Never-married,Sales,Not-in-family,White,Female,1118.1974,97.75566,45.92826,United-States,<=50K
38.626003,Private,293142.34,Bachelors,10.976559,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3353,98.210526,40.980186,United-States,>50K
41.841827,Private,292906.3,HS-grad,10.246031,Divorced,Sales,Unmarried,White,Female,1210.9985,97.75792,40.98129,United-States,<=50K
39.739628,Private,190660.11,Bachelors,12.706991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7802,98.629364,41.000175,United-States,>50K
38.64196,Private,293142.38,Some-college,10.163287,Never-married,Craft-repair,Not-in-family,White,Male,1116.8463,97.754875,40.980804,United-States,<=50K
38.6211,Private,190714.22,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7592,97.75456,40.98009,United-States,<=50K
38.621124,Private,190734.61,Some-college,10.160802,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.709,97.770355,40.980717,United-States,<=50K
51.717308,Private,293000.25,Bachelors,12.564512,Married-civ-spouse,Sales,Husband,White,Male,1191.9468,97.760025,48.857975,United-States,>50K
38.675915,Private,190646.62,Some-college,10.1606655,Married-civ-spouse,Sales,Unmarried,White,Female,1128.544,97.7576,40.980183,United-States,>50K
38.644623,Private,190648.53,HS-grad,10.193827,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5527,97.862015,40.98706,United-States,<=50K
38.622223,Private,196866.47,Some-college,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7065,98.16832,41.030006,United-States,>50K
38.621143,Private,292130.28,HS-grad,10.160589,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.8821,97.75467,40.98011,United-States,<=50K
44.68983,Private,269170.28,HS-grad,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1116.7952,97.83599,40.98014,United-States,<=50K
38.624306,Private,293129.25,Bachelors,12.712569,Married-civ-spouse,Sales,Husband,White,Male,1116.88,97.84605,41.14002,United-States,<=50K
38.64078,Private,190779.8,Some-college,10.160692,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.821,97.754524,40.9801,United-States,<=50K
50.63364,Private,190639.69,Some-college,10.163233,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7916,97.75625,51.26715,United-States,>50K
51.580585,Private,190915.19,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.032127,United-States,<=50K
38.6211,Private,235371.08,Some-college,10.163811,Never-married,Adm-clerical,Own-child,White,Male,1116.7499,97.75553,40.98015,United-States,<=50K
51.717278,Private,191259.83,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Male,1116.7434,97.75527,40.980118,United-States,<=50K
38.623554,Private,290792.44,Some-college,10.162465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.1107,97.75685,52.838276,United-States,<=50K
51.608727,Private,293140.6,HS-grad,10.160593,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7921,97.755325,40.980804,United-States,<=50K
42.58006,Private,191387.53,Some-college,10.1606865,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1132.6666,97.77975,44.87629,United-States,<=50K
38.6211,Private,255889.62,Some-college,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7684,97.75448,40.98009,United-States,<=50K
43.645428,Private,190684.45,Bachelors,12.712617,Divorced,Sales,Not-in-family,White,Male,1116.8895,97.91759,41.099007,United-States,<=50K
38.621227,Private,292250.34,Some-college,10.190231,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.5917,125.89429,41.11806,United-States,<=50K
51.717056,Private,191212.23,Assoc-voc,10.963752,Widowed,Exec-managerial,Unmarried,White,Male,8363.926,97.77751,41.32416,United-States,>50K
38.808067,Private,198025.75,Some-college,10.381109,Married-civ-spouse,Exec-managerial,Husband,White,Male,1410.6721,97.81497,42.380505,United-States,<=50K
38.621162,Private,190640.17,Some-college,10.161193,Never-married,Other-service,Own-child,White,Female,1116.7803,97.761856,40.98044,United-States,<=50K
38.62245,Private,191279.23,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.3663,97.85821,44.945534,United-States,>50K
38.63396,Private,283655.56,Some-college,10.161806,Never-married,Other-service,Not-in-family,White,Female,1117.4252,97.75683,41.136097,United-States,<=50K
