0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.18344,Private,190640.5,Some-college,10.163502,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.7615,42.388493,United-States,<=50K
38.626686,Private,190661.75,Some-college,10.252719,Married-civ-spouse,Sales,Wife,Black,Female,1119.2214,97.754486,42.698875,United-States,<=50K
38.91976,Private,193473.05,Some-college,10.16077,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7627,99.39303,40.98031,United-States,<=50K
51.717308,Private,190637.16,Some-college,10.164526,Divorced,Exec-managerial,Not-in-family,White,Male,1798.2278,97.75448,52.441357,United-States,>50K
38.621353,Private,292454.44,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.754486,45.798714,United-States,<=50K
51.71731,Private,203665.28,HS-grad,10.582188,Divorced,Other-service,Not-in-family,White,Male,1116.7559,97.76194,40.98015,United-States,<=50K
38.621162,Private,293080.6,Some-college,10.165177,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.98011,United-States,<=50K
38.622063,Private,240903.89,HS-grad,10.2221,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7535,97.7659,51.818733,United-States,<=50K
38.621124,Private,293085.8,HS-grad,10.160599,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621105,Private,193165.05,Some-college,10.161409,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.9819,United-States,<=50K
38.62146,Private,225034.19,Some-college,10.160666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0043,97.790054,40.99036,United-States,>50K
38.69422,Private,192287.64,Bachelors,12.6879425,Never-married,Adm-clerical,Not-in-family,Black,Female,1230.3854,97.75453,41.825478,United-States,<=50K
41.420883,Private,293092.1,Some-college,10.163621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0262,97.76787,40.98165,United-States,>50K
38.622005,Private,293138.2,HS-grad,10.160651,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8861,97.75448,45.80055,United-States,<=50K
38.624065,Private,292843.25,HS-grad,10.163555,Married-civ-spouse,Craft-repair,Husband,White,Male,5810.343,97.7586,47.91194,United-States,>50K
38.6212,Private,190635.42,Bachelors,12.560631,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75454,40.98246,United-States,<=50K
38.621582,Private,293142.34,HS-grad,10.160691,Married-civ-spouse,Sales,Husband,White,Male,1284.1233,97.75448,52.330994,United-States,<=50K
48.965275,Private,190635.84,Some-college,10.160588,Divorced,Other-service,Not-in-family,Black,Male,1116.9465,97.75706,40.98089,United-States,<=50K
51.71731,Private,190869.75,HS-grad,10.290488,Married-civ-spouse,Other-service,Husband,White,Male,1116.8408,98.00059,40.9801,United-States,<=50K
38.621716,Private,191589.12,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1117.5201,97.75449,46.03072,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.183181,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.93122,United-States,<=50K
51.71731,Private,190648.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1943.4684,97.755005,40.980656,United-States,<=50K
38.622505,Private,190678.83,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9524,97.758095,48.083916,United-States,<=50K
38.621407,Private,190641.75,Assoc-voc,11.1231785,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7596,98.642685,40.98083,United-States,<=50K
38.63353,Private,190635.53,Assoc-voc,11.084398,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8488,97.75927,40.98036,United-States,<=50K
40.257698,Private,190636.22,Some-college,10.161284,Divorced,Sales,Not-in-family,White,Female,1116.7489,97.758026,52.841473,United-States,<=50K
38.637527,Private,284010.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8715.64,97.756386,44.321815,United-States,>50K
51.299633,Private,190635.42,Assoc-voc,10.701683,Never-married,Other-service,Not-in-family,White,Female,1116.7462,97.75853,40.980103,United-States,<=50K
38.62181,Private,190635.56,Some-college,10.160609,Divorced,Other-service,Unmarried,White,Female,1130.9894,97.75611,40.984867,United-States,<=50K
51.699615,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7439,97.757835,40.987904,United-States,>50K
38.621647,Private,190653.64,HS-grad,10.160596,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0953,97.75448,52.842266,United-States,<=50K
38.62296,Private,190636.69,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75749,40.982914,United-States,<=50K
51.715256,State-gov,292349.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8376,97.75448,41.006134,United-States,<=50K
38.62329,Private,286550.88,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1117.5582,97.75509,40.98111,United-States,<=50K
38.621147,Private,190635.4,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7407,97.75448,40.981552,United-States,>50K
38.622066,Private,285399.1,Bachelors,12.712642,Never-married,Exec-managerial,Not-in-family,White,Male,1120.6482,97.758026,41.0012,United-States,<=50K
51.625305,Private,190635.42,Bachelors,12.703144,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7592,97.754814,41.012238,United-States,<=50K
38.621555,Private,190638.03,HS-grad,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7407,97.75448,40.98084,United-States,<=50K
50.6296,Private,191064.22,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7921,97.77146,40.980278,United-States,<=50K
43.023422,Private,293142.38,Some-college,10.160613,Never-married,Protective-serv,Unmarried,White,Male,1116.7418,97.75448,40.980297,United-States,<=50K
43.56204,Private,225633.36,Assoc-voc,10.970113,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1130.9207,97.78476,51.81955,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.1636915,Married-civ-spouse,Other-service,Husband,White,Male,1116.7584,97.75452,40.98009,United-States,>50K
38.622505,Private,190647.44,Some-college,10.160614,Separated,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.98042,United-States,<=50K
46.574295,Private,190635.66,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7795,97.755646,40.98298,United-States,<=50K
38.62116,Private,293063.7,Bachelors,12.709269,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.980106,United-States,<=50K
38.621315,Private,190643.92,HS-grad,10.160588,Never-married,Craft-repair,Unmarried,White,Male,1118.5897,97.760345,43.035233,United-States,<=50K
42.320328,Private,265712.88,HS-grad,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4155,97.75514,52.842625,United-States,<=50K
38.621582,Private,190660.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9493,97.75448,41.714886,United-States,<=50K
38.62122,Private,196649.58,Assoc-acdm,12.310149,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8063,97.77776,40.98909,United-States,<=50K
40.39822,Private,291799.44,Some-college,10.161004,Married-civ-spouse,Sales,Husband,White,Male,1117.0122,97.757065,44.277447,United-States,>50K
38.621128,Private,190716.44,Bachelors,11.364663,Never-married,Prof-specialty,Own-child,White,Male,1116.7618,97.75448,40.980145,United-States,<=50K
38.62146,Private,190635.97,Assoc-voc,11.428992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7607,98.22324,40.9803,United-States,<=50K
41.5443,Private,234462.14,Some-college,10.160612,Separated,Transport-moving,Not-in-family,Black,Male,1116.7451,97.75448,52.217037,United-States,<=50K
38.621258,Private,190640.9,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7948,97.7545,40.98048,United-States,<=50K
38.62112,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
39.86051,Private,293142.38,HS-grad,10.240574,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1130.976,97.75475,43.32476,United-States,<=50K
38.701412,Private,190637.4,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7595,97.75448,40.98347,United-States,<=50K
38.647255,Private,190635.4,Some-college,10.160975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9706,97.754585,40.981503,United-States,>50K
38.62141,Private,190636.78,HS-grad,10.160686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0424,102.08644,40.980705,United-States,<=50K
38.744556,Private,214543.45,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1117.0182,97.889496,40.980946,United-States,<=50K
51.717297,Private,190638.14,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,Black,Male,1124.0516,97.85805,40.980526,United-States,<=50K
38.62112,Private,293023.97,Some-college,10.16076,Married-civ-spouse,Sales,Husband,White,Male,1116.7671,97.75448,41.205112,United-States,<=50K
38.623795,Private,293130.34,HS-grad,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98015,United-States,<=50K
38.62344,Private,190638.12,Bachelors,12.712622,Never-married,Sales,Own-child,White,Male,1206.7347,97.75448,47.9954,United-States,<=50K
39.34701,Private,190635.55,Some-college,10.160728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1531,97.77417,42.847786,United-States,<=50K
38.62121,Private,191632.88,Bachelors,12.002609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7772,97.756874,40.980232,United-States,<=50K
38.623413,Private,289678.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.9801,United-States,<=50K
38.621407,Private,190636.16,Bachelors,12.712446,Never-married,Prof-specialty,Own-child,White,Female,1122.453,97.75471,42.92436,United-States,<=50K
39.28294,Private,190636.2,Assoc-voc,11.47797,Divorced,Adm-clerical,Unmarried,White,Female,1116.8363,97.79129,40.980453,United-States,<=50K
45.815247,Private,199204.56,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,4952.134,97.754684,48.463303,United-States,>50K
46.533607,Private,190745.3,Some-college,10.498517,Divorced,Craft-repair,Not-in-family,White,Male,1117.2786,97.844604,40.99716,United-States,<=50K
38.621666,Private,190636.64,Some-college,10.161985,Married-civ-spouse,Adm-clerical,Wife,White,Female,1296.886,98.037315,40.98049,United-States,>50K
38.62115,Private,190635.42,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.9757,97.754486,40.980095,United-States,<=50K
38.621372,Private,244671.72,HS-grad,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75449,40.98104,United-States,<=50K
44.938675,Private,190636.05,Some-college,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1116.7509,102.66238,40.9805,United-States,<=50K
38.621147,Private,221211.12,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0972,97.76053,41.011837,United-States,<=50K
38.625977,Private,190635.66,Bachelors,12.70973,Married-civ-spouse,Prof-specialty,Husband,White,Male,2637.3506,97.75656,40.981083,United-States,>50K
38.621162,Private,190660.97,HS-grad,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7445,97.754524,40.980625,United-States,<=50K
43.49219,Private,248877.58,Some-college,10.160976,Divorced,Sales,Unmarried,White,Male,1136.1337,97.75792,41.010715,United-States,>50K
38.624252,Private,190684.9,Assoc-voc,12.353244,Divorced,Sales,Unmarried,White,Female,1157.1637,97.75632,52.743774,United-States,<=50K
38.63324,Local-gov,190635.4,Some-college,10.202166,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4324,97.756424,40.980106,United-States,>50K
51.717304,Private,190644.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7881,98.53527,40.98019,United-States,<=50K
38.62115,Private,191125.17,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7438,97.75448,40.980263,United-States,<=50K
38.62112,Private,190636.95,Some-college,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,45.68826,United-States,<=50K
38.63272,Private,190637.47,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1117.5072,97.75468,41.640835,United-States,<=50K
51.717308,Private,190636.64,HS-grad,10.709754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.392,97.819954,52.839325,United-States,>50K
38.624245,Private,192192.06,Some-college,10.160598,Never-married,Other-service,Own-child,Black,Female,1117.7196,97.75448,41.225464,United-States,<=50K
38.621315,Private,293083.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.75551,40.985004,United-States,<=50K
38.62367,Private,190636.22,HS-grad,10.160604,Divorced,Craft-repair,Not-in-family,White,Male,1116.7925,98.175995,40.981785,United-States,<=50K
38.86147,Private,248420.95,Some-college,10.161138,Divorced,Adm-clerical,Unmarried,White,Female,1116.9066,97.755035,40.98024,United-States,<=50K
38.62578,Private,190648.3,Some-college,10.1606,Divorced,Adm-clerical,Unmarried,White,Female,1116.798,97.762436,40.980133,United-States,<=50K
51.717285,Private,190635.42,Bachelors,12.506291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0042,97.75453,40.99172,United-States,>50K
38.80312,Private,285974.44,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.8403,97.76537,52.412582,United-States,>50K
51.71731,Private,293037.3,HS-grad,10.160591,Widowed,Other-service,Not-in-family,Black,Female,1116.7395,97.754486,42.37451,United-States,<=50K
43.540215,Private,191864.78,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1121.7898,97.75706,41.99951,United-States,<=50K
45.76481,Private,190635.47,Some-college,10.676713,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.782,97.758766,40.98025,United-States,<=50K
