0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717205,Private,190635.64,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1224.4845,97.75495,41.021225,United-States,>50K
49.421967,Private,190636.95,Bachelors,12.468765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6135,344.0577,40.99539,United-States,>50K
51.665894,Private,190651.62,Bachelors,12.712595,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7576,97.75452,40.982292,United-States,<=50K
38.623585,Private,190636.44,Bachelors,12.695647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.7573,40.983807,United-States,<=50K
38.82377,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1691.3903,97.77427,47.037766,United-States,>50K
38.69236,Private,190636.3,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621166,Private,293142.38,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7125,98.98312,41.510212,United-States,>50K
51.71727,Private,293142.38,HS-grad,10.183439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.3931,97.75655,40.9814,United-States,>50K
39.24275,Private,293138.4,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1127.1692,97.754486,40.98012,United-States,<=50K
38.62117,Private,190636.47,HS-grad,10.160702,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75452,52.79181,United-States,<=50K
39.27978,Private,190652.55,Bachelors,12.70082,Married-civ-spouse,Prof-specialty,Husband,White,Male,8646.561,97.78545,41.11335,United-States,>50K
38.621696,Private,293142.38,Some-college,10.165096,Never-married,Adm-clerical,Husband,White,Male,1121.532,97.94108,40.986046,United-States,<=50K
38.63105,Private,190656.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.987457,United-States,<=50K
38.621117,Private,190635.72,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62153,Private,293142.38,HS-grad,10.162334,Married-civ-spouse,Adm-clerical,Wife,White,Female,1330.8055,97.973274,40.981342,United-States,>50K
38.621204,Private,292510.3,Bachelors,12.593648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,97.7545,43.457497,United-States,>50K
51.71731,Private,190635.44,Bachelors,10.528468,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.07536,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8014,97.75448,41.416737,United-States,<=50K
38.622772,Private,190636.17,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.75535,40.98045,United-States,>50K
39.29003,Private,279840.38,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5508,97.75451,40.98163,United-States,<=50K
38.634197,Private,288840.12,Some-college,10.41073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3284,102.24417,41.081314,United-States,>50K
38.62243,Private,190637.95,Some-college,10.763886,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1252,98.163246,40.98215,United-States,>50K
42.079617,Private,293030.0,HS-grad,10.160629,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8706,97.75449,40.980183,United-States,<=50K
38.621304,Private,190724.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842693,United-States,<=50K
42.57342,Private,190674.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1451,97.75448,41.80293,United-States,>50K
50.14936,Private,190645.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7654,97.754684,44.71454,United-States,<=50K
51.71731,Private,190636.05,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9877,97.75448,52.84269,United-States,<=50K
38.621685,Private,190635.42,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621128,Private,190635.8,Bachelors,12.707956,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98299,United-States,<=50K
42.952274,Private,190644.19,Some-college,10.684751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8914,103.93067,41.009686,United-States,>50K
38.621128,Private,192852.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980175,United-States,<=50K
38.621273,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.881,97.75448,40.98009,United-States,<=50K
39.802864,Private,190635.45,Some-college,10.175097,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62452,Private,195502.8,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.0314,97.75448,40.980145,United-States,<=50K
38.621357,Private,190653.64,HS-grad,10.160825,Never-married,Craft-repair,Not-in-family,White,Male,1116.853,97.758545,41.010292,United-States,<=50K
38.740223,Private,190638.28,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7826,97.75494,40.98635,United-States,>50K
38.657097,Private,190638.25,Bachelors,12.522505,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9021,97.77648,40.980217,United-States,>50K
51.716503,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980217,United-States,<=50K
51.717308,Private,190708.34,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.8263,97.76168,41.081207,United-States,<=50K
38.621136,Private,293142.38,Some-college,10.160942,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1207,98.53701,40.980408,United-States,>50K
38.621223,Private,190638.23,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
