0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.652863,Private,190638.56,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2819,132.68845,46.746807,United-States,>50K
38.622505,Private,292792.38,Bachelors,10.94228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,525.47144,52.259525,United-States,>50K
38.621128,Private,222944.17,HS-grad,10.164418,Never-married,Adm-clerical,Own-child,White,Male,1116.742,97.75449,40.98013,United-States,<=50K
38.621426,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
38.621105,Private,293122.3,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75448,41.020367,United-States,<=50K
38.621174,Private,191629.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7511,97.75448,40.981,United-States,<=50K
50.4787,Private,190737.23,Bachelors,12.198353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9775,97.76428,40.980194,United-States,>50K
38.80516,Private,293141.22,Some-college,10.173441,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.7452,97.791435,40.985413,United-States,>50K
38.62149,Private,190669.86,Bachelors,11.068677,Never-married,Prof-specialty,Husband,White,Male,1116.7565,97.77612,40.981636,United-States,<=50K
38.621174,Private,293137.44,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621113,Private,190635.9,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621635,Private,193139.53,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7648,102.29581,41.18453,United-States,<=50K
38.62146,Private,194303.62,Some-college,10.160835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8323,97.76582,41.09858,United-States,>50K
38.795433,Private,190664.6,Bachelors,12.711744,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.9034,97.763756,41.10186,United-States,>50K
38.62114,Private,190638.06,HS-grad,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
42.708782,Private,190653.1,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.193082,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,209892.84,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.559235,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.880344,Private,190639.19,HS-grad,10.161537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.752,97.76608,52.81594,United-States,>50K
38.6245,Private,190638.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1679.8328,97.75448,52.67767,United-States,>50K
38.621185,Private,293110.0,Some-college,10.47071,Never-married,Adm-clerical,Own-child,White,Female,1118.9639,97.763626,40.980267,United-States,<=50K
38.625896,Private,190639.69,Bachelors,12.710947,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7621,97.75896,40.980217,United-States,<=50K
39.464752,Private,292771.56,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.68851,Private,190636.27,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8639,97.75478,40.984314,United-States,>50K
43.453793,Private,190639.84,Bachelors,12.708587,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,525.4703,40.98013,United-States,>50K
38.727123,Private,288618.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.792,97.75448,40.98098,United-States,<=50K
38.671524,Private,190636.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190646.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.262142,United-States,<=50K
38.836826,Private,190644.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,41.085003,United-States,<=50K
39.51662,Private,190814.38,Bachelors,12.475747,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3513,97.76739,40.98011,United-States,<=50K
38.621834,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98354,United-States,<=50K
38.621216,Private,191519.98,Bachelors,11.456039,Never-married,Prof-specialty,Husband,White,Male,1116.75,97.76937,41.0945,United-States,<=50K
51.714516,Private,190635.66,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Female,1116.7797,97.75452,40.980614,United-States,<=50K
38.621124,Private,278294.72,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7898,97.75749,40.984974,United-States,>50K
38.62111,Private,258407.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621143,Private,190635.86,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98813,United-States,<=50K
51.607372,Private,289551.3,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7775,97.75581,40.98101,United-States,<=50K
38.621506,Private,190635.89,HS-grad,10.302099,Never-married,Exec-managerial,Husband,White,Male,1116.7869,97.88922,40.982483,United-States,<=50K
38.621105,Private,190655.64,HS-grad,10.1610365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.04668,United-States,<=50K
38.621117,Private,209305.33,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621273,Private,190640.14,HS-grad,10.160674,Never-married,Craft-repair,Husband,White,Male,1116.9655,97.761795,43.734444,United-States,<=50K
51.717293,Private,190636.53,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.0123,97.96075,40.98259,United-States,>50K
38.62111,Private,190637.12,HS-grad,10.343016,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754555,43.368202,United-States,<=50K
38.62113,Private,190635.83,Some-college,10.160621,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62137,Private,190635.72,Bachelors,11.176877,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75449,40.98116,United-States,<=50K
40.602448,Private,190638.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,2261.2437,97.75448,49.422356,United-States,>50K
51.71721,Private,190636.83,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.8827,97.75475,40.98032,United-States,<=50K
51.44273,Private,190639.12,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.09716,Private,190636.95,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.434,97.75471,40.98039,United-States,<=50K
42.201286,Private,190642.2,Bachelors,12.703475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.6741,97.75848,49.24245,United-States,<=50K
50.976803,Private,190997.14,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62144,Private,190640.11,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8741.482,97.75448,47.412193,United-States,>50K
41.944435,Private,190635.88,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8904,97.82843,40.9863,United-States,>50K
40.65815,Private,190639.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.75448,40.984943,United-States,<=50K
46.744793,Private,190636.39,Some-college,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2137,97.91453,40.983833,United-States,>50K
38.66454,Private,198347.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
39.905804,Private,190637.92,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.842667,United-States,<=50K
51.71009,Private,190641.22,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1696,108.07004,40.984974,United-States,>50K
51.67206,Private,190637.8,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190637.11,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7876,97.75448,40.98062,United-States,<=50K
38.62122,Private,190709.33,HS-grad,10.4567375,Never-married,Craft-repair,Husband,White,Male,1116.748,97.768906,40.980736,United-States,<=50K
38.621124,Private,190871.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.230507,United-States,<=50K
51.70825,Private,190642.1,Some-college,10.16537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.8231,98.00366,41.945183,United-States,>50K
38.814857,Private,190643.67,Bachelors,12.598423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9104,524.5667,41.1248,United-States,>50K
38.637424,Private,190706.58,Some-college,10.16186,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2177,97.96833,42.71705,United-States,>50K
51.66781,Private,205311.03,Some-college,10.1701565,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162.222,97.76947,40.99466,United-States,>50K
38.752594,Private,190686.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7534,116.51436,45.720074,United-States,<=50K
38.62113,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84263,United-States,<=50K
51.705624,Private,191311.5,Bachelors,12.7104225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7596,97.75454,40.98027,United-States,<=50K
38.703247,Private,190689.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98169,United-States,<=50K
38.621193,Private,190636.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7826,97.75448,40.98011,United-States,<=50K
38.621174,Private,190647.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.621117,Private,190636.34,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75452,40.980133,United-States,<=50K
38.621708,Private,190671.6,Some-college,10.163371,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.6819,525.44293,40.98131,United-States,>50K
49.453606,Private,190642.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190639.06,HS-grad,10.161964,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.76565,41.01145,United-States,<=50K
38.621155,Private,292862.38,Bachelors,12.3216305,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7452,97.75452,40.996426,United-States,<=50K
39.13903,Private,190636.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.75489,40.98434,United-States,>50K
51.71731,Private,286875.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9749,97.75448,40.98256,United-States,>50K
38.621105,Private,190635.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62138,Private,293142.2,Some-college,10.181407,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.1825,97.88385,40.984303,United-States,>50K
38.621216,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982204,United-States,<=50K
39.01647,Private,292917.53,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8956,97.75462,52.769337,United-States,>50K
39.553204,Private,190646.23,Bachelors,12.711861,Married-civ-spouse,Prof-specialty,Wife,White,Female,1888.7373,97.76998,40.98311,United-States,>50K
38.621185,Private,190639.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621155,Private,195738.28,Bachelors,12.707637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98679,United-States,<=50K
38.622803,Private,190664.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.033962,United-States,<=50K
51.716087,Private,190645.69,Some-college,10.160757,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98141,United-States,<=50K
39.625763,Private,190669.95,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.5519,97.75448,45.758865,United-States,>50K
38.621117,Private,190678.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.53143,Private,190897.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.5789,97.75549,40.994713,United-States,>50K
51.71718,Private,264963.9,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7443,97.75449,52.842403,United-States,<=50K
38.621128,Private,190647.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.037304,United-States,<=50K
40.936188,Private,190637.19,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7861,97.75468,40.984596,United-States,<=50K
38.62112,Private,190637.77,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.734207,Private,190683.89,Bachelors,12.243649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.1865,97.95229,52.458088,United-States,>50K
39.893658,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8446,97.75448,52.842545,United-States,>50K
38.621326,Private,242884.14,Bachelors,12.704332,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,45.199936,United-States,<=50K
38.62123,Private,293103.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987022,United-States,<=50K
38.62765,Private,190638.19,HS-grad,10.386225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8802,97.77133,52.839844,United-States,>50K
38.621174,Private,190636.2,HS-grad,10.160683,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980152,United-States,<=50K
51.71617,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.62645,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.6224,United-States,<=50K
38.62118,Private,190655.05,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.512165,United-States,<=50K
38.62142,Private,293142.38,Bachelors,11.029434,Never-married,Adm-clerical,Not-in-family,White,Male,1124.6235,97.893684,43.78303,United-States,<=50K
38.752506,Private,192192.7,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.943,Private,191128.61,Bachelors,12.712564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1067,97.75457,41.605663,United-States,>50K
38.621273,Private,191094.48,Bachelors,11.243169,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7764,97.80462,40.980118,United-States,<=50K
39.195568,Private,190643.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.789238,United-States,<=50K
51.578938,Private,190636.22,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.573,97.7545,40.99472,United-States,>50K
38.687817,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4844,97.75448,52.842705,United-States,>50K
48.41649,Private,293128.1,Bachelors,11.41815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0936,97.86938,52.191048,United-States,>50K
38.62115,Private,190645.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621334,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.045006,United-States,<=50K
50.68624,Private,293142.25,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7626,97.75451,52.842125,United-States,>50K
38.621128,Private,209764.7,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7577,97.756035,40.980244,United-States,<=50K
50.843998,Private,190643.98,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0457,97.7545,40.98825,United-States,>50K
38.623653,Private,190636.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985355,United-States,<=50K
51.71731,Private,190636.7,Some-college,10.160848,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.0033,97.75674,40.98062,United-States,>50K
38.62125,Private,190644.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98056,United-States,<=50K
38.622665,Private,190638.39,Bachelors,12.709487,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75592,40.981773,United-States,<=50K
38.621384,Private,190794.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
51.717064,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7402,97.75448,40.98156,United-States,<=50K
51.509357,Private,190673.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6727,97.7545,45.95073,United-States,>50K
38.621185,Private,192035.22,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.7021,97.75448,40.980244,United-States,<=50K
38.621216,Private,293142.38,Some-college,10.191458,Never-married,Sales,Not-in-family,White,Male,1116.7399,97.75448,52.842705,United-States,<=50K
47.51789,Private,190818.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1691.9509,97.75448,41.365585,United-States,>50K
38.62137,Private,190665.27,Some-college,10.573372,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75458,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1119.7771,97.75457,40.980515,United-States,<=50K
51.717308,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.61654,Private,232821.88,Bachelors,11.517871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.3584,99.47877,41.04939,United-States,>50K
38.621162,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8184,97.75448,40.996284,United-States,<=50K
51.563072,Private,213523.94,Some-college,10.5247345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7954,97.755165,42.41497,United-States,>50K
38.621178,Private,190635.98,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
38.669804,Private,190644.34,Bachelors,12.029232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5956,98.20907,43.850933,United-States,>50K
38.621204,Private,190848.8,Bachelors,12.633159,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,97.7549,41.093033,United-States,<=50K
38.621246,Private,190696.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,435.07062,42.75243,United-States,<=50K
39.129925,Private,190695.78,Some-college,10.162759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5388,101.21727,40.989227,United-States,>50K
38.629562,Private,190641.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6942,97.75452,41.023266,United-States,>50K
40.578297,Private,293142.38,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2125,97.754585,52.421978,United-States,>50K
51.71731,Private,190635.47,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.701,97.75448,40.9874,United-States,>50K
51.71486,Private,190647.67,Some-college,10.16065,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7565,97.754486,41.0579,United-States,<=50K
38.760696,Private,190636.94,Bachelors,11.6692,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1287,97.75534,52.842506,United-States,<=50K
51.71714,Private,190638.6,Some-college,10.182276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7659,98.11059,40.980457,United-States,>50K
41.181488,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.621117,Private,190716.88,HS-grad,10.160629,Never-married,Other-service,Own-child,White,Female,1127.3832,97.75449,40.980095,United-States,<=50K
38.621162,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.665493,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98779,United-States,<=50K
51.70127,Private,190636.84,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8169,97.7552,40.98282,United-States,<=50K
38.621937,Private,190656.23,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8091,525.45886,41.22731,United-States,>50K
38.621162,Private,190636.55,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621136,Private,190638.33,HS-grad,10.588216,Never-married,Craft-repair,Husband,White,Male,1116.7412,97.76152,40.986324,United-States,<=50K
45.067394,Private,190660.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98421,United-States,<=50K
38.62982,Private,190640.94,Some-college,10.160609,Never-married,Adm-clerical,Unmarried,White,Female,1117.1409,97.75463,40.9801,United-States,<=50K
38.62159,Private,190635.88,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7452,97.75448,51.672176,United-States,<=50K
51.716766,Private,190826.14,Bachelors,12.508355,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641003,Private,193813.83,Some-college,10.163301,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
