0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623108,Private,190640.08,HS-grad,10.160658,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7421,98.42367,40.98018,United-States,<=50K
38.62112,Private,217357.34,Some-college,10.160621,Never-married,Adm-clerical,Own-child,White,Female,1116.9991,97.755394,40.9801,United-States,<=50K
51.71731,Private,190652.81,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8944,97.754745,41.000492,United-States,>50K
51.717293,Private,293137.56,Some-college,10.162899,Married-civ-spouse,Sales,Husband,White,Male,1119.4886,97.75501,52.786396,United-States,<=50K
38.624058,Private,190641.98,HS-grad,10.160608,Separated,Other-service,Unmarried,White,Male,1116.894,97.75607,47.558125,United-States,<=50K
38.621197,Private,190635.62,Some-college,10.16102,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7559,97.771484,50.27716,United-States,<=50K
38.6211,Private,190640.73,Some-college,10.160643,Never-married,Adm-clerical,Own-child,White,Male,1116.7437,97.75448,40.98009,United-States,<=50K
48.367935,Private,293045.1,HS-grad,10.1606,Separated,Tech-support,Unmarried,White,Female,1117.2273,97.75935,40.980343,United-States,<=50K
38.62125,Private,190635.48,Some-college,10.16059,Never-married,Other-service,Unmarried,White,Male,1116.7505,97.84331,40.980934,United-States,<=50K
51.71731,Private,190636.1,HS-grad,10.168787,Married-civ-spouse,Craft-repair,Husband,White,Male,1585.0123,97.75492,40.980206,United-States,<=50K
51.7171,Private,194735.42,HS-grad,10.160588,Separated,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75465,40.980137,United-States,<=50K
44.27993,Private,293117.94,HS-grad,10.189001,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7136,97.764404,40.988808,United-States,<=50K
38.715202,Private,190635.47,Some-college,10.160634,Never-married,Other-service,Not-in-family,White,Male,1116.7651,97.813614,40.98042,United-States,<=50K
38.62135,Private,190636.88,Bachelors,12.711149,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.296,97.75945,51.946205,United-States,>50K
38.742382,Private,190635.61,Some-college,10.173708,Never-married,Tech-support,Unmarried,White,Male,1116.7626,97.97789,40.98009,United-States,<=50K
51.716007,Private,190637.8,HS-grad,10.160608,Divorced,Sales,Not-in-family,White,Female,1116.8083,97.75493,41.060154,United-States,<=50K
38.627922,Private,190711.58,HS-grad,10.161081,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7853,97.780846,40.981297,United-States,<=50K
41.31703,Private,190731.95,HS-grad,10.160603,Separated,Other-service,Not-in-family,White,Male,1264.5283,97.75448,52.770027,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.160623,Never-married,Adm-clerical,Own-child,White,Male,1116.7568,97.75448,40.990757,United-States,<=50K
38.621338,Private,195822.83,Some-college,10.166716,Never-married,Exec-managerial,Own-child,White,Female,1118.2762,97.768,40.9814,United-States,<=50K
43.89927,Private,190641.33,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1117.5876,399.52133,40.98025,United-States,<=50K
40.811504,Private,290784.9,HS-grad,10.161302,Divorced,Adm-clerical,Unmarried,White,Female,1117.2161,97.75745,40.980507,United-States,<=50K
41.10729,Private,190639.17,HS-grad,10.160646,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.988777,United-States,<=50K
38.6211,Private,190646.4,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
40.356518,Private,190641.53,Some-college,10.160617,Married-civ-spouse,Sales,Wife,White,Female,1121.7042,97.75449,52.824036,United-States,<=50K
38.76992,Private,190635.69,HS-grad,10.4410715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7847,524.23004,52.07411,United-States,<=50K
51.71731,Private,190641.56,Bachelors,12.711143,Widowed,Exec-managerial,Unmarried,White,Female,1116.9159,97.76474,40.980854,United-States,<=50K
38.62184,Private,239001.67,Bachelors,12.712425,Never-married,Sales,Own-child,Black,Male,1120.1111,97.75508,41.486954,United-States,<=50K
51.39811,Private,292350.2,Some-college,10.160922,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6365,97.7551,41.564796,United-States,>50K
38.621967,Private,190768.17,Some-college,10.160685,Never-married,Other-service,Unmarried,White,Male,1117.5798,98.0197,40.98092,United-States,<=50K
38.62113,Private,190636.05,HS-grad,10.160587,Never-married,Farming-fishing,Own-child,White,Male,1118.7992,97.75448,41.905903,United-States,<=50K
47.16947,Private,192165.83,Bachelors,11.81279,Married-civ-spouse,Sales,Husband,White,Male,1117.8259,97.75448,52.81703,United-States,<=50K
49.146282,Private,196146.66,HS-grad,10.166885,Never-married,Tech-support,Unmarried,White,Male,1823.8176,97.763115,40.98223,United-States,<=50K
46.83341,Private,191041.02,Some-college,10.257999,Divorced,Exec-managerial,Unmarried,White,Female,1120.0934,97.83774,40.981033,United-States,>50K
38.89141,Private,293139.06,Bachelors,12.709771,Divorced,Exec-managerial,Not-in-family,White,Male,1139.5397,97.87411,42.08882,United-States,>50K
38.621376,Private,209623.12,Assoc-voc,11.045462,Married-civ-spouse,Other-service,Husband,White,Male,1116.8463,101.479935,40.98116,United-States,<=50K
38.621166,Private,190635.67,Some-college,10.160728,Never-married,Other-service,Husband,White,Male,1116.7578,98.5873,40.980156,United-States,<=50K
38.6211,Private,190635.56,Some-college,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.917,97.754684,40.980125,United-States,<=50K
51.69188,Private,287437.94,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9231,97.7545,52.807137,United-States,<=50K
45.09528,Private,245075.64,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8824,97.7553,52.83542,United-States,<=50K
51.7173,Private,190636.22,Bachelors,12.688911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.4288,97.762825,40.98084,United-States,<=50K
38.631203,Private,292178.97,Some-college,10.160742,Divorced,Other-service,Unmarried,White,Female,1118.0227,97.7788,40.981323,United-States,<=50K
42.573532,Private,249576.94,Some-college,10.161533,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8083,97.761314,40.980137,United-States,<=50K
44.383965,Private,193716.06,Bachelors,12.712489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263.7437,97.754486,40.982544,United-States,<=50K
49.556755,Private,190642.67,HS-grad,10.160613,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7496,97.7545,40.991024,United-States,<=50K
38.622543,Private,190636.02,Some-college,10.231035,Never-married,Other-service,Not-in-family,White,Female,1117.0632,97.75828,40.981827,United-States,<=50K
51.383186,Private,272490.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1255,97.75506,41.00382,United-States,>50K
38.63275,Private,190655.52,Assoc-acdm,12.244441,Married-civ-spouse,Sales,Husband,Black,Male,1136.5283,97.75506,41.66503,United-States,<=50K
41.771397,Private,254489.44,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.027,97.755424,50.98226,United-States,>50K
38.680138,Private,192235.69,Bachelors,12.712092,Divorced,Prof-specialty,Not-in-family,White,Female,1117.3751,97.908714,41.53755,United-States,<=50K
38.62121,Private,190645.4,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.4484,97.75533,40.98103,United-States,<=50K
38.669506,Private,190641.69,Some-college,10.16136,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1398,97.761604,40.980232,United-States,<=50K
38.621597,Private,293136.75,HS-grad,10.188198,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8705,97.75657,40.98069,United-States,<=50K
38.921974,Private,193616.31,Bachelors,12.468468,Never-married,Sales,Not-in-family,White,Male,1603.9154,97.755486,41.075905,United-States,<=50K
38.621105,Private,291905.0,Some-college,10.160814,Never-married,Prof-specialty,Own-child,White,Male,2110.3093,97.754486,52.840794,United-States,>50K
39.88587,Private,293142.3,HS-grad,10.1607895,Divorced,Exec-managerial,Unmarried,White,Female,1116.862,97.7548,40.98164,United-States,<=50K
38.62113,Private,190639.73,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2627,97.75449,40.980225,United-States,<=50K
51.716503,Private,206524.52,Assoc-voc,10.374804,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7411,97.76041,40.980938,United-States,<=50K
46.460434,Private,191030.89,Some-college,10.161531,Divorced,Exec-managerial,Unmarried,White,Male,1117.4845,97.77474,41.10417,United-States,>50K
51.686783,Private,190637.03,Bachelors,12.712366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4186,97.799706,40.9801,United-States,<=50K
42.39736,Private,293142.38,Some-college,10.161949,Divorced,Craft-repair,Not-in-family,White,Male,1118.754,97.7545,52.83703,United-States,<=50K
39.263176,Private,191329.16,Assoc-voc,10.600166,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0024,97.766174,40.98012,United-States,>50K
40.237785,Private,293136.8,Some-college,10.160665,Married-civ-spouse,Exec-managerial,Wife,White,Female,1156.6758,97.77348,40.981766,United-States,>50K
39.55947,Private,278933.47,Some-college,10.160783,Married-civ-spouse,Other-service,Husband,White,Male,1116.9994,97.76308,40.98015,United-States,<=50K
38.621162,Private,190721.2,Some-college,10.160719,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7904,97.83433,40.98203,United-States,<=50K
38.62111,Private,191046.36,HS-grad,10.160598,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.5497,97.75449,44.11055,United-States,<=50K
50.48073,Private,191716.31,HS-grad,10.160603,Widowed,Sales,Not-in-family,White,Female,1139.5023,97.75504,40.981544,United-States,<=50K
38.621307,Private,190675.61,Some-college,10.160709,Never-married,Adm-clerical,Not-in-family,White,Male,1160.7953,97.754715,40.986446,United-States,<=50K
38.621113,Private,190638.3,Some-college,10.188982,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9171,97.786606,52.05743,United-States,>50K
51.321068,Private,190635.61,Bachelors,12.712304,Married-civ-spouse,Tech-support,Husband,White,Male,1120.8915,97.84349,40.980095,United-States,<=50K
48.38885,Private,293131.34,Some-college,10.707439,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.721,97.75645,52.84262,United-States,>50K
38.770977,Private,190636.4,Some-college,10.16067,Married-civ-spouse,Other-service,Wife,White,Female,1116.794,97.91564,40.980324,United-States,<=50K
51.71714,Private,197135.8,Some-college,10.185048,Divorced,Transport-moving,Not-in-family,White,Male,1116.7986,97.76568,52.842503,United-States,>50K
38.621616,Private,190724.14,Some-college,10.161472,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1072,97.76354,41.923992,United-States,<=50K
42.37815,Private,293016.0,HS-grad,10.204152,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0005,97.80352,44.55975,United-States,<=50K
38.621666,Private,190637.44,Bachelors,12.712581,Never-married,Sales,Not-in-family,White,Male,1116.8535,97.76672,40.984936,United-States,<=50K
38.622284,Private,194899.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4828,97.755646,40.984406,United-States,<=50K
48.423508,Private,190635.67,Bachelors,12.696762,Married-civ-spouse,Sales,Husband,White,Male,1119.0405,97.754486,40.980854,United-States,<=50K
38.62138,Private,232311.03,HS-grad,10.174049,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1085,97.885864,40.983036,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.160615,Never-married,Sales,Own-child,White,Female,1116.9865,97.754486,40.98013,United-States,<=50K
38.62218,Private,265466.06,Some-college,10.160795,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7463,97.75724,40.98009,United-States,<=50K
38.623165,Private,190653.56,Some-college,10.331611,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7495,97.89195,40.98009,United-States,<=50K
50.828022,Private,190640.34,Assoc-voc,10.980974,Married-civ-spouse,Other-service,Husband,White,Male,1125.5609,98.1197,45.30271,United-States,<=50K
38.621143,Private,190635.42,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7603,97.75666,40.980553,United-States,<=50K
38.62111,Local-gov,190638.3,Some-college,10.32207,Never-married,Protective-serv,Own-child,White,Male,1116.7754,97.77144,40.983192,United-States,>50K
38.639065,Private,190982.55,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0725,97.75513,41.912075,United-States,<=50K
38.621647,Private,190640.02,HS-grad,10.160603,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7927,97.763725,40.984093,United-States,<=50K
38.627857,Private,190635.61,Some-college,10.204314,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0193,98.545334,40.980118,United-States,<=50K
38.621105,Private,190652.31,Bachelors,12.643037,Never-married,Craft-repair,Own-child,White,Male,1117.2662,97.75448,40.98015,United-States,<=50K
51.717243,Private,190807.69,Some-college,10.163266,Never-married,Tech-support,Unmarried,White,Male,1116.7515,97.8288,40.98009,United-States,<=50K
38.728607,Private,289090.5,Some-college,10.168704,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.841,97.84026,52.29916,United-States,>50K
38.676823,Private,190664.64,HS-grad,10.223668,Divorced,Exec-managerial,Unmarried,White,Male,1156.0889,97.76618,52.522552,United-States,<=50K
38.622295,Private,293127.03,Some-college,10.16197,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.791,97.75562,52.838463,United-States,<=50K
51.713593,Private,292695.5,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758.996,97.75459,40.98664,United-States,>50K
38.621246,Private,190636.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7692,119.84088,40.981224,United-States,<=50K
38.621967,Private,247378.08,Some-college,10.249608,Never-married,Craft-repair,Unmarried,White,Female,1118.2039,97.773346,41.02423,United-States,<=50K
38.6211,Private,256693.73,Bachelors,12.711751,Never-married,Prof-specialty,Own-child,White,Male,1117.0063,97.75448,41.84034,United-States,<=50K
50.403942,Private,190635.53,Some-college,10.16062,Married-civ-spouse,Other-service,Husband,White,Male,1117.1377,107.39643,40.980183,United-States,<=50K
51.716957,Private,291517.34,Some-college,10.162435,Married-civ-spouse,Exec-managerial,Wife,White,Female,3820.171,97.755066,40.982388,United-States,>50K
38.621113,Private,190652.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.857,97.75465,40.98024,United-States,<=50K
38.62179,Private,190635.44,Some-college,10.36706,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3276,97.75572,40.98024,United-States,<=50K
38.622807,Private,276564.1,Some-college,10.176444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8561,97.75497,40.9801,United-States,<=50K
51.44244,Private,214876.62,Bachelors,12.583908,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9684,97.75456,40.980904,United-States,<=50K
47.560986,Private,190655.55,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5791,97.754906,40.98163,United-States,<=50K
38.622265,Private,190637.33,Assoc-voc,10.781413,Married-civ-spouse,Other-service,Husband,White,Male,1116.7623,99.29324,40.98048,United-States,<=50K
45.856956,Private,190636.66,Some-college,10.160615,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0221,97.821495,40.98083,United-States,>50K
38.63423,Private,211624.25,Some-college,10.172152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0098,98.8685,40.984924,United-States,<=50K
38.622757,Private,193357.83,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8081,97.75543,41.311577,United-States,<=50K
49.979355,Private,190635.45,Some-college,10.161269,Married-civ-spouse,Tech-support,Husband,White,Male,1127.9983,97.760864,40.98009,United-States,>50K
50.812565,Private,293142.2,HS-grad,10.240277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3601,97.76554,50.8345,United-States,<=50K
38.628876,Private,190656.62,Some-college,10.160778,Divorced,Craft-repair,Unmarried,White,Male,1116.9723,99.475365,40.982693,United-States,<=50K
38.621113,Private,190636.72,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1117.0786,97.76803,40.982403,United-States,<=50K
38.908966,Private,190639.55,HS-grad,10.160612,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8242,97.76646,40.98026,United-States,<=50K
46.491764,Private,190636.17,Assoc-voc,12.194512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.315,110.638,40.980644,United-States,>50K
38.621193,Private,190685.53,Some-college,10.160982,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8042,98.160904,40.980267,United-States,>50K
38.625805,Private,190690.45,HS-grad,10.160731,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9197,97.75489,40.980145,United-States,<=50K
38.97418,Private,293128.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7505,97.75469,52.527245,United-States,<=50K
42.26126,Private,190636.2,Some-college,10.177987,Divorced,Adm-clerical,Unmarried,Black,Female,1117.0219,97.758766,52.080082,United-States,<=50K
49.51678,Self-emp-not-inc,190985.84,Bachelors,12.365608,Divorced,Transport-moving,Not-in-family,White,Male,1117.4847,97.79956,52.842678,United-States,<=50K
42.393623,Private,190995.88,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7501,97.75571,52.840534,United-States,>50K
38.623524,Private,289628.88,Some-college,10.163238,Never-married,Craft-repair,Not-in-family,White,Male,1123.0991,97.78646,43.586727,United-States,<=50K
38.623493,Private,191157.02,Some-college,10.160961,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7466,97.75453,40.98025,United-States,<=50K
41.501873,Private,190636.28,HS-grad,10.160601,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.4608,97.75448,48.70106,United-States,<=50K
38.62116,Private,219287.03,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Male,1116.756,97.76621,40.98137,United-States,<=50K
38.621105,Private,190696.1,Some-college,10.177809,Never-married,Other-service,Own-child,White,Male,1116.7578,97.81043,40.980118,United-States,<=50K
51.473232,Private,190636.03,Some-college,10.191111,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7428,97.75825,40.98011,United-States,<=50K
38.950443,Private,190635.52,Some-college,10.161218,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0431,97.75472,40.980106,United-States,<=50K
38.62111,Private,193300.72,Some-college,10.160637,Never-married,Handlers-cleaners,Own-child,White,Male,1135.8319,97.75476,40.98011,United-States,<=50K
38.628082,Private,190750.6,Some-college,10.160956,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9015,97.85525,40.980095,United-States,<=50K
38.624397,Private,190636.11,Bachelors,12.572622,Never-married,Transport-moving,Unmarried,White,Male,1117.7509,97.75462,52.842705,United-States,<=50K
38.621185,Private,233408.75,Some-college,10.1606245,Never-married,Other-service,Own-child,White,Female,1177.6615,97.754524,40.980106,United-States,<=50K
51.71694,Private,190639.62,Some-college,10.165505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9042,97.808334,52.842674,United-States,<=50K
38.62527,Private,190635.94,HS-grad,10.160668,Never-married,Other-service,Unmarried,White,Male,1303.4877,97.7554,52.783596,United-States,<=50K
38.621387,Private,190635.6,Some-college,10.160785,Never-married,Handlers-cleaners,Husband,White,Male,1116.8805,97.8125,40.980183,United-States,>50K
38.621216,Private,191548.64,Assoc-acdm,11.43178,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7461,98.07586,43.78411,United-States,>50K
51.7173,Private,287196.16,Some-college,10.164664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8955,97.75473,52.8415,United-States,>50K
38.85686,Private,190759.23,Some-college,10.183753,Divorced,Other-service,Unmarried,White,Male,1116.8544,98.4938,40.98036,United-States,<=50K
38.622166,Private,190879.6,Bachelors,12.53879,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9802,97.76473,40.980957,United-States,<=50K
44.796364,Private,190651.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,Black,Male,1120.4043,97.75778,40.995598,United-States,<=50K
38.625828,Private,190635.5,Some-college,10.161324,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.742,97.755356,40.980095,United-States,<=50K
51.66644,Private,293142.38,Bachelors,12.27348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9971,97.75698,46.300335,United-States,>50K
38.621708,Private,292965.22,Some-college,10.160698,Married-civ-spouse,Sales,Husband,White,Male,1162.3962,97.928986,40.98061,United-States,>50K
38.645374,Private,190642.81,Assoc-acdm,11.885394,Divorced,Other-service,Not-in-family,White,Male,1116.7623,97.89015,40.981945,United-States,>50K
38.62124,Private,220997.0,Some-college,10.160652,Never-married,Sales,Unmarried,White,Female,1117.7157,97.75618,40.980103,United-States,<=50K
38.624687,Private,288069.25,Assoc-voc,10.670149,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9214,97.76933,40.98013,United-States,<=50K
38.621166,Private,190643.98,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7935,97.75458,41.030167,United-States,<=50K
38.621105,Private,190635.84,Some-college,10.19376,Never-married,Other-service,Own-child,White,Female,1116.7681,97.754486,40.98012,United-States,<=50K
38.62128,Private,190636.48,Assoc-voc,10.8558655,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.6835,101.648895,40.990067,United-States,>50K
47.39694,Private,193039.42,HS-grad,10.172743,Never-married,Other-service,Not-in-family,White,Male,1147.5951,97.75972,45.68116,United-States,<=50K
41.970467,Private,293142.28,Bachelors,12.709376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8281,97.781715,52.519356,United-States,>50K
38.62157,Private,238267.97,Bachelors,12.712647,Never-married,Prof-specialty,Wife,White,Female,1121.7223,97.77226,41.108032,United-States,>50K
38.622612,Private,190685.64,Some-college,10.620722,Never-married,Prof-specialty,Not-in-family,White,Female,1131.3063,97.78453,40.980465,United-States,<=50K
38.621227,Private,229081.38,Some-college,10.161033,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6904,195.56635,40.986717,United-States,>50K
51.717297,Private,190635.67,Bachelors,12.609829,Married-civ-spouse,Sales,Husband,White,Male,2096.599,97.78804,44.528297,United-States,<=50K
38.621773,Private,191663.17,HS-grad,10.160738,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1927,98.690636,40.983307,United-States,<=50K
38.621243,Private,190635.55,HS-grad,10.308194,Never-married,Farming-fishing,Own-child,White,Male,1124.2643,97.754524,52.721634,United-States,<=50K
38.6211,Private,275449.28,Some-college,10.160585,Never-married,Sales,Own-child,White,Female,1116.7677,97.75448,40.98009,United-States,<=50K
39.74674,Private,190638.42,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.8658,97.91293,41.006187,United-States,<=50K
38.621117,Private,190638.73,Some-college,10.189644,Married-civ-spouse,Craft-repair,Own-child,White,Male,1132.9888,97.75454,40.980328,United-States,<=50K
38.621117,Private,190659.75,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1129.2001,97.75449,40.980453,United-States,<=50K
38.623577,Private,268515.47,Bachelors,12.208197,Never-married,Adm-clerical,Not-in-family,White,Male,1122.5544,97.761925,40.987576,United-States,<=50K
38.629112,Private,190635.45,Bachelors,12.26124,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.2029,97.7624,40.980255,United-States,>50K
38.62202,Private,293141.88,Some-college,10.363578,Divorced,Sales,Unmarried,White,Male,1117.2126,97.75554,42.345158,United-States,<=50K
38.95672,Private,190635.62,HS-grad,10.160714,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2915,97.77772,45.439816,United-States,<=50K
38.621235,Private,279010.47,Some-college,10.251469,Never-married,Exec-managerial,Own-child,White,Female,1401.83,98.4142,40.98064,United-States,>50K
49.1809,Private,190749.0,HS-grad,10.161185,Widowed,Craft-repair,Unmarried,White,Female,1126.6494,97.79484,40.99495,United-States,<=50K
48.73096,Private,293142.38,Some-college,10.234803,Married-civ-spouse,Sales,Wife,White,Female,1117.1211,97.754845,40.988037,United-States,<=50K
38.63276,Private,191220.39,HS-grad,10.168777,Divorced,Adm-clerical,Wife,Black,Female,1121.3658,97.76122,40.98484,United-States,<=50K
51.71534,Private,190635.48,Some-college,10.1614485,Divorced,Sales,Not-in-family,White,Female,1121.1658,97.754486,41.486687,United-States,<=50K
48.293396,Private,279541.8,HS-grad,10.160592,Separated,Handlers-cleaners,Husband,Black,Male,1116.809,97.75839,40.980095,United-States,<=50K
38.62112,Private,197993.84,Bachelors,12.364082,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.0583,97.75448,40.980095,United-States,<=50K
48.485474,Private,190661.11,Bachelors,12.7122555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1459,97.76088,40.980614,United-States,<=50K
38.621166,Private,202502.73,Some-college,10.161229,Never-married,Other-service,Own-child,White,Male,1117.4636,97.992935,40.98016,United-States,<=50K
38.624783,Private,190635.42,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7532,97.79308,40.98023,United-States,<=50K
38.62111,Private,190635.69,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.9967,97.755775,40.980103,United-States,<=50K
38.63563,Private,292246.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1124.8534,97.756096,41.404633,United-States,<=50K
51.71706,Private,293089.7,HS-grad,10.758723,Widowed,Exec-managerial,Unmarried,White,Male,4976.785,97.75448,40.983406,United-States,<=50K
38.62378,Private,191579.56,Assoc-acdm,11.504549,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.1232,99.91626,41.026394,United-States,>50K
