0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.90336,Private,205126.64,Some-college,10.161146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8011,97.78072,40.98194,United-States,<=50K
51.7074,Private,190635.92,Some-college,10.160696,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7654,97.75517,40.98028,United-States,>50K
49.320446,Private,190637.05,Bachelors,12.693722,Divorced,Sales,Not-in-family,White,Male,1133.697,97.75652,52.06067,United-States,<=50K
38.621212,Private,190635.94,Bachelors,12.7071495,Married-civ-spouse,Sales,Husband,White,Male,1116.8116,97.75481,52.83497,United-States,<=50K
38.62115,Private,293131.3,Some-college,10.16071,Separated,Other-service,Husband,White,Male,1116.743,97.754486,40.98126,United-States,<=50K
38.621105,Private,191118.28,Bachelors,12.012199,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.5353,97.75467,44.107586,United-States,<=50K
38.63462,Private,293142.38,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.967,97.75493,40.980145,United-States,<=50K
38.62188,Private,190635.52,HS-grad,10.168493,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.319,97.76594,40.981174,United-States,<=50K
38.62143,Private,204873.39,Assoc-voc,11.22248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7595,97.87601,52.704247,United-States,>50K
38.621906,Private,222575.81,Some-college,10.160815,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9403,97.76719,40.980923,United-States,<=50K
38.921196,Private,293142.38,HS-grad,10.163365,Divorced,Exec-managerial,Unmarried,White,Female,2507.2937,97.75448,40.983047,United-States,<=50K
38.621212,Private,237064.66,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Male,1116.7712,97.75481,40.980316,United-States,<=50K
38.621136,Private,190636.38,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7504,97.75455,41.008965,United-States,<=50K
38.686462,Private,190661.3,Some-college,10.160991,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8838,97.75482,40.98036,United-States,<=50K
38.949295,Private,191232.1,HS-grad,10.161278,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.5677,97.75608,52.194847,United-States,<=50K
38.621124,Private,190640.23,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7186,97.75448,43.023006,United-States,<=50K
38.62127,Private,289164.28,Some-college,10.186669,Married-civ-spouse,Sales,Husband,White,Male,1116.7719,97.76127,51.25776,United-States,<=50K
41.30149,Local-gov,190636.08,Some-college,10.160673,Separated,Other-service,Not-in-family,White,Female,1117.4279,97.754486,48.65966,United-States,<=50K
51.71729,Private,190637.11,HS-grad,10.1630335,Divorced,Adm-clerical,Unmarried,White,Female,1116.842,97.765755,40.980118,United-States,<=50K
38.621502,Private,215132.0,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.084,97.8124,40.982784,United-States,<=50K
38.621265,Private,190635.42,Bachelors,12.482042,Married-civ-spouse,Craft-repair,Husband,White,Male,1157.8729,97.75451,41.006954,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,48.664955,United-States,<=50K
38.621105,Private,190635.7,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7488,97.754486,40.980114,United-States,<=50K
51.71614,Private,293142.38,Bachelors,12.711429,Never-married,Adm-clerical,Not-in-family,White,Male,1126.9465,97.75448,40.980858,United-States,<=50K
40.712166,Private,190680.56,Bachelors,12.457612,Divorced,Prof-specialty,Unmarried,White,Female,2624.482,97.81427,40.982258,United-States,<=50K
40.256725,Private,289967.22,HS-grad,10.1606455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8597,97.754486,52.78974,United-States,<=50K
38.62189,Private,190672.83,Assoc-voc,10.976316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7637,97.75481,52.172688,United-States,<=50K
38.621525,Private,274760.6,HS-grad,10.160745,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1039,97.754486,52.37149,United-States,<=50K
50.597992,Private,237733.0,Assoc-acdm,10.60113,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7744,97.75717,52.629784,United-States,>50K
44.713173,Private,293140.75,HS-grad,10.162784,Married-civ-spouse,Exec-managerial,Wife,White,Female,1202.9033,97.7546,40.982517,United-States,<=50K
38.621887,Private,192084.27,Some-college,10.161993,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9221,97.75448,52.788925,United-States,<=50K
51.68134,Private,190638.83,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.8749,97.84636,40.980694,United-States,<=50K
43.23877,Private,254503.22,Some-college,10.160626,Never-married,Other-service,Not-in-family,White,Female,1124.4222,97.75464,40.98491,United-States,<=50K
38.624084,Private,190635.47,Some-college,10.161644,Never-married,Tech-support,Not-in-family,White,Female,1365.2548,97.754555,40.980167,United-States,<=50K
38.624718,Private,190713.22,HS-grad,10.160814,Married-civ-spouse,Transport-moving,Husband,White,Male,1124.3958,97.93992,52.78253,United-States,<=50K
39.17177,Private,293142.06,HS-grad,10.160788,Separated,Machine-op-inspct,Husband,White,Male,1116.7593,97.75448,41.606018,United-States,<=50K
38.623898,Private,190648.12,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8783,98.06524,40.98391,United-States,>50K
38.621964,Private,190666.89,Bachelors,12.309692,Divorced,Sales,Not-in-family,White,Male,1116.7695,97.759926,40.987408,United-States,<=50K
38.621292,Private,191895.39,Assoc-acdm,11.060242,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9727,97.75458,40.989212,United-States,<=50K
38.621124,Private,287667.38,Bachelors,12.711967,Never-married,Sales,Own-child,White,Female,1116.753,97.75448,40.985283,United-States,<=50K
38.62225,Private,190680.77,HS-grad,10.362522,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6438,97.75458,52.8427,United-States,<=50K
38.621338,Private,190635.52,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7505,97.75448,40.980125,United-States,<=50K
46.0607,Private,190636.06,HS-grad,10.160633,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.8737,97.75451,41.83098,United-States,<=50K
38.62114,Private,198344.56,Some-college,10.161076,Never-married,Exec-managerial,Own-child,White,Male,1117.5182,97.75452,50.083355,United-States,<=50K
38.621426,Private,190635.88,HS-grad,10.160689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7924,97.755684,49.387207,United-States,<=50K
38.62116,Private,293142.34,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7936,97.75448,40.980175,United-States,<=50K
49.306175,Private,190635.4,HS-grad,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.771,97.75448,41.987495,United-States,<=50K
38.621304,Private,190635.44,Some-college,10.160613,Married-civ-spouse,Other-service,Wife,White,Female,1116.7823,97.765976,40.98032,United-States,<=50K
38.626812,Private,226496.72,Bachelors,12.708568,Never-married,Prof-specialty,Wife,Black,Female,1117.1501,97.75934,40.98055,United-States,<=50K
40.970093,Private,293134.44,Some-college,10.160744,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.7771,97.75448,40.980217,United-States,<=50K
46.206055,Private,190705.11,Some-college,10.162876,Divorced,Sales,Not-in-family,White,Female,1116.9058,97.75471,52.764954,United-States,<=50K
42.91165,Private,191368.58,HS-grad,10.160644,Separated,Machine-op-inspct,Unmarried,White,Male,1117.8026,97.84864,41.269966,United-States,<=50K
40.905792,Local-gov,287496.84,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2058,97.77206,40.98423,United-States,<=50K
45.77949,Private,190642.95,Bachelors,12.709279,Married-civ-spouse,Exec-managerial,Husband,White,Male,8723.186,97.76242,43.901497,United-States,>50K
51.368355,Private,190637.86,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7397,525.47144,52.16691,United-States,<=50K
38.622215,Private,190635.42,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Female,1117.108,97.76893,40.981014,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.160591,Never-married,Other-service,Own-child,White,Male,1116.7461,97.75448,40.980427,United-States,<=50K
46.82819,Private,190641.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1403.3414,97.75497,52.84144,United-States,<=50K
38.746437,Private,293142.38,Some-college,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1117.2899,97.75448,41.009975,United-States,>50K
51.671783,Private,231332.78,Some-college,10.16103,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3082,97.755066,46.17262,United-States,>50K
38.621113,Private,190635.45,Some-college,10.160596,Never-married,Sales,Own-child,White,Male,1116.7828,97.756516,40.980602,United-States,<=50K
39.132362,Private,190663.62,Some-college,10.179732,Divorced,Adm-clerical,Unmarried,White,Female,1116.7584,97.75538,40.9801,United-States,<=50K
38.62213,Private,211419.81,Assoc-voc,11.028941,Married-civ-spouse,Prof-specialty,Husband,White,Male,1210.5485,97.97446,40.983986,United-States,>50K
38.621143,Private,190651.84,Some-college,10.160779,Never-married,Prof-specialty,Husband,White,Male,1116.7415,97.75473,40.98009,United-States,<=50K
48.590073,Private,191266.27,Assoc-voc,10.5795765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6226,97.842255,40.98015,United-States,<=50K
46.244656,Private,190638.4,Assoc-voc,10.537112,Divorced,Craft-repair,Not-in-family,White,Male,1116.8057,97.766556,40.997864,United-States,<=50K
38.653545,Private,211775.39,Assoc-acdm,10.92411,Married-civ-spouse,Other-service,Wife,White,Female,1117.7493,97.97414,40.988907,United-States,<=50K
38.62188,Private,190635.61,Some-college,10.160644,Never-married,Other-service,Unmarried,White,Male,1117.0822,97.75852,40.990734,United-States,<=50K
38.629387,Private,190638.5,Some-college,10.160736,Never-married,Other-service,Not-in-family,White,Male,1117.0614,98.35468,40.981037,United-States,<=50K
38.62126,Private,249897.39,Some-college,10.1607,Never-married,Craft-repair,Own-child,White,Male,1117.8496,97.75602,40.983273,United-States,<=50K
38.621265,Private,193280.81,HS-grad,10.160657,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7456,97.754486,41.00509,United-States,<=50K
51.71731,Private,190636.72,Some-college,10.16149,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8435,97.75614,40.98377,United-States,<=50K
51.71684,Private,190637.05,Bachelors,12.162703,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4939,97.756096,40.980743,United-States,<=50K
41.748257,Private,190640.1,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1158.0543,97.75459,40.98083,United-States,<=50K
51.71728,Private,190636.19,Some-college,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9543,97.75492,40.980118,United-States,>50K
38.621326,Private,252844.06,Some-college,10.231997,Never-married,Other-service,Own-child,White,Female,1122.5134,97.75986,40.98089,United-States,<=50K
38.67414,Private,190787.25,HS-grad,10.160689,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4806,97.909164,41.39745,United-States,<=50K
51.71731,Private,258407.55,HS-grad,10.177562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.5791,97.76096,40.98145,United-States,<=50K
38.621876,Private,190639.7,Bachelors,12.710014,Married-civ-spouse,Prof-specialty,Wife,White,Female,6136.1636,97.88169,41.939266,United-States,>50K
51.7173,Private,190986.72,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2363,97.75479,40.98021,United-States,>50K
51.71731,Private,244163.97,Bachelors,12.454477,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7705,97.7548,40.980095,United-States,<=50K
38.622665,Private,190635.5,Assoc-acdm,11.477897,Never-married,Transport-moving,Unmarried,White,Male,1548.2284,97.754486,51.779522,United-States,<=50K
38.692257,Private,217893.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4714,97.766594,44.933563,United-States,>50K
38.623066,Private,255125.0,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.6145,97.76573,40.980312,United-States,<=50K
38.621216,Private,190635.53,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Male,1116.765,97.79294,40.980442,United-States,<=50K
48.70742,Private,190776.48,HS-grad,10.162507,Divorced,Exec-managerial,Not-in-family,White,Male,1205.0139,97.75689,52.50452,United-States,<=50K
38.62117,Private,218548.1,Bachelors,12.712645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8021,97.754486,40.980194,United-States,<=50K
38.621426,Private,190635.4,Some-college,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1116.7479,97.755554,40.9806,United-States,<=50K
38.663742,Private,228583.6,Assoc-voc,10.849323,Divorced,Adm-clerical,Unmarried,White,Female,1117.3286,97.75622,40.980812,United-States,<=50K
50.609665,Private,192471.89,Bachelors,12.712477,Never-married,Exec-managerial,Not-in-family,Black,Female,1134.5493,97.75511,40.983437,United-States,<=50K
38.621696,Private,293138.12,Bachelors,12.704645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8746,97.754684,40.981415,United-States,<=50K
38.638443,Private,190635.5,Assoc-voc,10.680632,Divorced,Prof-specialty,Unmarried,White,Female,1121.3539,97.76082,40.98031,United-States,>50K
51.71731,Private,190638.33,Some-college,10.168358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.743,97.75479,40.98019,United-States,<=50K
38.62137,Private,190635.55,Bachelors,12.708415,Never-married,Craft-repair,Own-child,White,Male,1160.7163,97.75451,40.98056,United-States,<=50K
38.621655,Private,224759.67,Bachelors,12.712582,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4938,97.75448,52.491905,United-States,<=50K
38.62118,Private,190653.28,Some-college,10.16065,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7946,97.77969,40.980648,United-States,>50K
51.695927,Private,190637.4,Assoc-voc,10.681951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6365,97.86761,41.0112,United-States,<=50K
41.580242,Private,190699.5,HS-grad,10.160793,Separated,Transport-moving,Not-in-family,White,Male,1149.3251,97.754486,52.74323,United-States,<=50K
38.621136,Private,293064.28,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1116.7863,97.754486,40.98018,United-States,<=50K
38.622044,Private,293063.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.9869,97.75467,40.980705,United-States,<=50K
38.679794,Private,293142.38,HS-grad,10.336122,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5399,97.75484,40.98644,United-States,<=50K
38.6211,Private,190635.4,Bachelors,12.711313,Never-married,Sales,Own-child,White,Male,1116.7399,97.75448,40.980156,United-States,<=50K
42.6931,Private,190636.98,Some-college,10.161445,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8213,97.75454,40.981567,United-States,<=50K
38.6215,Private,211526.6,Bachelors,12.621478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7543,97.75477,40.981766,United-States,<=50K
38.99367,Private,236207.34,Assoc-voc,10.706345,Divorced,Adm-clerical,Wife,White,Female,1130.3856,97.76283,43.162674,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.160635,Never-married,Other-service,Own-child,White,Male,1117.052,97.75448,40.980114,United-States,<=50K
38.64205,Private,190636.56,Bachelors,12.711449,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.068,97.91276,40.997498,United-States,<=50K
38.621117,Private,190689.6,Some-college,10.187484,Never-married,Adm-clerical,Own-child,White,Male,1116.7816,97.76541,47.458645,United-States,<=50K
49.79014,Private,237800.83,Some-college,10.160713,Married-civ-spouse,Tech-support,Husband,White,Male,1117.0748,97.80244,40.980103,United-States,<=50K
51.71731,Private,293118.3,HS-grad,10.160591,Separated,Sales,Not-in-family,White,Female,1117.2537,97.75448,40.98219,United-States,<=50K
50.043343,Private,190641.12,Some-college,10.1607,Never-married,Tech-support,Not-in-family,White,Male,1119.1653,97.760315,40.980106,United-States,<=50K
38.621284,Private,190635.44,HS-grad,10.160951,Never-married,Craft-repair,Not-in-family,White,Male,1117.3939,97.754845,40.982704,United-States,<=50K
38.621227,Private,190637.81,Assoc-voc,10.923258,Never-married,Craft-repair,Own-child,White,Male,1117.0692,97.75615,40.986248,United-States,<=50K
38.62111,Private,190636.02,Assoc-acdm,11.233727,Never-married,Other-service,Own-child,White,Male,1116.747,97.75473,40.980133,United-States,<=50K
38.630646,Private,190635.58,Bachelors,12.675044,Divorced,Tech-support,Unmarried,White,Female,1233.1855,97.758026,40.980133,United-States,<=50K
50.284668,Private,190649.34,HS-grad,10.160593,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.778,97.79531,41.002125,United-States,<=50K
51.652725,Local-gov,266657.3,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.9624,97.755264,40.980167,United-States,<=50K
45.968292,Private,292610.5,HS-grad,10.160645,Married-civ-spouse,Sales,Husband,White,Male,1182.2927,97.75488,45.29728,United-States,>50K
38.622055,Private,287730.12,Bachelors,12.705689,Never-married,Prof-specialty,Not-in-family,White,Female,1153.9567,99.60598,40.980934,United-States,>50K
38.959393,Private,190673.48,Assoc-voc,10.4948225,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8999,97.76527,48.80799,United-States,>50K
38.68432,Private,291913.25,Bachelors,12.711203,Married-civ-spouse,Exec-managerial,Wife,White,Female,1133.8633,97.757744,41.09235,United-States,<=50K
51.531483,Private,192917.64,Some-college,10.161163,Divorced,Sales,Not-in-family,White,Female,1117.5068,97.756004,41.86786,United-States,<=50K
38.621284,Private,197398.56,Assoc-voc,10.932028,Married-civ-spouse,Sales,Husband,White,Male,1117.7977,97.7867,42.60908,United-States,<=50K
51.716835,Private,190651.44,HS-grad,10.297815,Divorced,Sales,Not-in-family,White,Female,1192.7767,97.75567,40.988216,United-States,<=50K
46.189278,Private,190673.47,Some-college,10.160598,Divorced,Other-service,Unmarried,White,Female,1118.7378,97.75584,40.98018,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160827,Widowed,Sales,Not-in-family,White,Male,1117.097,97.756134,46.213387,United-States,<=50K
38.6473,Private,258799.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183.632,97.76319,41.032455,United-States,>50K
38.621124,Private,190638.05,Some-college,10.582595,Never-married,Adm-clerical,Own-child,White,Male,1116.7505,97.75453,40.980137,United-States,<=50K
38.62231,Local-gov,190635.47,Assoc-voc,10.922378,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4021,97.75453,52.83079,United-States,<=50K
38.621525,Private,280921.8,Some-college,10.160602,Never-married,Other-service,Own-child,White,Male,1117.6044,97.75506,40.981064,United-States,<=50K
38.658257,Private,202802.88,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3801,97.7545,40.98089,United-States,<=50K
38.62154,Private,190841.8,HS-grad,10.366426,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0128,97.84613,40.980267,United-States,<=50K
38.62111,Private,190635.4,HS-grad,10.16079,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2559,97.75449,40.980377,United-States,<=50K
38.621708,Private,190637.1,Assoc-voc,10.475571,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.6011,98.185974,40.9828,United-States,<=50K
51.717308,Private,190668.31,Some-college,10.160605,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7428,97.7545,40.98015,United-States,>50K
38.621155,Private,196881.77,Some-college,11.001475,Never-married,Exec-managerial,Not-in-family,White,Male,1116.753,97.75449,52.842323,United-States,<=50K
38.6213,Private,192375.86,HS-grad,10.161505,Never-married,Exec-managerial,Husband,White,Male,1127.82,97.76112,52.842285,United-States,>50K
51.57082,Private,190644.94,Some-college,10.160749,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.7549,40.980694,United-States,>50K
38.621193,Private,190636.05,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9331,97.75499,43.03992,United-States,<=50K
51.717285,Private,195112.11,HS-grad,10.162779,Married-civ-spouse,Sales,Husband,White,Male,1118.2859,97.75514,45.474693,United-States,<=50K
39.121365,Private,190635.6,Bachelors,12.536479,Never-married,Prof-specialty,Not-in-family,White,Female,1116.757,97.75461,40.980354,United-States,>50K
38.62422,Private,190636.48,HS-grad,10.22384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1276.2401,97.75565,52.842648,United-States,>50K
38.623177,Private,190636.23,Bachelors,12.562546,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953.6567,97.95265,40.985367,United-States,>50K
38.672382,Private,190635.78,Bachelors,12.707523,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7413,97.75535,40.98032,United-States,<=50K
51.71624,Private,190636.02,HS-grad,10.160715,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8191,97.79906,41.016018,United-States,<=50K
43.102047,Private,190645.19,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7421,97.7547,49.18464,United-States,<=50K
38.6259,Private,190635.69,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7434,97.754555,40.986214,United-States,>50K
38.649242,Private,190636.16,Assoc-voc,11.162483,Never-married,Transport-moving,Unmarried,White,Male,1151.1996,97.771034,40.981445,United-States,<=50K
38.621323,Private,190635.42,Some-college,10.160601,Never-married,Other-service,Own-child,White,Female,5969.6567,97.75448,40.980183,United-States,<=50K
51.71731,Private,190647.1,Bachelors,12.711805,Widowed,Exec-managerial,Not-in-family,White,Male,1117.0435,97.75564,40.983253,United-States,<=50K
51.71582,Private,190637.23,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,7947.843,97.754585,52.755543,United-States,<=50K
38.62281,Private,261683.33,Some-college,10.225328,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2943,97.99901,40.980133,United-States,<=50K
38.621407,Private,190640.1,Some-college,10.161813,Never-married,Adm-clerical,Not-in-family,White,Female,1121.533,97.75592,41.134785,United-States,>50K
38.621113,Private,190635.47,Some-college,10.16063,Married-civ-spouse,Other-service,Own-child,White,Female,1117.0667,97.75548,40.980114,United-States,<=50K
51.3766,Private,190914.05,HS-grad,10.160938,Divorced,Exec-managerial,Unmarried,White,Female,1119.2684,97.77157,41.06381,United-States,<=50K
47.567097,Private,190635.56,Bachelors,12.686208,Never-married,Prof-specialty,Not-in-family,White,Male,1136.8229,97.7546,40.980446,United-States,>50K
51.711296,Private,190642.47,Some-college,10.646789,Divorced,Exec-managerial,Not-in-family,White,Male,2836.7441,97.754486,52.842278,United-States,>50K
38.621105,Private,293141.84,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.717014,Private,190662.45,HS-grad,10.160613,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1116.9154,97.75528,40.980106,United-States,<=50K
38.640106,Private,190644.83,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1117.0084,103.31615,40.987255,United-States,<=50K
49.44326,Private,190635.5,Some-college,10.160927,Never-married,Tech-support,Not-in-family,White,Male,1473.9229,97.75459,40.98011,United-States,>50K
38.621147,Private,275102.22,Some-college,10.186854,Never-married,Exec-managerial,Own-child,White,Male,1116.7495,97.754486,40.981503,United-States,<=50K
38.62133,Private,267090.7,Bachelors,12.681791,Never-married,Other-service,Not-in-family,Black,Female,1116.9954,97.75466,40.98092,United-States,<=50K
49.19645,Private,190638.66,Some-college,10.170844,Divorced,Exec-managerial,Unmarried,White,Male,1505.7609,97.75466,51.73343,United-States,>50K
38.626656,Private,291508.44,Bachelors,12.707374,Never-married,Transport-moving,Husband,Black,Male,1139.9941,97.75448,41.06545,United-States,<=50K
38.623592,Private,202429.8,Some-college,10.161244,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3087,97.75462,40.980164,United-States,<=50K
40.584637,Private,190796.89,Some-college,10.162178,Married-civ-spouse,Exec-managerial,Husband,White,Male,3775.0793,97.75742,40.980503,United-States,>50K
44.60663,Private,191424.14,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.1685,97.77714,44.079754,United-States,<=50K
44.60763,Private,202377.89,Some-college,10.179648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8322,97.7655,40.981598,United-States,>50K
50.380043,Self-emp-not-inc,223544.28,HS-grad,10.450374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.296,97.87917,47.326103,United-States,>50K
38.62113,Private,265667.75,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,97.77186,40.98065,United-States,<=50K
38.62192,State-gov,191904.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7407,97.75448,52.01613,United-States,>50K
51.71729,Private,190650.9,Some-college,10.291033,Married-civ-spouse,Sales,Husband,White,Male,1117.0514,97.754814,41.000256,United-States,<=50K
38.62123,Private,190635.61,Some-college,10.917025,Never-married,Sales,Not-in-family,White,Male,1116.7821,97.75558,45.15547,United-States,>50K
