0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.625546,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98055,United-States,<=50K
39.45107,Private,190642.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8044,97.75453,41.05358,United-States,>50K
39.633636,Private,200005.02,Some-college,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4716,97.782684,51.04225,United-States,>50K
38.673256,Private,190643.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.88204,United-States,<=50K
38.621136,Private,190724.45,Some-college,10.171595,Never-married,Adm-clerical,Own-child,White,Female,1116.7616,97.75448,40.98009,United-States,<=50K
38.63197,Private,293122.88,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8327.788,97.76503,41.032314,United-States,>50K
51.717308,Private,193214.84,Bachelors,12.705059,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964.923,97.75627,52.841957,United-States,>50K
38.621105,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716797,Private,287880.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.759026,40.980366,United-States,>50K
38.621933,Private,190908.9,Bachelors,11.006668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1866,101.83697,40.981647,United-States,>50K
38.621105,Private,190639.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62116,Private,190642.23,HS-grad,10.160603,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.76744,40.980198,United-States,<=50K
38.62185,Private,190635.89,Assoc-acdm,11.939187,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,101.41319,40.98009,United-States,<=50K
38.629395,Private,190635.5,Bachelors,12.440119,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.67046,Private,190635.73,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,44.975323,United-States,>50K
38.621742,Private,190635.48,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7509,97.75469,40.98023,United-States,<=50K
38.62113,Private,190635.75,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7832,97.75448,40.98009,United-States,<=50K
38.62115,Private,207020.67,Some-college,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.8948,97.75448,40.98014,United-States,<=50K
38.63384,Private,191344.55,Some-college,10.160627,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0117,97.76757,40.980103,United-States,<=50K
38.626152,Private,190646.08,Bachelors,12.470207,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0846,97.76963,52.842697,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7794,97.75455,40.980095,United-States,<=50K
38.622643,Private,217976.64,Bachelors,12.712527,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.79835,United-States,<=50K
38.66362,Private,226472.1,Bachelors,12.436798,Married-civ-spouse,Prof-specialty,Wife,White,Female,1411.7527,100.07713,42.081104,United-States,>50K
38.621155,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,524.1662,41.08197,United-States,<=50K
38.621128,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.621212,Private,293142.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6538,97.76571,41.13831,United-States,<=50K
48.116062,Private,293142.38,Bachelors,10.760271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7494,97.95678,40.988327,United-States,<=50K
38.639,Private,190636.89,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4211,98.53061,40.980186,United-States,>50K
51.47755,Private,293142.38,Some-college,10.160628,Married-civ-spouse,Sales,Husband,White,Male,1116.9545,97.75449,52.481102,United-States,<=50K
38.62117,Private,190636.45,Some-college,10.1606245,Never-married,Adm-clerical,Own-child,White,Female,1116.8,97.75449,40.980137,United-States,<=50K
38.621284,Private,190636.11,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2336,98.20477,40.98013,United-States,>50K
38.621426,Private,190934.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.62756,Private,190639.55,Bachelors,12.688927,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8549,97.82324,52.842705,United-States,<=50K
50.8891,Private,190635.98,Some-college,10.160664,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.2948,98.504036,40.980186,United-States,>50K
38.622307,Private,293106.97,Some-college,10.179841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.575,99.466774,40.98182,United-States,>50K
51.709354,Private,293142.38,Bachelors,12.700237,Married-civ-spouse,Prof-specialty,Wife,White,Female,1674.6946,97.92824,44.943275,United-States,>50K
43.295734,Private,293140.8,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.712629,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626347,Private,190639.39,Bachelors,11.125212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9998,102.0764,40.987377,United-States,<=50K
39.332363,Private,190645.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9731,97.75448,42.92319,United-States,>50K
38.621193,Private,190640.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.624527,Private,290855.8,Bachelors,12.709478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.754524,40.980602,United-States,<=50K
51.71717,Private,190635.69,HS-grad,10.162193,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.83414,45.79859,United-States,<=50K
38.62138,Private,292821.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.070698,United-States,<=50K
38.62967,Private,190640.0,Bachelors,11.836641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7944,524.5489,51.629066,United-States,>50K
51.66295,Private,190637.28,Some-college,10.748403,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.7384,98.22343,40.980206,United-States,>50K
38.621162,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
51.71569,Private,190635.94,Bachelors,12.493922,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110.062,97.87786,40.982742,United-States,>50K
38.7118,Private,190638.16,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,43.988873,United-States,<=50K
38.621113,Private,190653.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.633812,Private,292290.84,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1126.6964,97.75876,52.84265,United-States,<=50K
47.99536,Private,293142.38,Some-college,10.161296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8998,98.12609,52.84266,United-States,>50K
38.62117,Private,192465.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
39.668663,Private,190635.83,Some-college,10.160608,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,41.012543,United-States,<=50K
38.623352,Private,190720.73,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,97.75448,52.81456,United-States,<=50K
38.626137,Private,190814.03,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.79445,40.980312,United-States,<=50K
51.717007,Private,190635.67,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1130.86,98.00319,40.98031,United-States,<=50K
38.636845,Private,210958.66,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1419.5923,97.75448,52.842697,United-States,<=50K
38.621197,Private,190637.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7441,97.75448,41.010296,United-States,<=50K
51.71731,Private,190635.62,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8027,97.757706,40.980263,United-States,>50K
38.62113,Private,259545.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75543,40.980305,United-States,<=50K
