0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.96521,Private,190636.22,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3575,97.75933,52.401657,United-States,<=50K
38.6211,Private,292855.7,Some-college,10.160601,Never-married,Sales,Own-child,White,Male,1116.7529,97.75448,40.98095,United-States,<=50K
38.621128,Private,190649.56,Some-college,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2819,97.7553,41.15233,United-States,<=50K
38.621815,Private,192057.94,Some-college,10.160713,Never-married,Tech-support,Not-in-family,White,Male,1116.9362,97.768394,40.9801,United-States,<=50K
38.66857,Private,190635.66,Some-college,10.368409,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9763,97.75995,41.033516,United-States,<=50K
51.70416,Private,190635.6,Some-college,10.160643,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7516,97.756226,40.9801,United-States,<=50K
39.679905,Private,190636.42,Some-college,10.160593,Divorced,Other-service,Unmarried,Black,Female,1116.9521,97.7571,40.98012,United-States,<=50K
38.621235,Private,190637.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6976,97.754684,40.990646,United-States,<=50K
38.621105,Private,190638.11,Bachelors,12.6029415,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.0667,97.75449,40.9801,United-States,<=50K
51.7164,Private,208092.53,Assoc-voc,11.523493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8922,97.942604,40.980145,United-States,>50K
50.85743,Private,190635.64,Some-college,10.160604,Divorced,Sales,Not-in-family,White,Male,1116.7493,97.75488,40.980835,United-States,<=50K
38.642372,Private,190673.28,Some-college,10.16059,Separated,Craft-repair,Not-in-family,White,Male,1116.7576,97.75928,40.980278,United-States,<=50K
38.621586,Private,190893.28,HS-grad,10.162618,Never-married,Craft-repair,Not-in-family,White,Male,1117.0082,97.755005,40.989944,United-States,<=50K
38.62124,Private,190635.4,Some-college,10.183706,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0072,97.75456,40.98009,United-States,<=50K
39.967842,Private,190635.77,Some-college,10.16251,Divorced,Adm-clerical,Unmarried,White,Female,1116.8114,97.80303,40.980114,United-States,<=50K
38.624523,Private,293139.72,Some-college,10.160594,Never-married,Handlers-cleaners,Unmarried,White,Female,1175.1456,97.75456,40.980637,United-States,<=50K
38.62647,Private,195834.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1140.3378,97.75458,52.842648,United-States,<=50K
38.635555,Private,292976.47,Some-college,10.160681,Married-civ-spouse,Other-service,Husband,White,Male,1116.8479,98.00595,40.980297,United-States,<=50K
38.623142,Private,271800.72,Assoc-voc,12.413339,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0052,99.62871,41.017323,United-States,>50K
51.717304,Private,293141.94,HS-grad,10.160897,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.8486,97.75451,40.98034,United-States,>50K
51.281925,Private,190805.58,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7999,97.89513,40.980743,United-States,<=50K
38.62335,Private,190635.72,Some-college,10.160598,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7687,97.758804,41.91447,United-States,<=50K
45.31285,Private,190636.86,Some-college,10.1607,Divorced,Handlers-cleaners,Unmarried,White,Female,1156.7445,97.79672,40.980103,United-States,<=50K
38.62534,Private,215961.81,Some-college,10.160635,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.779,97.75491,40.980213,United-States,<=50K
39.56721,Private,190660.11,Some-college,10.160806,Married-civ-spouse,Other-service,Wife,White,Female,1118.5004,97.75615,52.842163,United-States,<=50K
44.834057,Private,268968.28,Bachelors,12.709695,Never-married,Other-service,Not-in-family,White,Female,1117.8724,97.78768,40.981953,United-States,<=50K
38.6211,Private,194928.7,Some-college,10.160836,Never-married,Machine-op-inspct,Own-child,White,Male,1117.3508,97.75451,40.98271,United-States,<=50K
