0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62406,Private,190636.28,HS-grad,10.185525,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.449287,Private,190644.58,Bachelors,12.706247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.759,97.75472,40.981113,United-States,<=50K
38.62366,Private,190638.23,HS-grad,10.280372,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7811,98.62159,45.147736,United-States,<=50K
39.9452,Private,190658.17,Some-college,10.189502,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3951,100.411545,48.51677,United-States,>50K
51.717186,Private,190668.05,Bachelors,12.086734,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.463,97.76531,52.842674,United-States,>50K
49.93899,Private,190650.17,Some-college,10.445808,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7919,98.18909,48.97624,United-States,>50K
47.44086,Private,191124.89,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2443,97.76111,41.017155,United-States,>50K
38.621315,Private,192593.64,Bachelors,10.575353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9951,106.37281,40.98189,United-States,>50K
38.623768,Private,190637.94,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4342,97.75449,45.231518,United-States,>50K
38.621292,Private,190635.78,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84204,United-States,<=50K
38.6404,Private,245473.58,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,49.822617,United-States,>50K
38.621117,Private,190635.6,Some-college,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75448,40.98009,United-States,<=50K
38.62135,Private,190636.56,Bachelors,12.703135,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,293140.3,HS-grad,10.160598,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
38.6216,Private,191304.58,Some-college,10.164315,Never-married,Other-service,Own-child,White,Female,1125.9585,107.696335,40.98728,United-States,<=50K
38.62778,Private,190640.53,Bachelors,12.443209,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7468,97.75576,40.9801,United-States,<=50K
38.6211,Private,192924.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.69677,Private,190639.14,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,41.08572,United-States,<=50K
38.622494,Private,293044.22,Bachelors,11.757957,Never-married,Adm-clerical,Not-in-family,White,Female,1120.4706,99.612274,40.98522,United-States,<=50K
41.152794,Private,190646.47,Some-college,10.2338915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1401,97.77047,52.842644,United-States,>50K
38.62123,Private,190647.1,HS-grad,10.162744,Never-married,Craft-repair,Husband,White,Male,1116.752,97.764465,40.98039,United-States,<=50K
38.62392,Private,190637.52,Bachelors,11.983299,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7443,97.75451,50.9973,United-States,<=50K
38.62154,Private,190647.47,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.75451,51.94377,United-States,<=50K
38.62258,Private,190710.0,Bachelors,12.414736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4232,98.02882,41.110603,United-States,>50K
38.621124,Private,242129.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7413,97.75448,40.98047,United-States,<=50K
49.57306,Private,190636.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.106434,United-States,<=50K
39.19848,Private,190641.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.169006,Private,190635.5,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190636.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9333,97.75448,41.011314,United-States,<=50K
38.630306,Private,190646.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5654,97.75472,40.98197,United-States,>50K
51.714157,Private,190653.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.5422,97.7545,41.53994,United-States,<=50K
51.717186,Private,293142.38,Bachelors,12.694428,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190648.66,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621124,Private,190635.83,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
51.4305,Private,190636.47,Some-college,10.1661625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2291,97.76086,40.982525,United-States,>50K
38.622105,Private,190643.94,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7502,97.755486,52.84266,United-States,>50K
38.62132,Private,190636.05,Bachelors,12.712046,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4197,97.754486,40.982803,United-States,<=50K
38.622124,Private,190641.89,Bachelors,11.949757,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.755516,42.53302,United-States,<=50K
51.717308,Private,190640.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.71731,Private,195913.52,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7821,97.75448,40.98273,United-States,<=50K
40.005104,Private,190641.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98075,United-States,<=50K
38.793343,Private,190641.89,HS-grad,10.389162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7535,97.85312,52.820724,United-States,>50K
49.3208,Private,190649.69,Bachelors,12.703733,Married-civ-spouse,Prof-specialty,Wife,White,Female,1203.9457,97.75551,45.859604,United-States,>50K
44.898632,Private,293142.34,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9102,97.754906,40.99656,United-States,>50K
38.63215,Private,190640.58,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8556,97.754715,43.883797,United-States,<=50K
38.62119,Private,191438.27,HS-grad,10.167197,Never-married,Craft-repair,Husband,White,Male,1116.8141,98.57591,40.98463,United-States,<=50K
51.71731,Private,190640.4,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.98203,United-States,<=50K
38.621662,Private,192023.02,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1117.4827,97.75458,46.56044,United-States,<=50K
38.689545,Private,293134.78,Bachelors,12.710905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1564,97.755005,43.676888,United-States,>50K
38.62113,Private,190660.69,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1118.0149,97.75448,40.98009,United-States,<=50K
38.64224,Private,190644.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.842518,United-States,<=50K
38.621105,Private,293142.34,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.75448,47.552406,United-States,<=50K
38.62155,Private,190758.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,40.98598,United-States,<=50K
38.62147,Private,190659.92,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.863,97.75448,41.029022,United-States,<=50K
38.656734,Private,190645.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.981636,United-States,<=50K
38.798725,Private,293139.44,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4366,97.75464,40.990837,United-States,<=50K
38.621162,Private,190638.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.032196,United-States,<=50K
42.315742,Private,190763.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.711456,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7515,97.75448,40.98139,United-States,<=50K
38.621143,Private,191148.28,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980164,United-States,<=50K
51.71731,Private,190636.05,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8683,97.75448,40.98902,United-States,<=50K
38.62114,Private,190635.6,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621338,Private,190635.47,Bachelors,12.706264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980747,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.633926,Private,190651.08,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.306,97.95526,40.980663,United-States,>50K
38.621433,Private,292999.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.982,97.75476,43.78892,United-States,>50K
38.644615,Private,190635.69,Bachelors,11.319879,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,236245.16,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.63821,Private,283297.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0,97.7545,41.020573,United-States,<=50K
38.657925,Private,190638.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7422,97.75448,41.679028,United-States,>50K
38.767284,Private,190638.12,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8861,97.75469,40.98014,United-States,<=50K
46.66366,Private,190647.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,242989.88,Some-college,10.164687,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.683937,Private,193879.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980724,United-States,<=50K
38.64345,Private,190641.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1122.1509,97.754524,46.254837,United-States,>50K
38.623653,Private,190702.64,Some-college,10.476137,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.4642,167.62587,40.999622,United-States,>50K
38.621143,Private,190640.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842625,United-States,<=50K
51.671448,Private,230311.89,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.265,97.76209,40.982998,United-States,>50K
38.62141,Private,190648.61,Bachelors,12.041299,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754486,40.9801,United-States,<=50K
51.71352,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
50.893402,Private,293142.38,HS-grad,10.160672,Married-civ-spouse,Craft-repair,Husband,White,Male,3657.7065,97.754486,41.055523,United-States,>50K
51.038517,Private,190638.53,Some-college,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,2609.665,98.034065,41.040398,United-States,>50K
38.62119,Private,190637.83,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.9916,97.75493,40.98009,United-States,<=50K
50.530426,Private,262550.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8374,97.75449,51.884033,United-States,<=50K
38.621136,Private,293142.38,Bachelors,12.702643,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,291742.56,HS-grad,10.160609,Divorced,Adm-clerical,Not-in-family,White,Female,1116.787,97.75454,40.98139,United-States,<=50K
38.6211,Private,190805.88,Bachelors,11.334547,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.881134,Private,190711.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
42.628788,Private,190643.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7427,97.75448,52.842556,United-States,>50K
51.706623,Private,190645.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,98.12245,41.09149,United-States,>50K
51.717304,Private,192671.61,HS-grad,10.20745,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.14,Some-college,10.16135,Never-married,Adm-clerical,Own-child,White,Female,1122.5851,97.75461,40.98009,United-States,<=50K
43.97966,Private,293043.7,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.3475,97.7545,41.142975,United-States,>50K
38.622044,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.834366,United-States,<=50K
38.621403,Private,190635.97,HS-grad,10.253968,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75449,52.84269,United-States,<=50K
38.624508,Private,190744.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980255,United-States,<=50K
38.703278,Private,190638.22,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.842663,United-States,<=50K
39.437393,Private,190649.22,Bachelors,12.376585,Married-civ-spouse,Exec-managerial,Husband,White,Female,1147.0863,97.81176,52.655403,United-States,<=50K
51.71731,Private,190644.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.75448,40.980347,United-States,<=50K
51.7173,Private,190635.95,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98074,United-States,<=50K
38.62111,Private,190639.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621105,Private,190636.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7548,97.75448,40.989033,United-States,<=50K
38.621113,Private,205522.92,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1118.1447,97.75448,40.98009,United-States,<=50K
41.145363,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.995827,United-States,<=50K
38.621113,Private,190637.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
51.716843,Private,190635.97,Bachelors,12.712585,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,40.980118,United-States,<=50K
38.860756,Private,292741.2,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.8442,97.76773,41.307278,United-States,>50K
38.621124,Private,190636.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.351627,Private,190899.39,Bachelors,11.8106575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7747,98.99826,40.987823,United-States,>50K
51.716892,Private,247196.92,Bachelors,12.150681,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997.5205,97.754654,41.102726,United-States,>50K
38.622013,Private,191103.12,Bachelors,10.904215,Never-married,Prof-specialty,Husband,White,Male,1117.8716,107.914825,40.980556,United-States,<=50K
