0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,203787.6,Some-college,10.338428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.774,97.76931,40.984108,United-States,>50K
38.628628,Private,198874.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3049,97.85859,51.19096,United-States,>50K
38.976715,Private,190636.92,Some-college,10.160628,Divorced,Adm-clerical,Unmarried,White,Male,1116.7769,97.75694,40.9806,United-States,<=50K
38.62128,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Male,1116.744,97.754486,40.984024,United-States,<=50K
38.621456,Private,190635.94,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7454,97.76336,40.98033,United-States,<=50K
41.933304,Private,190681.66,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8777,97.92929,40.980698,United-States,<=50K
38.621468,Private,194681.11,Some-college,10.160596,Never-married,Adm-clerical,Own-child,Black,Female,1116.7428,97.75451,40.980095,United-States,<=50K
38.62144,Private,190636.02,HS-grad,10.241966,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.77143,40.980263,United-States,<=50K
38.62201,Private,293142.3,HS-grad,10.160646,Never-married,Craft-repair,Not-in-family,White,Male,1116.884,97.754486,50.41006,United-States,<=50K
51.717194,Private,190635.4,Bachelors,11.499843,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190635.44,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.6985,97.75448,40.98537,United-States,<=50K
43.022705,Private,191124.6,Some-college,10.160648,Divorced,Other-service,Unmarried,White,Female,1117.8635,97.75451,52.842667,United-States,<=50K
43.69014,Private,190635.7,Assoc-voc,10.851132,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1127.2264,97.75835,41.19159,United-States,<=50K
38.621128,Private,190635.44,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622368,Private,190636.4,Bachelors,12.361518,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7869,97.76683,40.980114,United-States,<=50K
51.356285,Private,293142.38,Some-college,10.1613245,Divorced,Exec-managerial,Unmarried,Black,Female,1118.2344,97.75448,45.441525,United-States,<=50K
47.789825,Private,281025.7,Assoc-acdm,11.505187,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8042,97.75628,40.98742,United-States,<=50K
51.31896,Private,190636.56,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7408,97.7745,40.980614,United-States,<=50K
38.62116,Private,190650.66,HS-grad,10.1611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7406,97.75464,52.842693,United-States,>50K
38.621105,Private,190635.66,HS-grad,10.16059,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
47.232468,Private,190637.66,Assoc-voc,10.9306965,Divorced,Transport-moving,Unmarried,White,Male,1117.7448,97.96278,47.201942,United-States,<=50K
38.62156,Private,190676.1,Some-college,10.215782,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7728,97.75448,40.990112,United-States,<=50K
38.649406,Private,190636.98,Bachelors,12.711977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6421,97.75838,41.136784,United-States,>50K
38.621147,Private,190635.48,Some-college,10.162472,Married-civ-spouse,Exec-managerial,Wife,White,Female,7396.5513,97.7561,40.980274,United-States,>50K
51.717278,Local-gov,216933.44,HS-grad,10.1605835,Never-married,Other-service,Husband,Black,Male,1116.7908,97.75456,40.980095,United-States,<=50K
38.62185,Private,190901.33,Bachelors,12.435432,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75451,40.980278,United-States,<=50K
38.621475,Private,190635.44,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1226.8949,97.86243,40.982952,United-States,<=50K
38.621193,Private,203336.5,Bachelors,11.085662,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7526,97.75448,41.02298,United-States,<=50K
38.80235,Private,190636.58,Some-college,10.161022,Divorced,Other-service,Not-in-family,White,Female,1116.7404,97.75448,52.339256,United-States,<=50K
38.62123,Private,190637.67,HS-grad,10.160597,Never-married,Craft-repair,Not-in-family,White,Male,1120.1439,97.754486,52.48221,United-States,<=50K
38.91628,Private,190809.25,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1158.0425,97.75509,46.063484,United-States,>50K
39.4128,Private,289915.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1329.155,97.75492,40.984913,United-States,>50K
38.621128,Private,191699.05,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.622295,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,40.983826,United-States,<=50K
49.960434,Private,255113.53,HS-grad,10.161036,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1120.6132,98.46322,52.835793,United-States,<=50K
38.72766,Private,284308.94,Some-college,10.160586,Divorced,Craft-repair,Unmarried,Black,Male,1116.7448,97.75626,40.9953,United-States,<=50K
38.62159,Private,190636.84,Assoc-voc,10.87531,Never-married,Exec-managerial,Husband,White,Male,1120.9751,100.00579,40.983196,United-States,>50K
51.717297,Private,190865.17,Bachelors,12.636038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8047,98.45786,40.980453,United-States,<=50K
38.62376,Private,190699.17,Some-college,10.160637,Never-married,Sales,Not-in-family,White,Female,1116.7621,97.75448,51.701553,United-States,<=50K
51.715794,Private,190637.81,Assoc-voc,10.628731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.007,97.970856,40.981346,United-States,<=50K
44.225166,Private,190635.42,Some-college,10.163313,Divorced,Adm-clerical,Unmarried,White,Female,1116.7432,97.754684,40.980118,United-States,<=50K
38.621708,Private,293139.25,Some-college,10.160758,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7546,97.75448,44.98871,United-States,<=50K
51.71673,Private,196624.88,HS-grad,10.347732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.812,97.83137,40.98023,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.1606865,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75487,40.98246,United-States,<=50K
38.622345,Private,190638.14,Assoc-acdm,12.286783,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7637,99.537415,41.339836,United-States,>50K
38.62138,Private,293142.38,HS-grad,10.16064,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1116.7963,97.75448,40.98078,United-States,<=50K
51.7173,Private,190639.56,HS-grad,10.265271,Married-civ-spouse,Sales,Husband,White,Male,1117.1504,98.47944,40.980274,United-States,<=50K
38.622364,Private,190650.4,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.4642,97.75473,49.18542,United-States,<=50K
41.21632,Private,190637.75,Some-college,10.160965,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.1346,97.801796,40.980835,United-States,>50K
38.62128,Private,259849.45,Bachelors,11.72524,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980118,United-States,<=50K
48.97193,Private,190731.27,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7153,97.80658,52.78982,United-States,<=50K
38.62113,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.929,97.75448,40.98058,United-States,<=50K
38.62414,Private,255600.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,2430.7637,97.80664,41.237156,United-States,>50K
38.62215,Private,293142.38,Bachelors,10.439268,Married-civ-spouse,Sales,Husband,White,Male,1116.7793,97.75448,48.535656,United-States,<=50K
45.742203,Private,293136.8,Assoc-voc,11.229245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8486,97.75606,44.321686,United-States,>50K
38.621666,Private,190662.69,Some-college,10.160609,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7413,97.7545,40.9801,United-States,<=50K
38.621525,Private,190844.92,HS-grad,10.160618,Never-married,Craft-repair,Own-child,White,Male,1116.7699,97.75473,47.821655,United-States,<=50K
38.62145,Private,217020.98,Some-college,10.424649,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7643,97.755424,40.980167,United-States,<=50K
38.62279,Private,190635.53,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,5045.798,97.75525,40.980404,United-States,>50K
38.621796,Private,190635.44,HS-grad,10.2230625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75475,41.333,United-States,>50K
38.759144,Private,190638.89,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0197,98.0822,40.990265,United-States,>50K
38.624126,Private,190639.19,Some-college,10.16062,Divorced,Other-service,Unmarried,White,Female,1116.7781,97.75448,52.84262,United-States,<=50K
38.62122,Private,190636.66,HS-grad,10.161032,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7958,97.75456,40.985344,United-States,<=50K
51.702805,Private,190648.92,HS-grad,10.16071,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.731,97.75603,40.980167,United-States,<=50K
38.621517,Private,190815.89,HS-grad,10.219764,Never-married,Craft-repair,Not-in-family,White,Male,1466.3711,98.01638,40.98222,United-States,<=50K
38.62117,Private,190635.5,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1841,97.754486,40.980106,United-States,<=50K
38.69183,Private,190639.39,Bachelors,12.6590805,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9015,98.99089,41.039257,United-States,<=50K
38.622448,Private,190635.88,Assoc-acdm,11.614592,Divorced,Adm-clerical,Unmarried,White,Female,1116.9113,97.97889,40.98023,United-States,<=50K
44.24634,Private,190643.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8746,97.75527,40.981632,United-States,>50K
40.84681,Private,190693.69,Some-college,10.171817,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1448,97.75448,40.981327,United-States,>50K
38.622135,Private,293104.72,HS-grad,10.160597,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.754,97.75491,52.840466,United-States,<=50K
46.085808,Private,246727.75,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75451,40.98017,United-States,<=50K
51.71721,Private,190978.17,HS-grad,10.160587,Widowed,Other-service,Not-in-family,Black,Female,1116.7407,97.75496,40.980103,United-States,<=50K
38.621647,Private,190635.42,HS-grad,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8907,97.78337,40.98014,United-States,<=50K
38.621235,Private,190639.36,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Male,1117.6765,97.755646,40.98015,United-States,<=50K
38.621166,Private,190729.42,Assoc-acdm,10.934318,Never-married,Prof-specialty,Own-child,White,Male,1116.7512,97.75448,40.98011,United-States,<=50K
46.913044,Private,190637.2,Assoc-voc,11.547201,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9465,97.90446,40.98213,United-States,<=50K
51.37676,Private,190636.84,Bachelors,12.71022,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.772,97.75448,40.980297,United-States,>50K
38.62421,Local-gov,190635.42,HS-grad,10.160596,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7537,97.75812,40.980186,United-States,<=50K
38.69095,Private,190636.78,Bachelors,12.690123,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9067,97.754486,40.98174,United-States,<=50K
51.658875,Private,293066.94,Bachelors,12.708694,Married-civ-spouse,Prof-specialty,Wife,White,Female,3117.787,97.75613,41.108147,United-States,>50K
49.72999,Private,191450.48,Bachelors,12.345612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75448,41.4231,United-States,<=50K
38.65606,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7682,97.754745,40.981968,United-States,<=50K
51.717304,Private,190664.88,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7999,97.77023,41.000587,United-States,>50K
38.621128,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8298,97.75448,40.98011,United-States,<=50K
51.71731,Private,190635.44,Bachelors,11.623613,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.40848,Private,193539.94,Some-college,10.160602,Never-married,Adm-clerical,Unmarried,Black,Female,1116.9202,97.755486,40.98024,United-States,<=50K
38.621185,Private,190652.33,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0818,97.75448,40.983162,United-States,<=50K
38.621128,Local-gov,190638.33,Some-college,10.160629,Married-civ-spouse,Protective-serv,Own-child,White,Male,1116.7394,97.75448,52.84268,United-States,<=50K
38.62137,Private,190635.5,HS-grad,10.160793,Never-married,Exec-managerial,Not-in-family,White,Male,1116.744,97.7545,40.98014,United-States,<=50K
38.68378,Private,190640.33,Assoc-voc,11.434482,Divorced,Prof-specialty,Unmarried,White,Female,1119.3448,97.774734,42.96684,United-States,<=50K
38.644928,Private,266924.25,Some-college,10.161055,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7439,97.75465,44.901608,United-States,<=50K
38.625175,Private,190641.98,Bachelors,12.702122,Divorced,Exec-managerial,Not-in-family,White,Male,1117.5654,97.78748,44.49209,United-States,<=50K
51.707886,Private,191252.9,Some-college,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1897,97.76702,49.781372,United-States,>50K
38.621464,Private,190638.05,Assoc-acdm,11.1008215,Never-married,Sales,Own-child,White,Male,1117.3466,517.0085,40.981678,United-States,<=50K
38.621464,Private,190635.55,HS-grad,10.161013,Never-married,Craft-repair,Own-child,White,Male,1116.7482,97.754486,40.980247,United-States,<=50K
38.79839,Private,292036.44,Some-college,10.161942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1299.0264,97.77225,40.98186,United-States,>50K
38.625076,Private,293138.25,Bachelors,12.272728,Never-married,Sales,Not-in-family,White,Female,1117.2786,97.75448,52.8411,United-States,<=50K
51.686577,Private,293142.38,HS-grad,10.162625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1251.4922,97.754616,40.98187,United-States,>50K
51.684227,Private,190965.16,Bachelors,12.664506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.778,98.34026,41.02996,United-States,<=50K
38.625107,Private,292617.2,HS-grad,10.257955,Divorced,Adm-clerical,Wife,White,Female,1164.6539,97.77297,41.030907,United-States,<=50K
38.621376,Private,190635.53,HS-grad,10.162693,Divorced,Adm-clerical,Unmarried,White,Female,1116.8699,100.69306,40.98017,United-States,<=50K
38.62115,Private,190699.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3948,97.75448,40.9801,United-States,<=50K
38.621117,Private,190635.4,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190686.97,HS-grad,10.160595,Divorced,Sales,Not-in-family,White,Male,1148.3439,98.48817,40.980995,United-States,<=50K
38.624706,Private,190635.44,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.5306,97.75448,40.9808,United-States,<=50K
38.621353,Private,190635.75,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.7545,40.983955,United-States,<=50K
38.62112,Local-gov,190635.53,Some-college,10.160627,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.859104,Private,244449.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7496,97.75456,40.980164,United-States,<=50K
38.624905,Private,190636.61,Some-college,10.160589,Never-married,Other-service,Unmarried,Black,Female,1117.067,97.75448,40.98139,United-States,<=50K
38.623245,Private,190645.2,Assoc-voc,11.09756,Divorced,Prof-specialty,Not-in-family,White,Male,1116.959,111.295685,40.980446,United-States,<=50K
38.622257,Private,190646.83,HS-grad,10.160589,Never-married,Other-service,Own-child,Black,Male,1116.744,97.75448,40.98012,United-States,<=50K
38.621197,Private,190635.56,HS-grad,10.753775,Married-civ-spouse,Sales,Husband,White,Male,1116.7509,263.88617,40.981785,United-States,>50K
51.71731,Private,292947.4,HS-grad,10.165833,Married-civ-spouse,Exec-managerial,Husband,White,Male,8688.217,97.75583,40.9804,United-States,>50K
38.621166,Private,190635.44,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.95,97.75448,40.993008,United-States,<=50K
51.717297,Private,190950.95,Bachelors,12.170662,Divorced,Sales,Not-in-family,White,Male,1122.2394,326.77484,46.57734,United-States,<=50K
47.755592,Private,190661.23,Some-college,10.160586,Divorced,Adm-clerical,Wife,White,Female,1116.9583,97.83013,40.98083,United-States,<=50K
38.621223,Private,190638.95,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7672,97.75463,40.984924,United-States,<=50K
38.62119,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.4418,97.75459,40.980423,United-States,<=50K
38.64608,Private,293142.34,HS-grad,10.1612835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7397,97.75564,40.981056,United-States,<=50K
38.62971,Private,190639.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8608,97.78733,46.179905,United-States,<=50K
38.621365,Private,239674.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.755875,40.987072,United-States,<=50K
39.349026,Private,293139.53,HS-grad,10.173761,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0513,97.80696,40.99522,United-States,<=50K
38.62773,Private,197338.52,Some-college,10.384056,Divorced,Adm-clerical,Unmarried,White,Female,1121.0292,97.96512,40.981197,United-States,<=50K
38.62222,Private,190739.34,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1116.8191,97.769646,41.034363,United-States,<=50K
38.638023,Private,190701.52,HS-grad,10.239475,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.2815,107.68804,40.983505,United-States,<=50K
38.621616,Private,190779.98,Bachelors,12.699271,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.754486,40.982235,United-States,<=50K
51.71731,Private,190635.89,Some-college,10.272144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2168,97.76488,40.980103,United-States,<=50K
38.62173,Private,292463.5,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.99036,United-States,<=50K
40.19548,Private,190636.6,Bachelors,12.703007,Divorced,Prof-specialty,Not-in-family,White,Male,1120.5468,98.898705,40.986057,United-States,>50K
38.62117,Private,190695.77,HS-grad,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7448,97.75448,40.992725,United-States,<=50K
38.621235,Private,191025.44,Bachelors,12.6722,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
51.707153,Private,190638.23,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7554,97.75627,40.983234,United-States,>50K
51.71728,Private,292742.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1157.4775,97.755714,40.9824,United-States,<=50K
51.717148,Private,190640.19,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.2024,97.76837,52.835953,United-States,>50K
38.62132,Private,190635.84,HS-grad,10.177275,Never-married,Transport-moving,Not-in-family,White,Male,1116.7916,97.754555,52.841557,United-States,<=50K
38.62328,Private,190917.94,Bachelors,12.268145,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7616,98.5933,40.983147,United-States,<=50K
41.278027,Private,190635.44,Some-college,10.164027,Divorced,Adm-clerical,Unmarried,White,Female,1116.7416,97.75521,40.980106,United-States,<=50K
45.912334,Private,190635.4,Some-college,10.161022,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754555,40.980095,United-States,<=50K
38.621223,Private,293142.38,HS-grad,10.161018,Never-married,Adm-clerical,Not-in-family,White,Female,1116.748,97.75448,40.980206,United-States,<=50K
38.62155,Private,190636.25,Assoc-voc,10.966674,Never-married,Exec-managerial,Not-in-family,White,Male,1116.745,97.7551,40.987995,United-States,<=50K
39.65646,Private,190637.73,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3568,97.754486,40.999985,United-States,<=50K
38.897884,Private,190636.3,Bachelors,12.702139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.78767,41.021954,United-States,<=50K
38.621197,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.983128,United-States,<=50K
51.71731,Private,190639.56,HS-grad,10.160618,Divorced,Other-service,Not-in-family,White,Female,1116.8289,97.75561,40.9801,United-States,<=50K
51.71483,Private,293142.16,Some-college,10.16333,Married-civ-spouse,Craft-repair,Husband,White,Male,1200.6498,97.754486,40.980576,United-States,>50K
38.62119,Private,190635.42,Assoc-voc,10.845112,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
40.04292,Private,190641.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0519,97.79728,52.841682,United-States,<=50K
49.6601,Private,190636.3,Assoc-acdm,11.407576,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3938,129.79424,40.9819,United-States,>50K
38.621407,Private,190641.28,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7592,97.75459,40.98094,United-States,<=50K
