0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622047,Private,220626.1,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
44.311913,Private,249382.81,HS-grad,10.165306,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3004,100.82219,40.98096,United-States,<=50K
48.287815,Self-emp-not-inc,191200.62,Bachelors,12.522511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5121,100.04507,52.842358,United-States,>50K
38.622627,Private,190682.55,Bachelors,12.701298,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7902,97.75519,52.834267,United-States,<=50K
38.62138,Private,190635.47,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8971,97.982,40.983215,United-States,<=50K
38.622925,Private,190636.0,Some-college,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,41.02387,United-States,<=50K
38.621677,Private,190791.81,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1116.853,97.77193,41.061275,United-States,>50K
38.63484,Private,190635.44,Some-college,10.160604,Divorced,Adm-clerical,Unmarried,White,Female,1116.8553,97.75583,40.98014,United-States,<=50K
38.621136,Private,194030.81,Some-college,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8472,97.75662,52.842484,United-States,>50K
38.621334,Private,190635.72,Assoc-acdm,11.914147,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75454,47.371128,United-States,>50K
49.327972,Private,231191.28,HS-grad,10.17057,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7427,100.65697,40.980335,United-States,<=50K
39.036587,Private,293034.44,Bachelors,12.697848,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.3094,97.76502,52.235966,United-States,<=50K
38.62118,Private,190640.56,HS-grad,10.160843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7408,97.75629,40.980423,United-States,>50K
38.621296,Private,215318.12,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1116.8484,97.75484,40.980404,United-States,>50K
38.621357,Private,190639.27,HS-grad,10.579325,Never-married,Craft-repair,Own-child,White,Male,1116.7994,97.81095,40.980446,United-States,<=50K
38.62127,Private,190635.42,HS-grad,10.160597,Never-married,Other-service,Not-in-family,White,Male,1144.9177,97.754524,40.980522,United-States,<=50K
38.625885,Private,190636.5,HS-grad,10.160595,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7886,97.81967,40.98056,United-States,<=50K
40.034466,Private,293140.5,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.980145,United-States,<=50K
38.677834,Private,199599.98,Bachelors,12.711894,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2675,97.78796,43.323753,United-States,>50K
38.621758,Private,289305.8,HS-grad,10.162635,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1241,100.78503,51.07272,United-States,>50K
47.008774,Private,201536.77,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Male,2200.423,97.76294,40.98649,United-States,>50K
38.625355,Private,293133.7,Bachelors,12.712509,Never-married,Farming-fishing,Not-in-family,White,Male,1117.231,97.75448,52.842705,United-States,<=50K
46.421436,Private,190641.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1135.7723,97.754776,43.80511,United-States,<=50K
38.621723,Private,190695.48,Some-college,10.160595,Never-married,Sales,Not-in-family,White,Female,1116.7399,97.75448,52.8427,United-States,<=50K
45.104862,Private,190656.05,HS-grad,10.160775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1737,98.018974,40.98079,United-States,<=50K
38.68589,Private,190658.56,Assoc-acdm,11.574746,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.4796,105.682846,40.9816,United-States,>50K
38.62116,Private,190635.42,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8496,97.75448,40.980972,United-States,<=50K
38.621483,Private,190654.28,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8612,97.75448,40.98012,United-States,<=50K
44.777702,Private,190651.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7233,97.81878,49.17196,United-States,<=50K
38.621647,Private,240803.4,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.75448,44.20967,United-States,<=50K
38.622635,Private,251274.1,HS-grad,10.160944,Never-married,Craft-repair,Not-in-family,White,Male,1117.8962,97.76422,41.454994,United-States,<=50K
38.621204,Private,190635.73,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1117.1205,97.75448,40.98217,United-States,<=50K
39.465515,Private,293123.38,Bachelors,12.686384,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.182,97.9414,40.993492,United-States,<=50K
38.621178,Private,190635.52,HS-grad,10.1606655,Never-married,Other-service,Own-child,White,Female,1117.4939,97.754486,40.980183,United-States,<=50K
38.621212,Private,190640.14,Some-college,10.160585,Never-married,Other-service,Husband,White,Male,1116.8036,97.75478,40.996502,United-States,<=50K
38.622154,Private,190635.47,Bachelors,12.712296,Never-married,Prof-specialty,Unmarried,White,Female,7093.034,97.75476,40.980343,United-States,>50K
39.32658,Private,190640.08,Bachelors,11.231705,Married-civ-spouse,Sales,Wife,White,Female,1117.9689,97.773796,52.83967,United-States,<=50K
38.62117,Private,190635.48,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7598,97.75448,41.38636,United-States,<=50K
48.82847,Private,190635.45,Some-college,10.160617,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1956,97.75471,40.980095,United-States,<=50K
51.717308,Private,190695.12,Some-college,10.200988,Divorced,Exec-managerial,Not-in-family,White,Male,1122.633,97.75484,40.98031,United-States,>50K
38.621525,Private,190697.14,Assoc-acdm,11.516574,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9856,97.75575,52.785492,United-States,<=50K
38.621395,Private,190635.48,HS-grad,10.237686,Never-married,Tech-support,Not-in-family,White,Male,1258.4753,97.7814,40.980324,United-States,<=50K
38.635532,Private,285527.88,Assoc-voc,10.835919,Married-civ-spouse,Sales,Husband,White,Male,1117.3108,111.70448,41.09034,United-States,>50K
40.273724,Private,190807.92,Some-college,10.160594,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.75448,40.980225,United-States,<=50K
41.979576,Private,293142.38,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.2678,97.7545,41.012283,United-States,<=50K
38.6244,Private,267363.84,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1964,98.07257,40.98747,United-States,>50K
46.819397,Private,190694.66,HS-grad,10.160641,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.6659,97.78033,52.842705,United-States,<=50K
38.62353,Private,190815.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.4731,97.75489,44.58087,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.1276,97.75448,40.980103,United-States,<=50K
41.529312,Private,190635.6,Bachelors,12.712218,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.91,97.75449,40.985077,United-States,<=50K
38.621166,Private,190637.34,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1117.8093,97.75448,40.980785,United-States,<=50K
38.69325,Private,190664.7,Assoc-acdm,11.895033,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5737,97.90622,50.431133,United-States,<=50K
38.623295,Private,190734.67,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.9303,97.75448,40.98011,United-States,<=50K
38.621128,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7366,97.75646,40.980286,United-States,<=50K
51.71731,Private,207180.88,Masters,12.049526,Married-civ-spouse,Sales,Husband,White,Male,1116.7406,97.754944,43.31731,United-States,>50K
38.622482,Private,190638.66,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540.602,97.755714,40.980278,United-States,>50K
51.65842,Private,190636.33,Some-college,10.184721,Divorced,Adm-clerical,Unmarried,White,Female,1125.6143,97.75575,40.980198,United-States,<=50K
45.47862,Private,190635.42,Some-college,10.160662,Never-married,Machine-op-inspct,Unmarried,White,Female,1117.6343,97.75448,40.995785,United-States,<=50K
44.773228,Private,190637.84,HS-grad,10.160788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5137,98.11265,44.52504,United-States,<=50K
42.494617,Private,206003.81,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,3590.0432,97.84644,50.750793,United-States,<=50K
38.621986,Private,190635.6,Assoc-acdm,11.736202,Never-married,Sales,Not-in-family,White,Male,1116.7571,97.75448,51.66188,United-States,<=50K
38.62121,Private,293125.7,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8234,97.755035,41.016743,United-States,<=50K
38.62165,Private,190677.27,Bachelors,12.341985,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8096,97.755325,40.98049,United-States,<=50K
38.621548,Private,271575.8,HS-grad,10.16062,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.9912,97.754486,52.842674,United-States,<=50K
