0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190655.48,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9412,97.75524,40.98011,United-States,>50K
38.96108,Private,190636.75,Bachelors,10.707821,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7517,97.86988,40.980846,United-States,<=50K
39.19606,Private,190636.17,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.75705,40.980232,United-States,<=50K
38.62112,Private,221137.16,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.75448,40.980106,United-States,<=50K
38.632263,Private,190649.3,Some-college,10.160693,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8123,97.75587,40.9801,United-States,<=50K
51.71726,Private,190637.34,Bachelors,12.553152,Married-civ-spouse,Sales,Husband,White,Male,1116.7404,97.76536,40.98017,United-States,<=50K
38.64586,Private,190635.92,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.6696,97.75556,40.98983,United-States,<=50K
40.27315,Private,190638.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,41.237225,United-States,<=50K
38.629066,Private,190653.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981224,United-States,<=50K
38.62132,Private,190635.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7821,97.75448,40.98089,United-States,<=50K
51.7156,Private,190636.14,Bachelors,11.901612,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75459,41.05192,United-States,<=50K
38.62139,Private,190635.78,Bachelors,12.608082,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.7173,Private,190641.55,Some-college,11.714142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0292,97.756195,52.842644,United-States,>50K
51.12778,Private,190636.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7555,52.787373,United-States,<=50K
38.62146,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7429,97.75448,40.980167,United-States,<=50K
38.621212,Private,190643.25,Bachelors,11.575112,Never-married,Adm-clerical,Own-child,White,Female,1116.7981,97.7747,40.9801,United-States,<=50K
38.62153,Private,190637.14,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,50.964188,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Female,1117.9053,97.75452,40.98009,United-States,<=50K
38.62585,Private,190636.56,Bachelors,12.711589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3342,97.76191,40.99777,United-States,>50K
38.80326,Private,190638.11,Bachelors,12.416705,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7672,98.33435,51.483185,United-States,<=50K
40.49487,Private,190636.2,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7397,97.75448,52.835426,United-States,<=50K
38.62112,Private,288925.12,Bachelors,11.092994,Never-married,Adm-clerical,Own-child,White,Female,1116.7838,97.7547,40.98011,United-States,<=50K
38.759453,Private,190637.36,HS-grad,10.161839,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.77299,46.518425,United-States,<=50K
39.04303,Private,289836.44,Some-college,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0505,97.85846,49.34091,United-States,<=50K
38.62281,Private,286246.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0276,97.757484,40.980152,United-States,>50K
38.62302,Private,282496.4,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1334.3555,97.78527,40.9807,United-States,>50K
38.62175,Private,190635.48,Bachelors,12.71152,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.729748,Private,190786.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75457,40.98011,United-States,<=50K
38.6211,Private,190793.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62131,Private,291450.7,Bachelors,12.7124,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
38.621113,Private,190635.53,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,195123.92,Bachelors,11.388559,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0232,97.77377,40.980133,United-States,<=50K
38.621487,Private,190679.72,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.771,97.75453,41.03597,United-States,<=50K
51.638077,Private,190695.81,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6223,97.7545,41.281998,United-States,>50K
51.710075,Private,190636.92,HS-grad,10.170339,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75908,40.9802,United-States,<=50K
38.621117,Private,190645.11,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,42.005066,United-States,<=50K
38.62366,Private,190635.48,Bachelors,12.709585,Never-married,Prof-specialty,Husband,White,Male,1116.7545,97.754486,40.980183,United-States,<=50K
50.448406,Private,190636.25,HS-grad,10.161243,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7919,97.757324,40.98163,United-States,<=50K
51.197605,Private,190638.16,Some-college,10.165234,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,104.366745,40.98143,United-States,<=50K
38.722378,Private,190636.39,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75468,41.03259,United-States,<=50K
50.851425,Private,190641.58,Bachelors,12.712159,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8748,97.7827,49.43857,United-States,<=50K
38.62144,Private,190635.98,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.777885,40.98037,United-States,<=50K
51.717285,Private,190637.95,Some-college,10.36722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.5137,97.79147,43.68937,United-States,>50K
38.62131,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7538,97.75448,40.980118,United-States,<=50K
51.65809,Private,190636.44,Bachelors,11.331908,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7468,97.825035,40.980324,United-States,<=50K
38.64977,Private,190641.44,Bachelors,12.624619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0563,502.4333,52.827354,United-States,>50K
38.62148,Private,293142.38,Some-college,10.604441,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7456,97.75455,42.796986,United-States,<=50K
38.621147,Private,190636.12,Some-college,10.173768,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.693726,Private,190635.88,HS-grad,10.160688,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7527,97.75544,40.98071,United-States,<=50K
38.806366,Private,190636.02,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980484,United-States,<=50K
38.62144,Private,190645.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980343,United-States,<=50K
38.877033,Private,191443.31,Bachelors,12.318277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2272,97.76848,52.237923,United-States,>50K
51.70878,Private,190639.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.981823,United-States,>50K
38.622566,Private,190640.33,HS-grad,10.390035,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75819,52.842697,United-States,<=50K
51.62755,Private,190636.3,Bachelors,10.597694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9845,524.8137,40.98944,United-States,<=50K
38.63869,Private,293141.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62149,Private,190636.53,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75536,40.98053,United-States,<=50K
38.62111,Private,190638.81,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,43.234985,United-States,<=50K
38.62133,Private,190636.0,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.62204,Private,192074.16,HS-grad,10.166519,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.75957,52.84187,United-States,<=50K
38.621113,Private,292773.75,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717308,Private,190645.53,Some-college,10.160921,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2711,97.81886,40.980114,United-States,<=50K
38.62121,Private,192126.34,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9176,97.75448,40.98009,United-States,<=50K
38.631065,Private,190635.83,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7576,97.75448,41.004044,United-States,<=50K
38.62115,Private,190636.62,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980106,United-States,<=50K
38.62121,Private,190639.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.755,97.75448,40.98018,United-States,<=50K
38.621197,Private,190637.44,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5387,97.93853,40.980156,United-States,>50K
38.62116,Private,191059.5,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.590664,United-States,<=50K
51.69569,Private,190694.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1151.7843,97.760254,41.339058,United-States,>50K
38.626472,Private,190636.36,Some-college,10.211178,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9636,99.50439,40.98043,United-States,<=50K
38.625786,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.904,97.75448,40.981262,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.382374,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625935,Private,190635.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0033,97.75527,40.980415,United-States,<=50K
51.428036,Private,190645.56,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,7160.625,97.75448,40.980103,United-States,>50K
49.850777,Private,191733.4,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75485,40.98015,United-States,<=50K
38.621143,Private,190640.0,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7547,52.842564,United-States,<=50K
38.622246,Private,190638.86,HS-grad,10.162484,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.85689,45.195312,United-States,<=50K
50.902115,Private,229706.25,Bachelors,12.710449,Married-civ-spouse,Prof-specialty,Husband,White,Male,1165.9186,97.75497,40.980503,United-States,>50K
50.454742,Private,190636.17,HS-grad,10.17118,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8456,99.34264,52.736694,United-States,<=50K
38.62112,Private,190635.67,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.9028,97.754875,40.98009,United-States,<=50K
40.123463,Private,190774.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9841,97.754616,40.980103,United-States,<=50K
38.62112,Private,293062.0,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75457,40.98009,United-States,<=50K
38.621445,Private,190635.72,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1164.4675,97.754776,41.078068,United-States,>50K
38.62131,Private,292996.2,Bachelors,12.712608,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8276,97.75495,40.980354,United-States,<=50K
38.62235,Private,190738.27,Bachelors,11.615062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75495,40.980103,United-States,<=50K
38.622208,Private,272090.75,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2117,97.76776,45.07926,United-States,<=50K
38.628407,Private,190636.1,Assoc-acdm,11.558099,Never-married,Sales,Not-in-family,White,Female,1116.742,97.75448,52.842293,United-States,<=50K
38.661903,Private,190659.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.980225,United-States,<=50K
38.625305,Private,201549.58,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1121.3782,97.75465,52.811596,United-States,<=50K
38.62167,Private,293142.38,Some-college,10.161846,Never-married,Other-service,Not-in-family,White,Male,1117.1051,97.75595,52.842255,United-States,<=50K
38.6226,Private,190657.5,Some-college,10.160699,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,208250.34,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,2607.788,97.75448,40.980545,United-States,<=50K
38.621113,Private,293142.38,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.78143,40.98015,United-States,<=50K
38.62251,Private,190637.39,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.80089,40.980103,United-States,<=50K
38.621212,Private,190636.06,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.755066,40.98019,United-States,<=50K
38.621105,Private,293058.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717285,Private,244198.61,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621227,Private,190742.06,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8085,97.75448,40.981117,United-States,<=50K
51.71731,Private,264023.84,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.980175,United-States,<=50K
39.49204,Private,292930.78,Some-college,10.160817,Married-civ-spouse,Exec-managerial,Husband,White,Male,2349.8606,97.966675,42.818886,United-States,>50K
38.621925,Private,190636.8,Some-college,10.160678,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.9155,97.830345,40.98009,United-States,<=50K
51.71725,Private,190644.08,Some-college,10.160893,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.0122,97.76248,40.980244,United-States,>50K
38.621693,Private,190636.28,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98233,United-States,<=50K
51.388737,Private,252432.73,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0269,97.75448,40.983974,United-States,>50K
38.621803,Private,190636.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.99751,United-States,<=50K
51.658348,Private,293024.97,HS-grad,10.160623,Married-civ-spouse,Sales,Husband,White,Male,1116.7421,97.75448,52.647648,United-States,<=50K
51.66126,Private,190647.19,Bachelors,12.678624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1373,97.75449,52.84205,United-States,>50K
38.621666,Private,190635.58,HS-grad,10.160694,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.75448,40.9803,United-States,<=50K
38.622005,Private,190636.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75453,41.018925,United-States,<=50K
51.714066,Private,190635.83,Bachelors,12.098527,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7395,97.80274,40.98011,United-States,<=50K
51.71731,Private,190636.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9641,97.788,40.98052,United-States,>50K
51.71731,Private,254377.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980698,United-States,<=50K
38.664574,Private,293142.38,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0903,98.77398,40.98208,United-States,<=50K
51.716972,Private,292363.16,Bachelors,12.389515,Married-civ-spouse,Sales,Husband,White,Male,1116.7572,97.75651,40.9802,United-States,<=50K
38.623623,Private,190635.83,Bachelors,12.516754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75477,40.98056,United-States,<=50K
46.384197,Private,292403.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,97.75448,40.98024,United-States,<=50K
46.55711,Private,190655.88,Some-college,10.297744,Married-civ-spouse,Craft-repair,Husband,White,Male,2792.458,97.89679,42.78425,United-States,>50K
51.71731,Private,190636.17,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4612,97.754486,40.98023,United-States,<=50K
51.717216,Private,190636.06,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.15817,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.707896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7853,97.77523,40.980217,United-States,<=50K
38.62136,Private,190636.12,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8843,524.5839,40.980267,United-States,>50K
50.072365,Private,190636.16,Bachelors,12.648803,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.7705,525.46924,40.980206,United-States,<=50K
47.601475,Private,190636.33,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.612,97.75456,40.983917,United-States,>50K
38.622875,Private,190635.9,HS-grad,10.168703,Never-married,Craft-repair,Not-in-family,White,Male,1116.7421,97.75452,43.56504,United-States,<=50K
51.717304,Private,190638.97,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3574,97.754524,40.98011,United-States,>50K
38.621128,Private,212448.97,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
50.45027,Private,190678.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8337,97.82839,41.050404,United-States,>50K
51.716187,Private,190662.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9553,97.7548,40.989937,United-States,<=50K
38.621258,Private,190635.8,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1117.1603,97.75448,40.985767,United-States,<=50K
38.634903,Private,191796.83,Bachelors,12.7120285,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
39.158337,Private,190639.61,Some-college,10.401248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8914,98.0121,40.980373,United-States,>50K
51.717274,Private,190639.66,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1116.7573,97.75449,50.432816,United-States,<=50K
44.872166,Private,190638.6,Bachelors,12.708676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9917,97.75729,47.1665,United-States,<=50K
38.647915,Private,190636.3,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.89193,41.002663,United-States,<=50K
51.717308,Private,190636.28,Bachelors,12.703491,Married-civ-spouse,Sales,Husband,White,Male,1116.7642,97.78057,40.980137,United-States,<=50K
38.76728,Private,190637.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1,97.75483,40.980343,United-States,<=50K
38.62148,Private,190635.72,Bachelors,12.6096325,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98107,United-States,<=50K
38.62114,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9468,97.754486,40.98009,United-States,<=50K
38.6212,Private,293142.25,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1269.4768,97.75593,40.98026,United-States,<=50K
38.621105,Private,288214.6,Some-college,10.160647,Never-married,Adm-clerical,Own-child,White,Female,1116.7528,97.75448,40.98009,United-States,<=50K
38.622627,Private,190649.81,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1117.5624,97.75448,52.58146,United-States,<=50K
50.538246,Private,218732.52,Bachelors,12.711359,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8013,97.7569,40.98681,United-States,<=50K
38.621346,Private,190635.77,HS-grad,10.160607,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.841763,United-States,<=50K
38.621162,Private,293091.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.685642,Private,190638.28,Some-college,10.16089,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5165,109.43504,41.441074,United-States,>50K
38.62164,Private,293142.38,Some-college,10.160586,Never-married,Other-service,Not-in-family,Black,Female,1120.262,97.75448,52.733864,United-States,<=50K
38.65209,Private,190637.44,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7551,40.99924,United-States,<=50K
51.716972,Private,190637.58,HS-grad,10.219383,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.78552,41.01449,United-States,<=50K
43.119225,Private,190771.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.9358,97.75448,40.98316,United-States,>50K
38.621693,Private,190636.55,HS-grad,10.160639,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,132.31024,50.516266,United-States,<=50K
51.514744,Private,190639.73,Bachelors,12.682227,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.2379,97.79085,41.866444,United-States,<=50K
38.621117,Private,190635.67,Some-college,10.161475,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.754616,40.98009,United-States,<=50K
38.632256,Private,190642.16,Bachelors,12.711649,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5149,97.89101,42.2262,United-States,>50K
51.076797,Private,190636.4,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7394,97.75448,40.982616,United-States,<=50K
38.621346,Private,190635.52,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62122,Private,190639.88,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75449,52.42323,United-States,>50K
38.621227,Private,190640.25,Some-college,10.160608,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.525,97.75568,40.98018,United-States,<=50K
38.62133,Private,190638.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.038128,United-States,<=50K
42.658306,Private,190636.58,Some-college,10.164502,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8317,97.88289,40.980095,United-States,>50K
38.62854,Private,191017.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.757034,40.980564,United-States,<=50K
38.62872,Private,191373.77,Some-college,10.161232,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7177,97.75448,40.98033,United-States,>50K
38.621143,Private,293141.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7394,97.75448,40.980755,United-States,<=50K
38.638046,Private,190651.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621223,Private,190692.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.99203,United-States,<=50K
38.62177,Private,293141.06,Some-college,10.160832,Never-married,Other-service,Not-in-family,White,Male,1117.5195,97.754845,52.84266,United-States,<=50K
42.420433,Private,190635.55,Some-college,10.162098,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.63469,Private,190640.11,Some-college,10.160715,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.734,107.82717,40.98178,United-States,>50K
38.677277,Private,190636.06,Some-college,10.375039,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8585,97.778595,40.9801,United-States,<=50K
51.55706,Private,210878.73,Bachelors,12.6446705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6018,97.778244,40.980698,United-States,<=50K
45.186764,Private,193435.69,Some-college,10.41737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.5986,97.8903,52.77331,United-States,>50K
51.71731,Private,293141.78,Some-college,10.16059,Widowed,Sales,Unmarried,White,Female,1116.741,97.75448,40.980885,United-States,<=50K
38.62126,Private,190635.62,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.8512,97.75464,40.981537,United-States,<=50K
38.621334,Private,190637.11,HS-grad,10.161288,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.754486,40.98017,United-States,<=50K
38.62767,Private,293139.12,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75457,40.98056,United-States,<=50K
38.62127,Private,190642.77,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.795,97.75448,40.980156,United-States,<=50K
