0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,291115.28,Bachelors,12.70372,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.98467,United-States,<=50K
51.71731,Private,293138.7,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1269.8782,97.75448,40.980247,United-States,<=50K
51.71731,Private,190636.33,Bachelors,12.712622,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.621475,Private,190641.33,Bachelors,12.278877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7743,473.46866,41.591347,United-States,>50K
38.62136,Private,190636.33,Some-college,10.160653,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7498,97.75448,40.987606,United-States,<=50K
38.621166,Private,190637.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980434,United-States,<=50K
42.439724,Private,190651.77,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1359.2878,97.755035,41.043594,United-States,>50K
38.621136,Private,190639.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.6211,Private,190662.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.086746,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7489,97.75448,40.9803,United-States,<=50K
43.577797,Private,190635.95,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7827,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8727.849,97.75673,47.758163,United-States,>50K
51.686718,Private,190639.02,Some-college,10.160989,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9052,98.80009,40.996128,United-States,>50K
51.717304,Private,190648.39,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1288.2314,97.7548,40.98208,United-States,>50K
38.621277,Private,190638.55,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.7864,97.83245,40.980385,United-States,<=50K
51.715668,Private,190637.31,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.84266,United-States,<=50K
51.71538,Private,190637.36,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436.6147,97.801994,49.571434,United-States,>50K
38.63275,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.77,97.75448,40.980095,United-States,<=50K
38.628704,Private,190636.77,HS-grad,10.160586,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62117,Private,190979.67,HS-grad,10.24643,Never-married,Craft-repair,Husband,White,Male,1116.7476,97.840256,40.980946,United-States,<=50K
38.621105,Private,190645.95,Some-college,10.166966,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621826,Private,279260.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,41.596348,United-States,<=50K
39.20082,Private,293140.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7938,97.75448,40.980698,United-States,<=50K
51.717308,Private,190635.94,Some-college,10.484166,Married-civ-spouse,Exec-managerial,Husband,White,Male,8695.4,97.77472,40.994118,United-States,>50K
51.641617,Private,192078.44,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0061,97.77231,40.990486,United-States,>50K
38.621124,Private,190974.84,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1118.3302,97.75448,40.980095,United-States,<=50K
51.71411,Private,243658.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5227,97.754486,40.98021,United-States,<=50K
38.62137,Private,190647.14,HS-grad,10.162725,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.7545,48.897507,United-States,<=50K
51.711945,Private,199902.22,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.830826,United-States,<=50K
38.62135,Private,190636.58,HS-grad,10.164691,Never-married,Craft-repair,Husband,White,Male,1116.7717,97.7607,40.980667,United-States,<=50K
38.621124,Private,190740.78,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.75578,40.98095,United-States,<=50K
51.715675,Private,190638.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1612.2227,97.813126,40.990246,United-States,>50K
38.62177,Private,190640.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7401,97.75448,50.593014,United-States,<=50K
38.621487,Private,190645.7,Some-college,10.160603,Married-civ-spouse,Other-service,Own-child,White,Female,1127.9471,97.804245,40.980198,United-States,<=50K
51.692955,Private,190637.48,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8025,97.75448,50.256023,United-States,<=50K
38.636948,Private,190636.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
50.706097,Private,190639.36,Some-college,10.221717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.4906,124.751015,40.990612,United-States,>50K
39.10248,Private,211172.9,Bachelors,12.7123785,Married-civ-spouse,Prof-specialty,Wife,White,Female,1188.8816,97.76255,41.005547,United-States,>50K
50.833923,Private,236450.16,Bachelors,12.69079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0184,97.75465,41.153107,United-States,>50K
51.71028,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98104,United-States,<=50K
51.717255,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621117,Private,190637.47,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980114,United-States,<=50K
43.288845,Private,190636.16,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.75449,40.982254,United-States,<=50K
51.716763,Private,190636.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983227,United-States,<=50K
51.688866,Private,190643.95,Bachelors,12.689867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6609,97.754524,52.842705,United-States,>50K
38.621117,Private,190636.0,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.983463,United-States,<=50K
38.621113,Private,190635.64,HS-grad,10.168191,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.97686,United-States,<=50K
38.621143,Private,190636.31,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06349,United-States,<=50K
38.622627,Private,190649.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980705,United-States,<=50K
38.87337,Private,190638.22,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7511,97.75448,40.98009,United-States,<=50K
38.621696,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62112,Private,292855.5,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1126.7123,97.754486,40.980095,United-States,<=50K
47.923473,Private,190637.73,Some-college,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8412,97.8305,40.98313,United-States,>50K
38.62114,Private,190640.62,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8143,97.75448,40.98009,United-States,<=50K
38.625397,Private,190636.7,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8663,97.75448,40.98009,United-States,<=50K
38.62112,Private,191015.83,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.919,97.75448,40.9801,United-States,<=50K
38.62114,Private,190638.69,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8088,97.76226,41.86014,United-States,>50K
38.621143,Private,191382.47,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,44.802814,United-States,<=50K
38.62114,Private,190674.1,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7664,97.754486,40.98075,United-States,<=50K
38.62136,Private,293140.8,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1355,97.75448,40.980465,United-States,<=50K
38.62831,Private,190637.33,Bachelors,12.690059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0818,97.80336,41.314953,United-States,>50K
38.62114,Private,292890.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980442,United-States,<=50K
38.621136,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62139,Private,218642.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.754486,40.981274,United-States,<=50K
38.630527,Private,190637.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7443,97.75448,44.063633,United-States,>50K
38.621643,Private,190638.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.660194,United-States,<=50K
38.621147,Private,192724.9,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7457,97.75448,40.98014,United-States,<=50K
51.7121,Private,190728.42,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8751.359,97.75455,40.994442,United-States,>50K
40.331177,Private,293126.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75448,40.99124,United-States,<=50K
38.622307,Private,190638.83,Bachelors,12.712389,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7545,40.980717,United-States,<=50K
38.621174,Private,190636.27,HS-grad,10.160761,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
38.621326,Private,195153.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,5327.634,97.75448,47.774742,United-States,>50K
38.6211,Private,190768.75,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.70987,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981068,United-States,<=50K
38.630394,Private,190636.42,Bachelors,11.603172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7483,97.833305,40.98363,United-States,<=50K
38.62125,Private,235552.44,HS-grad,10.1612425,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7545,52.842697,United-States,<=50K
