0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.14164,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1118.4789,97.75448,52.842213,United-States,<=50K
51.71731,Private,190637.98,Bachelors,12.712621,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.199173,Private,204357.22,Some-college,10.160662,Married-civ-spouse,Exec-managerial,Husband,White,Male,2797.7964,97.755455,43.333187,United-States,>50K
42.534092,Private,190684.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98282,United-States,<=50K
51.71711,Private,190641.84,Bachelors,12.704605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.052,102.3173,41.138912,United-States,>50K
38.70572,Private,190642.62,HS-grad,10.160845,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0996,525.2524,41.892406,United-States,>50K
38.621193,Private,265764.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
51.181,Private,190646.22,Bachelors,12.711965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.1411,97.75448,50.89571,United-States,>50K
38.62112,Private,190636.86,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.185665,Private,190694.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982147,United-States,<=50K
51.717293,Private,190635.67,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,190638.52,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.89457,United-States,<=50K
38.62113,Private,200856.81,HS-grad,10.16434,Never-married,Adm-clerical,Own-child,White,Female,1117.0565,97.75462,40.98009,United-States,<=50K
38.621155,Private,201171.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981106,United-States,<=50K
51.712505,Private,190723.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.2637,97.754486,42.45059,United-States,>50K
38.622635,Private,190638.94,HS-grad,10.192428,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7579,97.86339,40.98293,United-States,<=50K
38.62123,Private,190636.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.78462,Private,190637.3,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7468,97.75448,40.98009,United-States,<=50K
51.6875,Private,190636.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99045,United-States,<=50K
47.996357,Private,193675.8,Bachelors,11.760362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.7975,99.12755,41.026592,United-States,>50K
38.62114,Private,190644.23,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98037,United-States,<=50K
38.621834,Private,289729.12,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7527,97.75448,52.842693,United-States,<=50K
38.721767,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717285,Private,289949.6,Bachelors,12.712631,Divorced,Exec-managerial,Not-in-family,White,Male,8466.278,97.75452,43.261257,United-States,>50K
38.6213,Private,190637.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842583,United-States,<=50K
38.719654,Private,291700.78,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8248,97.75473,52.842705,United-States,<=50K
38.62115,Private,190635.89,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621223,Private,190741.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980793,United-States,<=50K
38.62486,Private,190651.52,HS-grad,10.160599,Never-married,Adm-clerical,Unmarried,White,Female,1117.3273,97.754486,40.98009,United-States,<=50K
38.62944,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.821552,Private,190636.11,Bachelors,12.643388,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.753887,United-States,>50K
40.418106,Private,190635.66,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190640.14,HS-grad,10.180705,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.981777,United-States,<=50K
38.6401,Private,190729.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.00069,United-States,<=50K
38.625664,Private,241970.16,Bachelors,12.612165,Never-married,Prof-specialty,Husband,White,Male,1141.5867,97.77755,40.984947,United-States,<=50K
43.466885,Private,190636.27,HS-grad,10.160614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7552,97.75448,46.655857,United-States,<=50K
38.621124,Private,190635.56,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623287,Private,277586.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7539,97.75448,41.0065,United-States,<=50K
38.621517,Private,288741.5,Bachelors,11.477598,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7404,98.55102,52.816196,United-States,<=50K
38.62164,Private,190636.62,Some-college,10.300724,Never-married,Adm-clerical,Not-in-family,White,Female,1122.1555,97.8782,40.980133,United-States,<=50K
51.71731,Private,190635.47,Bachelors,12.485767,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8758.633,97.7547,40.98187,United-States,>50K
38.621162,Private,199491.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
51.65871,Private,190636.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.148438,United-States,<=50K
38.621197,Private,190636.3,HS-grad,10.161157,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.62173,Private,203802.44,HS-grad,10.160935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7664,97.75569,52.8427,United-States,<=50K
38.62162,Private,293084.8,HS-grad,10.358504,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7898,97.77678,40.98651,United-States,<=50K
38.62189,Private,190636.36,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7517,97.75448,40.98045,United-States,<=50K
40.25162,Private,190641.83,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1292.2394,97.754555,41.029083,United-States,>50K
46.750816,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989277,United-States,<=50K
38.628082,Private,190636.7,Bachelors,11.788271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.0028,97.77159,52.83524,United-States,<=50K
38.621666,Private,190636.52,Bachelors,11.295589,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7904,97.76699,40.981,United-States,<=50K
38.6234,Private,190644.58,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.717304,Private,190636.86,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623016,Private,190635.98,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.98017,United-States,<=50K
38.62122,Private,190636.06,HS-grad,10.167578,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754524,52.841167,United-States,<=50K
38.621162,Private,190637.53,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75464,40.983284,United-States,<=50K
38.62138,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.628708,Private,190813.17,Some-college,10.230344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8632,97.75499,43.686207,United-States,>50K
38.62135,Private,190641.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980495,United-States,<=50K
51.688766,Private,201059.62,Bachelors,12.712503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,97.75448,41.05989,United-States,>50K
38.621185,Private,190637.3,HS-grad,10.161771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.755066,40.99819,United-States,<=50K
48.26815,Private,190637.86,Bachelors,10.740879,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,524.9446,40.980095,United-States,<=50K
38.62121,Private,190641.64,Bachelors,12.236782,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75479,40.98009,United-States,<=50K
47.078274,Private,190647.55,Some-college,10.229098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0752,97.85262,48.447014,United-States,>50K
38.62855,Private,190635.62,Bachelors,12.487915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8789,99.78363,43.30245,United-States,>50K
38.797913,Private,190647.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.8902,United-States,<=50K
47.84856,Private,190637.9,Some-college,10.353813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.4995,97.787285,45.677452,United-States,>50K
38.62137,Private,293100.06,Bachelors,12.000038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1023,97.77019,44.857273,United-States,<=50K
38.621426,Private,190637.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98036,United-States,<=50K
51.71731,Private,190813.8,HS-grad,10.160669,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
51.7173,Private,190797.28,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622314,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
43.651653,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.621124,Private,293142.34,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62156,Private,233663.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98157,United-States,<=50K
38.63374,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.621365,Private,274601.2,Bachelors,10.632484,Never-married,Prof-specialty,Husband,White,Male,1120.1053,97.97194,41.000248,United-States,<=50K
51.65596,Private,190635.75,HS-grad,10.161525,Divorced,Other-service,Not-in-family,White,Female,1116.7627,97.75904,52.815792,United-States,<=50K
38.63477,Private,190635.45,HS-grad,10.161001,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842686,United-States,<=50K
38.621815,Private,190640.17,Bachelors,11.018156,Never-married,Prof-specialty,Husband,White,Male,1117.616,97.85432,40.98027,United-States,<=50K
38.7088,Private,190639.25,Some-college,10.188938,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.627,525.4706,40.982117,United-States,>50K
38.658848,Private,190640.45,Bachelors,12.711724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6317,97.75502,41.610638,United-States,>50K
38.65196,Private,190640.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98234,United-States,<=50K
51.711956,Private,190645.1,Some-college,10.247051,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.0797,97.77511,41.01391,United-States,>50K
38.869545,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.840363,United-States,<=50K
51.717285,Private,293142.2,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,51.05672,United-States,>50K
51.58424,Private,190639.94,Bachelors,12.680079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7052,97.75482,40.98337,United-States,>50K
38.652714,Private,190636.75,Bachelors,12.712618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1669,97.754585,52.80962,United-States,>50K
51.717278,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5016,97.75448,40.98682,United-States,<=50K
38.621136,Private,190635.92,HS-grad,10.164029,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
38.62274,Private,190636.98,Bachelors,12.71212,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7467,97.76198,42.373528,United-States,<=50K
38.62128,Private,191062.9,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.717255,Private,216504.61,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1239.9202,97.755585,40.981922,United-States,>50K
38.846523,Private,190643.0,Some-college,10.214154,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1519,97.986404,40.988182,United-States,>50K
38.621845,Private,190636.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.649143,Private,293069.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.13999,United-States,<=50K
38.644302,Private,190638.73,Bachelors,12.712136,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1368,97.75461,41.44052,United-States,<=50K
38.625954,Private,190635.8,HS-grad,10.1606,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
45.343292,Private,190635.78,HS-grad,10.161132,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.2915,97.756584,52.841896,United-States,<=50K
38.622448,Private,190638.5,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62153,Private,190887.4,HS-grad,10.160848,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7927,97.76489,48.9157,United-States,<=50K
38.621155,Private,191448.17,HS-grad,10.160662,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.97,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.76763,Private,190637.03,HS-grad,10.1605835,Never-married,Other-service,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62191,Private,191991.73,Bachelors,10.895935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.923,97.75535,49.76336,United-States,>50K
38.62205,Private,190644.42,HS-grad,10.162024,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9292,97.971275,40.983852,United-States,>50K
40.318203,Private,190674.56,Bachelors,12.683235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.9883,97.75653,41.98729,United-States,>50K
38.861294,Private,191643.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.091534,United-States,<=50K
38.621162,Private,210555.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
