0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621155,Private,293142.38,Some-college,10.160924,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.2548,97.75448,40.980118,United-States,<=50K
51.71731,Private,190635.83,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0677,97.77116,40.980164,United-States,<=50K
51.713276,Private,190635.5,Bachelors,12.712486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8153,97.7563,40.980694,United-States,>50K
38.83512,Private,264146.47,Assoc-voc,10.384688,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2738,97.757095,40.98115,United-States,<=50K
51.71731,Private,293118.78,Bachelors,12.712597,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,52.819977,United-States,<=50K
47.175983,Private,190635.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7897,97.75451,40.981743,United-States,<=50K
38.621143,Private,266761.4,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980133,United-States,<=50K
38.621754,Private,190636.23,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5292,97.82118,40.980618,United-States,<=50K
38.621258,Private,289439.1,Bachelors,12.637504,Never-married,Sales,Own-child,White,Male,1116.7491,97.75448,40.980186,United-States,<=50K
38.62111,Private,214954.97,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,190635.4,Some-college,10.160609,Never-married,Adm-clerical,Unmarried,White,Female,1116.772,97.75451,40.980095,United-States,<=50K
38.62171,Private,190635.42,Assoc-voc,11.417074,Never-married,Adm-clerical,Unmarried,White,Female,1116.7689,97.754486,40.98015,United-States,<=50K
49.02351,Private,256139.84,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1121.9171,97.75448,52.176693,United-States,>50K
38.62147,Private,281198.6,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8271,97.75448,52.84262,United-States,<=50K
51.71731,Private,191679.48,Some-college,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0391,97.75448,40.98013,United-States,>50K
51.702858,Private,191420.4,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.8856,97.7546,40.980686,United-States,<=50K
38.621204,Private,190636.72,Bachelors,12.682741,Never-married,Prof-specialty,Husband,White,Male,1116.7761,97.766655,40.980442,United-States,<=50K
38.621296,Private,190654.31,Bachelors,11.202742,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,52.839104,United-States,<=50K
38.621166,Private,190635.5,HS-grad,10.166257,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.75508,43.19042,United-States,<=50K
38.871845,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8354,97.754555,40.980312,United-States,<=50K
38.6214,Private,292393.12,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.7558,42.896706,United-States,<=50K
38.62112,Private,190646.44,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.754486,40.980095,United-States,<=50K
39.543083,Private,293129.28,HS-grad,10.161208,Divorced,Adm-clerical,Not-in-family,White,Female,1159.1022,97.755196,40.988773,United-States,<=50K
38.69604,Private,190644.0,HS-grad,10.161844,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2345,97.77679,43.301704,United-States,<=50K
38.621403,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.92935,40.992172,United-States,<=50K
38.621666,Private,190636.03,HS-grad,10.186456,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1120.3549,97.76467,45.680454,United-States,<=50K
45.488476,Private,190636.5,Assoc-acdm,11.355118,Married-civ-spouse,Exec-managerial,Husband,White,Male,8423.602,98.299614,45.17193,United-States,>50K
39.332813,Private,292684.53,Assoc-voc,10.558708,Divorced,Adm-clerical,Unmarried,White,Female,1117.0464,97.75583,40.982132,United-States,<=50K
42.271008,Private,239088.17,Some-college,10.1607,Divorced,Other-service,Wife,White,Female,1116.9509,97.759834,41.013794,United-States,<=50K
38.622902,Private,190635.44,Some-college,10.199961,Divorced,Sales,Not-in-family,White,Male,1116.7583,97.80553,40.98108,United-States,<=50K
51.71731,Private,191209.06,Bachelors,12.690181,Married-civ-spouse,Sales,Husband,White,Male,1117.0359,97.7582,44.605576,United-States,<=50K
38.621166,Private,190635.42,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754486,40.980095,United-States,<=50K
38.62145,Private,190673.89,HS-grad,10.165224,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.1467,112.74972,41.823498,United-States,>50K
51.717285,Private,191120.0,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.74,97.754486,40.98011,United-States,<=50K
45.468914,Private,190644.53,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2313.1382,97.79266,40.98067,United-States,>50K
47.845387,Private,200327.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7557,425.68234,40.980164,United-States,>50K
38.62123,Private,190740.08,Bachelors,11.644749,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7611,97.75448,40.98082,United-States,<=50K
38.621445,Private,190635.44,Bachelors,12.631227,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.4175,97.7555,40.980278,United-States,<=50K
38.62121,Private,293142.38,Some-college,10.160632,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.980125,United-States,<=50K
38.62141,Private,293030.97,Bachelors,12.59692,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8588,97.75505,40.99996,United-States,<=50K
38.62116,Private,192143.16,Assoc-acdm,10.925899,Never-married,Prof-specialty,Wife,White,Female,1145.3777,97.83125,40.980267,United-States,>50K
51.71731,Private,190636.14,Bachelors,12.712603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8915,97.75476,40.980095,United-States,<=50K
38.62201,Private,291967.3,Some-college,10.169769,Never-married,Adm-clerical,Own-child,White,Male,1116.7416,97.75448,40.980343,United-States,<=50K
38.621136,Private,196655.53,11th,10.160585,Never-married,Other-service,Own-child,White,Male,1116.766,97.75448,40.980183,United-States,<=50K
38.62145,Private,190635.81,Bachelors,12.712633,Never-married,Exec-managerial,Own-child,White,Male,1118.6061,97.755066,40.996235,United-States,<=50K
44.273148,Private,190637.28,Bachelors,12.650263,Divorced,Prof-specialty,Unmarried,White,Male,7437.451,97.83733,40.992706,United-States,<=50K
38.83095,Private,190635.47,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75449,40.980766,United-States,<=50K
38.622215,Private,292361.72,Bachelors,12.712033,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.34549,United-States,<=50K
38.62181,Private,190643.2,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.967,100.63447,41.039787,United-States,<=50K
38.62117,Private,191242.98,Assoc-voc,11.2503805,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62215,Private,190635.4,Some-college,10.160622,Never-married,Other-service,Unmarried,White,Female,1118.4056,97.75448,40.98012,United-States,<=50K
38.649956,Private,190637.44,Assoc-voc,11.405561,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.4073,98.15504,40.980846,United-States,>50K
38.621155,Private,190636.27,HS-grad,10.160889,Never-married,Adm-clerical,Own-child,White,Female,1119.1975,97.7545,40.9801,United-States,<=50K
45.609844,State-gov,191348.56,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,Black,Female,1116.7416,97.75448,46.84888,United-States,<=50K
38.621166,Private,190635.83,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7489,97.75448,40.980324,United-States,<=50K
38.621147,Private,190635.47,HS-grad,10.1606,Never-married,Sales,Own-child,White,Male,1116.7899,97.75448,40.980095,United-States,<=50K
38.621212,Private,213308.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7878,97.75449,40.99623,United-States,<=50K
51.28048,Private,197937.17,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.001,97.75945,40.980152,United-States,<=50K
38.62121,Private,293141.78,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.9801,United-States,<=50K
38.625626,Private,190642.06,Some-college,10.811489,Divorced,Prof-specialty,Not-in-family,White,Male,1227.941,98.15215,41.20527,United-States,>50K
51.40495,Private,233106.97,Some-college,10.160698,Divorced,Other-service,Unmarried,Black,Female,1121.9708,97.76167,52.84221,United-States,<=50K
41.17899,Private,208992.08,Bachelors,12.711866,Divorced,Exec-managerial,Not-in-family,White,Male,1123.352,97.98665,45.915638,United-States,>50K
38.62136,Private,190635.5,Some-college,10.160612,Never-married,Sales,Not-in-family,White,Male,1116.7594,97.76265,40.983517,United-States,<=50K
38.62137,Private,272653.62,Bachelors,12.712028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.754555,41.310444,United-States,<=50K
38.621216,Private,190636.52,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1128.114,97.75448,40.9801,United-States,<=50K
38.622635,Private,293138.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75587,41.285686,United-States,>50K
51.710846,Private,293137.88,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9747,97.75451,49.82451,United-States,<=50K
38.622013,Private,190637.52,Assoc-voc,11.763715,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6274,112.41283,41.00527,United-States,<=50K
44.793777,Private,190638.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8395,97.75464,40.98748,United-States,>50K
44.328854,Private,293133.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1166.4165,97.754684,45.748352,United-States,<=50K
51.717308,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.3009,97.75633,40.98018,United-States,>50K
38.62115,Private,190693.28,Some-college,11.287838,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
41.224773,Private,190637.11,Some-college,10.161082,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0212,97.91992,41.074688,United-States,>50K
38.621216,Private,190668.39,HS-grad,10.917822,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9789,97.825294,40.98124,United-States,<=50K
41.543945,Private,191453.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7638,97.80762,41.016262,United-States,>50K
38.621986,Private,190640.1,Assoc-voc,12.229783,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,8744.031,97.82586,47.101288,United-States,>50K
38.622875,Private,190672.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.4944,97.75946,41.01555,United-States,<=50K
38.62815,Private,277799.03,Some-college,10.164651,Never-married,Craft-repair,Unmarried,White,Female,1118.1149,97.75672,46.164238,United-States,<=50K
38.648506,Private,293108.78,Bachelors,12.71108,Never-married,Sales,Not-in-family,Black,Male,1210.8068,97.75454,51.602913,United-States,<=50K
48.507324,Private,293142.38,Some-college,10.160635,Married-civ-spouse,Sales,Husband,White,Male,1118.0144,97.7545,43.85161,United-States,<=50K
38.62146,Private,190635.53,Bachelors,12.712622,Never-married,Transport-moving,Husband,White,Male,1116.8026,97.75744,52.84268,United-States,<=50K
51.715656,Private,207793.0,Some-college,10.160585,Separated,Transport-moving,Not-in-family,White,Male,1116.7429,97.75448,52.64695,United-States,<=50K
47.45569,Private,192849.38,Some-college,10.161256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1135,97.75455,40.981186,United-States,>50K
38.644108,Private,190654.05,Assoc-acdm,10.870429,Divorced,Craft-repair,Not-in-family,White,Male,1117.9037,105.465195,43.721397,United-States,>50K
50.02164,Private,190635.45,Some-college,10.161499,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.46,97.754616,40.98851,United-States,>50K
48.73462,Local-gov,283387.0,Assoc-voc,10.658669,Married-civ-spouse,Adm-clerical,Wife,White,Female,1558.9734,97.756996,40.980976,United-States,>50K
38.621143,Private,192275.19,HS-grad,10.160587,Married-civ-spouse,Other-service,Own-child,White,Male,1117.4164,97.75466,40.98011,United-States,<=50K
45.13587,Private,190638.28,Bachelors,12.712376,Married-civ-spouse,Exec-managerial,Husband,White,Male,7636.4023,97.77576,44.683903,United-States,>50K
42.84844,Private,190654.14,HS-grad,10.161713,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1067,98.33484,45.382195,United-States,<=50K
38.621887,Private,199005.44,Bachelors,11.604662,Never-married,Exec-managerial,Not-in-family,White,Male,1118.934,98.27625,40.98391,United-States,<=50K
50.366066,Private,190636.22,Bachelors,12.710533,Divorced,Exec-managerial,Not-in-family,White,Male,1118.8083,97.865005,46.020134,United-States,<=50K
38.621784,Private,293142.38,Some-college,10.26284,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9885,97.75925,40.985317,United-States,>50K
44.736385,Private,190657.38,Some-college,10.161303,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8534,97.75717,42.75344,United-States,>50K
38.621227,Private,291148.2,Bachelors,12.547503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7507,97.754654,40.982082,United-States,<=50K
38.621403,Private,190662.83,Assoc-voc,11.12597,Never-married,Sales,Own-child,White,Male,1117.2701,97.78059,40.98018,United-States,<=50K
38.621902,Private,246664.12,Some-college,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.7474,97.75453,40.980156,United-States,<=50K
38.621105,Private,293142.28,Some-college,10.16219,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
41.000378,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,Black,Female,1119.7755,97.754524,40.988583,United-States,<=50K
38.62117,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7542,97.75448,40.980095,United-States,<=50K
38.621105,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.98011,United-States,<=50K
38.625217,Private,277756.34,Some-college,10.1610775,Divorced,Exec-managerial,Wife,White,Female,1226.09,97.79997,42.452545,United-States,>50K
38.6214,Private,190688.58,Bachelors,12.398041,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7784,97.75449,41.588093,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.177235,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.91,97.754616,40.980217,United-States,<=50K
38.623425,Private,190635.64,HS-grad,10.205304,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9863,110.85899,40.98471,United-States,<=50K
46.772316,Self-emp-not-inc,190730.69,HS-grad,10.160673,Divorced,Exec-managerial,Not-in-family,White,Male,8001.3022,100.30862,49.748543,United-States,>50K
38.621803,Private,289396.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75448,40.981068,United-States,<=50K
38.62113,Private,198822.45,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98013,United-States,<=50K
38.621147,Private,190635.44,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Male,1117.9229,97.759125,40.980125,United-States,<=50K
51.43823,Private,293142.38,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980114,United-States,<=50K
38.621216,Private,190635.44,HS-grad,10.174153,Married-civ-spouse,Sales,Husband,White,Male,1122.1014,97.75449,52.835205,United-States,>50K
42.486946,Private,190635.55,Some-college,10.160755,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569.4443,97.75613,40.980843,United-States,>50K
38.80589,Private,264555.53,Assoc-voc,10.478716,Divorced,Adm-clerical,Wife,White,Female,1117.0071,97.7555,40.98041,United-States,<=50K
38.622715,Private,190635.44,Some-college,10.235999,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7465,97.754486,40.98011,United-States,<=50K
49.553078,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.708,97.754486,52.842686,United-States,<=50K
38.621346,Private,190637.17,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7626,97.75467,40.98903,United-States,>50K
45.74155,Private,190635.72,Assoc-voc,11.654996,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8235,97.82479,40.981094,United-States,<=50K
42.24996,Private,190653.73,Bachelors,12.705663,Married-civ-spouse,Prof-specialty,Husband,White,Male,8748.558,97.858154,52.842377,United-States,>50K
38.621265,Private,198830.61,Bachelors,12.712584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7549,97.75452,40.98094,United-States,<=50K
38.625423,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,40.98037,United-States,<=50K
49.81229,Private,190635.66,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.2838,97.754486,44.589123,United-States,>50K
38.701523,Private,190658.83,HS-grad,10.160587,Never-married,Other-service,Not-in-family,Black,Male,1117.0253,97.75458,40.980347,United-States,<=50K
38.621197,Private,190635.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9803,United-States,<=50K
38.621284,Private,190635.42,Bachelors,11.651751,Never-married,Sales,Own-child,White,Male,1116.7815,97.75448,40.980186,United-States,<=50K
38.621235,Private,190635.89,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0498,97.75524,40.98013,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160606,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7471,97.76422,40.9801,United-States,<=50K
38.62135,Private,190635.45,HS-grad,10.160761,Married-civ-spouse,Craft-repair,Husband,White,Male,1678.7043,97.77476,40.980736,United-States,<=50K
39.58452,Private,190636.39,HS-grad,10.160615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.8148,97.75641,52.842705,United-States,<=50K
38.62119,Private,190664.67,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Male,1116.775,97.75467,40.980145,United-States,<=50K
38.621193,Private,226427.84,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9188,98.08581,40.98152,United-States,>50K
38.621376,Private,190641.95,Bachelors,12.712028,Never-married,Prof-specialty,Own-child,White,Male,1117.0464,97.75448,40.98014,United-States,<=50K
38.621166,Private,190636.22,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7455,97.754486,40.9801,United-States,<=50K
51.707726,Private,190635.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.621,97.75456,40.98019,United-States,>50K
49.511837,Private,190635.77,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Female,1116.7855,97.75799,40.980267,United-States,<=50K
51.71429,Private,190913.42,HS-grad,10.160677,Married-civ-spouse,Other-service,Wife,White,Female,1116.8403,97.767845,40.980114,United-States,<=50K
38.621258,Private,190636.03,HS-grad,10.227515,Never-married,Exec-managerial,Not-in-family,White,Male,1116.982,97.75673,41.050755,United-States,<=50K
38.628616,Private,202575.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8558.329,97.82099,51.779427,United-States,>50K
49.175026,Private,293062.25,Some-college,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0903,97.759674,52.136013,United-States,<=50K
38.654354,Private,291812.12,HS-grad,10.160832,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8915,98.15893,40.981293,United-States,<=50K
38.62126,Private,202767.69,Some-college,10.160641,Never-married,Adm-clerical,Own-child,White,Male,1462.5181,97.762764,40.98074,United-States,<=50K
38.621246,Private,293142.38,HS-grad,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.980106,United-States,<=50K
38.622135,Private,258524.47,Some-college,10.160601,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7705,97.75448,52.842705,United-States,<=50K
38.62134,Private,190645.72,Bachelors,12.71254,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7804,97.80888,40.980846,United-States,>50K
51.717308,Private,190635.61,Some-college,11.406589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8986,97.84735,40.980175,United-States,<=50K
45.56828,Self-emp-not-inc,223615.98,Bachelors,12.661778,Married-civ-spouse,Exec-managerial,Wife,White,Male,1168.5388,98.70903,52.667732,United-States,>50K
38.621162,Private,190640.6,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.77,97.75448,40.98016,United-States,<=50K
38.76292,Private,190902.02,HS-grad,10.1619835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.3916,103.98602,48.721092,United-States,>50K
38.621174,Private,190645.52,HS-grad,10.168406,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.0151,United-States,<=50K
51.7173,Private,190891.56,Assoc-voc,11.420886,Divorced,Sales,Unmarried,Black,Female,1117.0505,97.75737,41.044834,United-States,<=50K
38.621235,Private,190635.56,HS-grad,10.160657,Never-married,Transport-moving,Not-in-family,White,Male,1116.817,97.75448,52.8427,United-States,<=50K
41.760567,Private,190635.62,Assoc-voc,11.045919,Divorced,Adm-clerical,Unmarried,White,Female,1116.7704,97.765625,40.980938,United-States,<=50K
38.621708,Private,190636.23,Bachelors,12.703839,Never-married,Sales,Husband,White,Male,1117.2615,97.76411,42.14838,United-States,<=50K
51.692955,Private,190643.78,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.763,97.7546,40.9803,United-States,<=50K
38.621986,Private,191933.25,Assoc-voc,10.927074,Married-civ-spouse,Sales,Husband,White,Male,1117.0017,97.77203,51.218822,United-States,>50K
38.621716,Private,190639.97,Bachelors,11.882039,Never-married,Sales,Not-in-family,White,Male,1116.7415,97.75528,43.579494,United-States,<=50K
38.621136,Private,190648.6,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7413,97.75448,40.980183,United-States,>50K
51.71731,Private,210598.4,Assoc-voc,11.521025,Married-civ-spouse,Sales,Husband,White,Male,1119.0703,98.10516,51.79895,United-States,<=50K
51.71611,Private,292777.94,HS-grad,10.160609,Divorced,Sales,Not-in-family,White,Female,1116.7511,97.75448,40.992325,United-States,<=50K
38.62112,Private,195921.64,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
51.377052,Private,293142.38,Some-college,10.160685,Married-civ-spouse,Sales,Husband,White,Male,1116.9663,97.754486,40.98164,United-States,<=50K
48.557617,Private,225698.62,Assoc-acdm,11.905757,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8201,98.14273,40.989697,United-States,<=50K
38.62843,Private,190727.34,Bachelors,12.711883,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8209,97.761024,41.20874,United-States,<=50K
46.85651,Private,190638.56,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.754715,41.2253,United-States,<=50K
38.62116,Private,190635.64,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.980286,United-States,<=50K
51.717304,Private,190641.81,HS-grad,10.160636,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7426,97.76063,40.980156,United-States,<=50K
43.78404,Private,190638.38,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1117.5541,97.754585,40.99503,United-States,<=50K
40.675594,Private,279733.75,Some-college,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.75448,52.84269,United-States,<=50K
38.900757,Private,293142.3,Bachelors,12.693694,Divorced,Sales,Not-in-family,White,Male,1440.3164,97.75931,41.06389,United-States,>50K
38.621593,Private,190635.95,HS-grad,10.160627,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7659,97.812225,40.98042,United-States,<=50K
38.621307,Private,190635.45,Assoc-voc,11.368743,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7732,97.85901,40.98115,United-States,<=50K
39.337067,Private,293101.2,Assoc-acdm,10.808538,Divorced,Protective-serv,Not-in-family,White,Male,1117.1997,97.75677,40.982903,United-States,<=50K
38.621876,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.780685,40.982845,United-States,<=50K
38.62154,Private,193786.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7991,97.761475,40.980854,United-States,<=50K
38.62128,Private,293142.38,HS-grad,10.302026,Married-civ-spouse,Sales,Husband,White,Male,1116.7744,97.7591,41.12704,United-States,<=50K
38.62125,Private,190635.8,Bachelors,12.710447,Never-married,Exec-managerial,Own-child,White,Male,1117.1493,97.75524,40.98027,United-States,<=50K
38.621765,Private,190679.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7618,97.75448,40.989594,United-States,<=50K
51.71731,Private,190650.8,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1119.4872,97.75453,40.980278,United-States,<=50K
38.62139,Private,190635.53,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1120.3655,97.75705,40.980316,United-States,>50K
