0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.390163,Private,190975.48,Bachelors,12.6964655,Married-civ-spouse,Sales,Husband,White,Male,1119.7903,97.80764,40.988235,United-States,<=50K
38.621258,Private,190710.02,Some-college,10.160675,Divorced,Other-service,Unmarried,White,Male,1117.0105,97.794266,40.980106,United-States,<=50K
48.029102,Private,190649.08,Assoc-voc,10.302251,Divorced,Adm-clerical,Unmarried,White,Female,1116.9054,97.98347,40.98206,United-States,<=50K
38.621155,Private,190663.86,Assoc-voc,11.235517,Never-married,Adm-clerical,Own-child,White,Male,1117.454,97.95219,41.003983,United-States,<=50K
38.62113,Private,190854.53,Assoc-acdm,11.351284,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1137.9719,98.01876,40.995434,United-States,>50K
51.538956,Private,190636.02,Bachelors,12.249493,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1435.0549,97.817696,40.984467,United-States,>50K
38.71202,Private,190658.95,Assoc-voc,10.607028,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.125,97.837585,41.35146,United-States,<=50K
50.72032,Private,190644.6,Some-college,10.975932,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9622,97.92787,40.991913,United-States,>50K
38.915047,Private,190635.92,Some-college,10.24725,Never-married,Sales,Unmarried,White,Male,1117.4954,97.778625,41.17218,United-States,<=50K
38.625706,Private,194916.39,Some-college,10.165952,Never-married,Craft-repair,Unmarried,White,Male,1159.8909,97.958984,40.98039,United-States,<=50K
38.623936,Private,202512.6,Some-college,10.160614,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.2253,98.04557,41.27042,United-States,<=50K
49.20612,Private,190644.53,Some-college,10.161824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5391,100.78043,52.624344,United-States,>50K
43.599556,Private,191297.25,Assoc-voc,10.578756,Married-civ-spouse,Exec-managerial,Wife,White,Female,1262.5482,98.32184,45.644913,United-States,<=50K
38.80384,Private,200612.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.383,98.774155,51.837852,United-States,>50K
51.71724,Private,190639.11,Some-college,10.237426,Married-civ-spouse,Sales,Husband,White,Male,1118.206,110.78473,52.755035,United-States,<=50K
51.661125,Private,190666.34,Bachelors,12.613231,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.7719,97.765144,40.986546,United-States,>50K
38.621384,Private,191491.97,Some-college,10.162469,Married-civ-spouse,Farming-fishing,Husband,White,Male,1218.8016,97.85875,50.846783,United-States,>50K
38.633392,Private,198166.72,Some-college,10.160604,Divorced,Sales,Unmarried,White,Female,1117.081,97.78646,40.984875,United-States,<=50K
40.21916,Private,190644.14,HS-grad,10.17914,Never-married,Other-service,Not-in-family,White,Female,1122.5977,97.814835,51.851955,United-States,<=50K
38.62144,Private,293127.94,Bachelors,12.029605,Married-civ-spouse,Sales,Husband,White,Male,1187.664,97.78822,41.384216,United-States,<=50K
48.463654,Private,190684.81,Some-college,10.160711,Divorced,Handlers-cleaners,Not-in-family,White,Male,1187.2257,97.758095,40.981216,United-States,>50K
51.366714,Private,191135.02,Some-college,10.255185,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2723,97.98456,44.8271,United-States,<=50K
50.140022,Private,192019.62,Some-college,10.161123,Married-civ-spouse,Craft-repair,Husband,White,Male,4194.412,97.7811,40.98041,United-States,<=50K
38.62313,Private,293108.56,Bachelors,12.395783,Divorced,Adm-clerical,Unmarried,White,Female,1117.0679,97.79797,40.986122,United-States,<=50K
38.626156,Private,191990.56,Some-college,10.160657,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.1377,97.76311,40.98009,United-States,<=50K
51.68167,Private,190717.08,Bachelors,12.693401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.5776,97.852585,41.075428,United-States,>50K
51.71708,Private,190717.66,Bachelors,12.683392,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0448,97.82477,42.08735,United-States,>50K
51.63751,Private,190745.16,Assoc-voc,11.721243,Married-civ-spouse,Prof-specialty,Wife,White,Female,1583.7314,99.91215,41.02033,United-States,>50K
50.74371,Private,190643.11,Some-college,10.161109,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5718,97.9703,41.1547,United-States,<=50K
38.62161,Private,190641.56,Bachelors,11.827893,Married-civ-spouse,Sales,Husband,White,Male,1121.0051,97.84219,49.05959,United-States,<=50K
38.68017,Private,193741.0,Bachelors,12.409456,Never-married,Exec-managerial,Not-in-family,White,Male,1120.7012,97.892204,47.61518,United-States,<=50K
51.630135,Private,190639.39,Some-college,10.160616,Widowed,Other-service,Not-in-family,White,Male,1118.398,98.66068,50.37028,United-States,<=50K
38.621174,Private,190645.12,Some-college,10.670295,Never-married,Craft-repair,Own-child,White,Male,1166.1705,97.7717,40.985977,United-States,<=50K
51.69989,Private,190636.94,Some-college,10.161225,Never-married,Tech-support,Unmarried,White,Female,1121.7551,97.779655,40.98015,United-States,>50K
38.648605,Private,273100.72,Bachelors,12.271876,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.4976,98.16638,41.69798,United-States,>50K
51.71721,Private,190728.64,Some-college,10.162355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.685,97.95059,40.980145,United-States,<=50K
38.7656,Private,278044.8,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2452,98.48514,40.984413,United-States,>50K
38.621323,Private,194687.27,Some-college,10.160763,Never-married,Other-service,Own-child,White,Male,1117.9979,97.81599,51.32081,United-States,<=50K
38.632206,Private,233437.92,Bachelors,12.712592,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397.9937,97.985825,52.725845,United-States,>50K
38.621178,Private,190646.94,Some-college,10.1822195,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.413,97.84678,44.541122,United-States,>50K
51.712433,Private,190685.64,Bachelors,11.972307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1384,97.81656,40.980194,United-States,>50K
38.965366,Private,293142.34,Some-college,10.160628,Married-civ-spouse,Other-service,Husband,White,Male,1205.1919,97.79652,41.013474,United-States,<=50K
45.00606,Private,194291.2,Bachelors,11.588896,Never-married,Exec-managerial,Not-in-family,White,Female,1982.5132,97.80008,40.980717,United-States,<=50K
38.623604,Private,191428.2,Some-college,10.326963,Never-married,Adm-clerical,Not-in-family,White,Male,1118.154,97.84679,40.98275,United-States,<=50K
38.622257,Private,292158.97,Bachelors,12.712258,Never-married,Prof-specialty,Not-in-family,White,Female,1195.7169,97.810974,41.006706,United-States,<=50K
39.273365,Private,191734.75,HS-grad,10.163007,Never-married,Craft-repair,Not-in-family,White,Male,1119.223,97.77445,40.981976,United-States,<=50K
38.66323,Private,190640.17,Assoc-acdm,10.311068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9286,102.21385,42.349705,United-States,>50K
39.747288,Private,199431.8,Some-college,10.54632,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521.3926,97.78154,40.982243,United-States,>50K
38.63238,Private,190636.06,Some-college,10.161794,Never-married,Other-service,Unmarried,White,Male,4431.76,97.77076,40.980137,United-States,<=50K
39.084904,Private,190893.53,Some-college,10.161182,Married-civ-spouse,Exec-managerial,Husband,White,Male,3317.5566,98.00916,40.983826,United-States,>50K
47.504654,Private,191054.03,Some-college,10.16059,Never-married,Transport-moving,Not-in-family,White,Male,1123.8561,98.33743,42.60061,United-States,<=50K
38.621704,Private,190819.52,Bachelors,12.703643,Never-married,Exec-managerial,Own-child,White,Male,1409.8645,97.83251,48.691235,United-States,<=50K
38.62135,Private,190737.8,Some-college,10.165818,Never-married,Sales,Not-in-family,White,Male,1121.42,97.77958,50.948433,United-States,<=50K
38.65157,Private,190971.08,Some-college,10.481241,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.5352,97.77637,40.98032,United-States,<=50K
38.641884,Private,201384.38,HS-grad,10.36837,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2977,98.233986,41.462124,United-States,>50K
38.781536,Private,190638.72,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Male,1118.3193,98.21335,41.040108,United-States,<=50K
51.717308,Private,190635.58,Some-college,10.554879,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7523,97.776764,40.980717,United-States,<=50K
38.621105,Private,190639.16,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Female,1117.1637,97.7917,40.980164,United-States,<=50K
38.62479,Private,190877.83,Some-college,10.161162,Married-civ-spouse,Other-service,Wife,White,Female,1121.0042,98.23893,40.986393,United-States,<=50K
51.716763,Private,293077.3,Some-college,10.502356,Never-married,Exec-managerial,Not-in-family,White,Male,1379.4435,97.86057,41.061157,United-States,<=50K
49.752792,Private,293129.94,Some-college,10.2131405,Married-civ-spouse,Sales,Husband,White,Male,2199.958,97.76051,41.02583,United-States,<=50K
41.18382,Private,203792.28,Some-college,10.160688,Divorced,Other-service,Unmarried,White,Female,1118.9432,97.92837,44.503944,United-States,<=50K
42.111458,Private,293083.78,Some-college,10.161118,Married-civ-spouse,Sales,Husband,White,Male,1119.7583,97.7742,48.820557,United-States,<=50K
38.6265,Private,293123.75,Some-college,10.4998665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9607,97.76767,40.980095,United-States,<=50K
38.62245,Private,191257.2,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4747,98.08033,52.81376,United-States,>50K
38.947906,Private,190742.53,Bachelors,12.712599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.9883,98.4743,52.841133,United-States,>50K
38.622322,Private,204710.97,Bachelors,12.708317,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8026,97.85751,42.069656,United-States,<=50K
39.943386,Private,190637.7,Some-college,10.195285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3417,98.340904,41.007397,United-States,>50K
38.631615,Private,216880.94,Some-college,10.271547,Married-civ-spouse,Prof-specialty,Wife,White,Female,1211.4199,98.32902,41.004036,United-States,<=50K
38.72758,Private,190868.8,Some-college,10.164953,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1926.3428,97.80026,52.842636,United-States,<=50K
51.7173,Private,194544.14,Some-college,10.235023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.7996,97.777275,40.98026,United-States,>50K
38.624924,Private,213283.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.2924,98.08008,50.501404,United-States,>50K
48.745186,Private,286964.0,Bachelors,12.551258,Divorced,Sales,Husband,White,Male,1117.8441,97.82816,40.98288,United-States,>50K
38.621235,Private,202779.94,Some-college,10.161855,Never-married,Sales,Own-child,White,Male,1155.029,97.77178,41.3314,United-States,<=50K
42.250645,Private,220239.4,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1128.892,99.908775,52.842686,United-States,>50K
51.69597,Private,212816.92,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1495,97.90283,48.107414,United-States,>50K
38.621136,Private,190642.05,Bachelors,12.703355,Never-married,Exec-managerial,Own-child,White,Male,1125.1108,97.77724,51.19594,United-States,<=50K
38.621147,Private,251359.03,Some-college,10.30306,Never-married,Adm-clerical,Not-in-family,White,Male,1117.09,97.81455,40.980522,United-States,<=50K
51.07967,Private,237033.36,Some-college,10.171017,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8291,97.759445,40.98009,United-States,>50K
46.45405,Private,190647.61,Bachelors,12.323981,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763.7686,97.801704,41.42182,United-States,>50K
38.62557,Private,192993.75,Assoc-voc,10.586102,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1119.421,97.89504,40.98385,United-States,<=50K
51.717136,Private,191144.97,Some-college,10.160696,Married-civ-spouse,Sales,Husband,White,Male,1117.9839,97.88284,49.475132,United-States,<=50K
38.923935,Private,195603.98,Some-college,10.160705,Married-civ-spouse,Other-service,Husband,White,Male,7021.304,99.455795,41.005245,United-States,<=50K
38.681477,Private,268536.25,Some-college,10.1610365,Married-civ-spouse,Sales,Unmarried,White,Male,1125.9678,97.86157,51.286705,United-States,>50K
38.966225,Private,190641.56,Assoc-voc,10.660557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1644.0577,97.92521,41.283585,United-States,<=50K
38.62734,Private,293123.0,Some-college,10.160967,Divorced,Sales,Not-in-family,White,Female,1117.0153,97.7641,40.983334,United-States,<=50K
39.132435,Private,193532.77,Assoc-acdm,11.7858715,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9879,97.78938,40.98117,United-States,<=50K
38.85774,Private,191651.5,Some-college,10.161238,Married-civ-spouse,Sales,Husband,White,Male,1120.055,97.801315,52.824883,United-States,<=50K
38.624096,Private,286066.28,Bachelors,12.599111,Divorced,Sales,Not-in-family,White,Female,1118.001,97.8263,41.108273,United-States,<=50K
38.714657,Private,244175.0,Some-college,10.165417,Never-married,Craft-repair,Not-in-family,White,Male,1125.5468,97.76297,40.98047,United-States,<=50K
46.3723,Private,191218.27,Assoc-acdm,10.722036,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1938,97.89882,43.463398,United-States,>50K
44.517784,Private,190770.33,Some-college,10.162449,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.6305,97.75905,40.98013,United-States,<=50K
48.30989,Private,291239.06,Some-college,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,1125.3813,115.13592,40.98256,United-States,<=50K
51.572945,Private,190672.28,Some-college,10.233409,Widowed,Exec-managerial,Not-in-family,White,Female,1118.8848,98.203445,52.775024,United-States,<=50K
38.621166,Private,190640.94,Some-college,10.1628685,Never-married,Other-service,Own-child,White,Female,3995.72,97.89671,41.061516,United-States,<=50K
38.628624,Private,202487.33,Some-college,10.203459,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1339,97.847275,52.84056,United-States,<=50K
38.621136,Private,190636.1,Bachelors,12.712167,Never-married,Sales,Not-in-family,White,Male,1117.0295,97.7798,40.987564,United-States,<=50K
38.624672,Private,190754.12,Assoc-acdm,12.1696005,Divorced,Machine-op-inspct,Not-in-family,White,Male,1120.1394,97.78515,44.52657,United-States,<=50K
38.622223,Private,191298.69,Some-college,10.160714,Never-married,Handlers-cleaners,Husband,White,Male,1127.8448,97.81242,40.980194,United-States,<=50K
38.621254,Private,190642.31,Some-college,10.160655,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1873,97.8746,40.98032,United-States,<=50K
39.12841,Private,190672.28,Bachelors,12.694377,Married-civ-spouse,Craft-repair,Husband,White,Male,1786.5583,97.75669,41.00236,United-States,<=50K
51.707283,Private,190656.17,Some-college,10.161201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1262,148.91257,41.078537,United-States,<=50K
38.621372,Private,190650.94,Assoc-voc,10.875405,Never-married,Machine-op-inspct,Own-child,White,Male,1117.6289,97.78882,41.64309,United-States,<=50K
38.62112,Private,241757.78,Some-college,10.162504,Never-married,Other-service,Own-child,White,Female,1119.0392,97.97194,40.98017,United-States,<=50K
51.639565,Private,225960.44,Bachelors,12.080192,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.217,100.73033,40.980106,United-States,<=50K
51.695885,Private,283758.9,Some-college,10.163238,Never-married,Other-service,Not-in-family,White,Male,1133.9512,97.80005,40.980118,United-States,<=50K
51.253815,Private,190652.45,Some-college,10.268153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0592,519.2533,40.982796,United-States,>50K
38.630928,Private,192199.78,Bachelors,12.708939,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1042,98.08748,48.329075,United-States,<=50K
38.6218,Private,191713.86,Some-college,10.169868,Never-married,Adm-clerical,Not-in-family,White,Female,1118.4763,97.75695,40.98013,United-States,<=50K
38.62237,Private,191637.22,Some-college,10.160774,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.4762,97.75889,40.980232,United-States,<=50K
48.604843,Private,191589.48,Some-college,10.160796,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9958,97.78156,40.98012,United-States,<=50K
51.716225,Private,192803.23,Bachelors,12.712427,Divorced,Exec-managerial,Husband,White,Male,1122.918,97.78158,40.981632,United-States,>50K
39.236786,Private,190813.48,Assoc-voc,10.373636,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1819,97.82613,40.980217,United-States,<=50K
51.71579,Private,190949.02,Bachelors,12.711696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9216,97.88532,46.70699,United-States,>50K
51.715237,Private,192202.75,Bachelors,12.571871,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0432,97.77201,40.98011,United-States,<=50K
38.622105,Private,195053.62,Assoc-acdm,11.138576,Divorced,Exec-managerial,Unmarried,White,Male,1117.2604,108.647835,42.24673,United-States,>50K
44.925507,Private,190808.53,Some-college,10.260875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0044,97.76711,40.98009,United-States,<=50K
38.62115,Private,190669.66,Some-college,10.161413,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8989,97.76156,40.98015,United-States,<=50K
38.70674,Private,190642.28,Bachelors,12.711926,Never-married,Prof-specialty,Not-in-family,White,Male,1191.699,97.88276,40.98145,United-States,<=50K
51.70872,Private,191839.27,Some-college,10.161168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0679,97.81259,40.988674,United-States,<=50K
38.759766,Private,246828.81,Some-college,10.168246,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.2865,97.81183,50.607582,United-States,<=50K
38.622833,Private,190671.98,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1120.4017,97.79861,41.08674,United-States,>50K
38.707108,Private,190678.84,Some-college,10.165034,Married-civ-spouse,Sales,Husband,White,Male,2823.1538,97.79555,51.318176,United-States,<=50K
38.622528,Private,190687.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6906,104.934525,46.89326,United-States,>50K
38.63145,Private,190659.7,Some-college,10.161225,Never-married,Transport-moving,Not-in-family,White,Male,1118.3289,97.75712,51.872356,United-States,<=50K
38.623394,Private,190645.42,Some-college,10.163202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1653,97.94712,41.075558,United-States,>50K
39.62137,Private,190635.53,Bachelors,12.677321,Never-married,Prof-specialty,Not-in-family,White,Male,1168.5822,97.85345,40.980457,United-States,<=50K
47.195568,Private,191463.48,Some-college,10.161548,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4873,98.01274,49.774963,United-States,>50K
38.62115,Private,201693.95,Bachelors,12.7110615,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.1859,99.16747,40.980194,United-States,<=50K
38.62133,Private,190637.28,Assoc-acdm,10.235885,Married-civ-spouse,Sales,Husband,White,Male,1118.2844,98.62613,41.593235,United-States,>50K
38.621735,Private,190635.7,Bachelors,12.537476,Never-married,Prof-specialty,Own-child,White,Male,1141.8177,97.77006,40.98011,United-States,>50K
51.503,Private,258820.75,Some-college,10.164679,Married-civ-spouse,Exec-managerial,Husband,White,Male,1561.2332,97.790955,52.7946,United-States,>50K
38.62519,Private,190638.56,HS-grad,10.581014,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.1376,97.78158,48.76108,United-States,<=50K
38.623356,Private,232321.1,Bachelors,12.710865,Married-civ-spouse,Exec-managerial,Wife,White,Female,3089.8896,98.15742,41.106373,United-States,>50K
51.71731,Private,192598.58,Some-college,10.162197,Widowed,Exec-managerial,Not-in-family,White,Male,1117.3234,97.80164,51.924118,United-States,<=50K
51.708557,Private,190643.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.5251,100.18309,40.984177,United-States,>50K
38.65734,Private,191299.6,Some-college,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.9441,97.79131,40.981346,United-States,<=50K
38.648247,Private,292596.25,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5779,97.82557,52.840206,United-States,<=50K
38.621197,Private,191302.05,Bachelors,12.696254,Never-married,Exec-managerial,Own-child,White,Male,1117.2711,98.30475,40.991486,United-States,<=50K
38.621235,Private,191176.23,Some-college,10.160624,Never-married,Sales,Own-child,White,Male,1118.2114,97.79878,40.980183,United-States,<=50K
44.14188,Private,190637.67,Bachelors,11.231825,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9392,97.783,40.984394,United-States,<=50K
38.621136,Private,190728.81,Some-college,10.160668,Never-married,Other-service,Own-child,Black,Female,1117.5288,97.857895,40.98015,United-States,<=50K
43.16226,Private,190637.03,Some-college,10.160717,Divorced,Other-service,Not-in-family,White,Male,1120.6052,97.84376,40.987827,United-States,<=50K
51.58917,Private,252745.1,Some-college,10.160606,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.7878,97.76553,40.9801,United-States,<=50K
51.71645,Private,190644.52,Some-college,10.408423,Divorced,Adm-clerical,Wife,White,Female,1116.812,97.874466,40.98046,United-States,<=50K
51.692028,Private,288083.56,Some-college,10.294752,Divorced,Exec-managerial,Not-in-family,White,Male,5110.48,97.785904,52.798065,United-States,>50K
38.62116,Private,291440.16,Some-college,10.160636,Never-married,Adm-clerical,Own-child,White,Female,1118.7916,98.04918,41.098682,United-States,<=50K
38.657833,Private,290063.12,Bachelors,12.699507,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9131,97.819115,41.048634,United-States,<=50K
51.692406,Private,292883.62,Some-college,10.164492,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4113.83,114.645645,40.98808,United-States,>50K
38.621117,Private,202796.06,Some-college,10.162156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7344,98.012405,40.98016,United-States,<=50K
39.25735,Private,191755.16,Some-college,10.161012,Divorced,Adm-clerical,Unmarried,White,Male,1116.9812,97.79526,40.999794,United-States,>50K
44.98387,Private,191292.64,Assoc-voc,10.400529,Married-civ-spouse,Sales,Husband,White,Male,1119.5743,97.79247,40.994053,United-States,<=50K
51.717293,Private,191146.48,Some-college,10.169536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.0675,97.85611,52.8408,United-States,>50K
38.80235,Private,191734.88,Some-college,10.160634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1571,97.76601,40.980106,United-States,<=50K
41.925915,Private,190638.08,Some-college,10.162749,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.35,97.80653,43.218056,United-States,<=50K
40.58378,Private,190648.42,Some-college,10.160973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5526,98.07181,41.218685,United-States,<=50K
38.621284,Private,190641.2,Some-college,10.160627,Never-married,Machine-op-inspct,Own-child,White,Female,1119.0171,97.79952,41.255028,United-States,<=50K
47.206665,Private,190637.03,Some-college,10.161108,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.7356,97.802475,40.980343,United-States,>50K
40.329723,Private,190651.38,Some-college,10.1647625,Divorced,Other-service,Not-in-family,White,Male,1117.3066,97.8596,41.201546,United-States,<=50K
38.62275,Private,292930.8,Some-college,10.160599,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1656,97.94408,41.017426,United-States,<=50K
39.089767,Private,200285.28,Some-college,10.487334,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7952,97.98983,40.9801,United-States,<=50K
51.672443,Private,223662.06,Some-college,10.312174,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0121,97.792564,52.702232,United-States,<=50K
38.63482,Private,190637.66,Some-college,10.170142,Divorced,Sales,Unmarried,White,Male,1117.186,97.83351,41.72573,United-States,<=50K
38.624954,Private,193394.9,Some-college,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6903,123.81593,41.06975,United-States,<=50K
38.69898,Private,233544.48,Some-college,10.494825,Never-married,Adm-clerical,Not-in-family,White,Male,1118.2241,98.21467,41.068764,United-States,<=50K
38.62135,Private,194014.92,Some-college,10.161574,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5831,97.80652,40.999355,United-States,<=50K
39.23236,Private,190830.5,Some-college,10.160691,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1227.9176,98.03776,40.981476,United-States,<=50K
38.656616,Private,220594.4,Some-college,10.160693,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1144.3663,97.89042,40.980198,United-States,<=50K
51.71346,Private,190668.6,Some-college,10.161277,Married-civ-spouse,Sales,Husband,White,Male,1119.5864,97.83204,41.77826,United-States,<=50K
38.623955,Private,225145.6,Assoc-acdm,10.5123205,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1931,97.90636,40.985077,United-States,<=50K
39.31889,Private,191442.75,Assoc-voc,12.074251,Divorced,Prof-specialty,Wife,White,Female,1119.2351,97.80381,40.988186,United-States,<=50K
38.62131,Private,191507.81,Some-college,10.160953,Never-married,Farming-fishing,Own-child,White,Male,3770.6462,97.8432,52.741783,United-States,<=50K
47.26496,Private,191634.83,Bachelors,12.70335,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.2183,97.99326,42.225742,United-States,<=50K
