0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.711338,Private,190635.73,Some-college,10.160749,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,190635.62,Some-college,10.161748,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.6307,97.7547,40.980156,United-States,<=50K
38.621235,Private,293135.47,Bachelors,11.763808,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7853,97.754555,40.98009,United-States,<=50K
38.774654,Private,190636.3,Some-college,10.165687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9655,98.42727,46.362488,United-States,>50K
38.621105,Private,190638.27,HS-grad,10.193087,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980186,United-States,<=50K
40.54695,Private,190640.55,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98266,United-States,<=50K
38.62111,Private,190874.77,HS-grad,10.1627,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,99.37084,40.985622,United-States,<=50K
38.621113,Private,293140.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.621353,Private,190638.8,Some-college,10.160611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1157.7886,97.76755,40.980095,United-States,>50K
38.83698,Private,278174.2,Some-college,10.630283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8179,97.84069,52.84267,United-States,>50K
45.981987,Private,190900.62,HS-grad,10.161292,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190898.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
41.925285,Private,190650.0,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8684,97.81055,40.981712,United-States,>50K
38.6212,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9598,97.75448,40.98009,United-States,<=50K
51.716026,Private,190646.23,Bachelors,12.687962,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,104.47528,40.98009,United-States,<=50K
38.625168,Private,293078.53,Bachelors,11.310837,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2433,97.82977,40.993183,United-States,>50K
38.6211,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622204,Private,190635.52,HS-grad,10.160599,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842556,United-States,<=50K
38.62112,Private,190636.78,Some-college,10.163305,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7496,97.75449,40.98009,United-States,<=50K
38.62132,Private,190642.66,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8451,97.773186,41.096325,United-States,>50K
51.71631,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.6041,97.75781,52.182953,United-States,>50K
51.482918,Private,190658.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.0864,97.75448,42.956135,United-States,>50K
38.621727,Private,190641.36,Bachelors,12.70106,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7499,525.4554,40.980404,United-States,>50K
38.633022,Private,190668.27,Bachelors,12.344529,Never-married,Prof-specialty,Not-in-family,White,Male,1117.772,98.43036,46.341213,United-States,<=50K
38.621197,Private,190635.45,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6215,Private,190731.89,HS-grad,10.16534,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8715,97.754486,40.98009,United-States,<=50K
38.621113,Private,215187.88,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1130.5806,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.4,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1120.4843,97.75452,40.98009,United-States,<=50K
38.688976,Private,190644.34,Bachelors,12.508856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5431,97.89145,41.024235,United-States,>50K
38.621197,Private,190652.12,HS-grad,10.527681,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.830055,41.010788,United-States,<=50K
38.622116,Private,190650.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.626335,Private,293140.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7611,97.75448,40.981834,United-States,<=50K
51.71721,Private,292310.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980694,United-States,<=50K
38.628487,Private,190637.95,Bachelors,12.712616,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.754486,41.061413,United-States,<=50K
51.717297,Private,291543.16,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980225,United-States,<=50K
51.71714,Private,190639.36,Some-college,10.16274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.6638,97.96911,41.24214,United-States,>50K
46.84803,Private,190651.78,Bachelors,12.689115,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6621,97.764435,40.98376,United-States,>50K
51.709328,Private,292083.84,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3021,97.754585,40.98051,United-States,>50K
38.809544,Private,190635.98,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.48706,Private,190643.53,Bachelors,12.565239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3232,97.76013,41.263084,United-States,>50K
38.73998,Private,190639.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.0656,97.75448,41.192013,United-States,>50K
38.671803,Private,190635.92,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,3343.1711,97.75457,40.98009,United-States,<=50K
38.6211,Private,190707.83,HS-grad,10.171053,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,275286.88,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.48,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
39.116955,Private,190639.02,Some-college,10.310551,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.7393,525.47144,40.980865,United-States,<=50K
38.621166,Private,190646.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
51.7173,Private,190638.02,Bachelors,12.712574,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.865,97.75448,40.986908,United-States,>50K
38.621403,Private,190636.1,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3362,97.754486,40.980125,United-States,<=50K
51.71731,Private,190647.36,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622265,Private,190671.22,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,216960.98,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.753,97.75448,40.980095,United-States,<=50K
38.62111,Private,190646.38,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1117.2644,97.7545,40.98009,United-States,<=50K
38.621128,Private,190638.22,Bachelors,10.709904,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7487,97.754555,40.98009,United-States,<=50K
38.621258,Private,254338.47,Bachelors,10.628645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9839,98.68236,40.98178,United-States,<=50K
51.699863,Private,190636.45,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,240886.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8949,97.75448,40.99208,United-States,>50K
38.621105,Private,190635.83,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.601555,Private,293069.62,Some-college,10.160735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5001,97.75492,41.290714,United-States,>50K
38.621166,Private,190636.9,Bachelors,12.540334,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.754524,40.98364,United-States,<=50K
38.62298,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7665,97.75448,40.980343,United-States,<=50K
51.717308,Private,190636.03,Some-college,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,8742.441,97.756165,49.765263,United-States,>50K
45.081657,Private,190637.08,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.946384,United-States,<=50K
40.0937,Private,190663.42,Bachelors,12.606555,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8208,97.97932,40.98011,United-States,<=50K
38.621296,Private,190636.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.621174,Private,289901.06,Bachelors,10.770855,Never-married,Adm-clerical,Own-child,White,Female,1121.944,97.755104,40.980816,United-States,<=50K
38.62118,Private,190637.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
51.71731,Private,192173.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7201,97.75448,40.980354,United-States,<=50K
38.641483,Private,190636.16,Some-college,10.160915,Married-civ-spouse,Adm-clerical,Wife,White,Female,1129.0304,98.169815,40.981075,United-States,>50K
46.40821,Private,242081.19,Bachelors,12.186489,Married-civ-spouse,Prof-specialty,Husband,White,Female,1131.4343,97.75739,40.9802,United-States,<=50K
51.7163,Private,291809.9,Masters,12.080509,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8758.609,97.75448,41.0977,United-States,>50K
38.621323,Private,293097.0,HS-grad,10.176884,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.744,97.75544,52.842705,United-States,<=50K
38.621426,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,43.62321,United-States,>50K
51.514576,Private,190636.5,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.980873,United-States,<=50K
38.62145,Private,190996.67,Bachelors,11.7886505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7595,97.770226,43.777267,United-States,>50K
38.621105,Private,190635.67,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.0315,97.75448,40.98009,United-States,<=50K
51.60523,Private,190635.45,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7393,525.47144,47.214287,United-States,>50K
38.693737,Private,248181.55,Some-college,10.533766,Married-civ-spouse,Adm-clerical,Wife,White,Female,4519.6553,97.82127,40.980583,United-States,>50K
49.839565,Private,190636.36,Some-college,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2523,97.75916,41.04396,United-States,>50K
50.5784,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98842,United-States,<=50K
38.623013,Private,190649.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8296,97.75473,40.98009,United-States,<=50K
46.76996,Private,190638.23,Bachelors,12.712569,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.9956,525.4601,41.627865,United-States,>50K
51.717308,Private,190642.64,Some-college,10.160851,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.3856,97.75562,40.98362,United-States,>50K
43.87735,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98103,United-States,<=50K
51.22541,Private,190668.4,Bachelors,12.711302,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.774,97.75448,40.98011,United-States,<=50K
38.622025,Private,190639.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.825493,United-States,<=50K
40.413116,Private,190641.36,Bachelors,12.6132765,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1211,97.754555,40.9801,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160614,Never-married,Adm-clerical,Not-in-family,White,Female,1121.9989,97.75826,41.431053,United-States,<=50K
49.931877,Private,190637.69,Some-college,10.411968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5886,97.79225,40.990143,United-States,>50K
38.62115,Private,190637.4,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980125,United-States,<=50K
44.463642,Private,190636.05,HS-grad,10.1608095,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7543,97.75487,52.84265,United-States,<=50K
38.630493,Private,191480.17,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190635.67,HS-grad,10.176308,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
51.71726,Private,293136.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1622.3922,97.754555,41.074097,United-States,>50K
38.626945,Private,190637.34,HS-grad,10.1642475,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9265,99.553925,42.96088,United-States,>50K
38.621128,Private,191458.9,HS-grad,10.177809,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
45.191826,Private,190638.12,Some-college,10.188231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5486,98.96304,41.276012,United-States,>50K
40.024055,Private,292413.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7611,97.754524,41.17222,United-States,<=50K
38.82039,Private,272348.66,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1154.7001,97.754486,40.980232,United-States,<=50K
38.621468,Private,190709.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.715683,Private,191730.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3115,97.75448,41.140255,United-States,>50K
47.11225,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62773,Private,190636.6,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75612,52.842598,United-States,<=50K
38.6218,Private,190640.45,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842415,United-States,<=50K
38.621128,Private,190645.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7445,97.75448,40.980095,United-States,<=50K
39.580357,Private,190644.34,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5564,97.75466,40.98012,United-States,<=50K
38.664223,Private,190642.44,Bachelors,11.667044,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.4524,99.65213,40.98101,United-States,<=50K
51.039845,Private,193321.92,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1118.52,97.754486,40.98083,United-States,<=50K
38.62155,Private,190636.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98136,United-States,<=50K
38.6211,Private,190832.69,HS-grad,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.621513,Private,190635.95,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83902,United-States,<=50K
38.621105,Private,285254.2,Bachelors,11.124429,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.8,HS-grad,10.160844,Never-married,Other-service,Own-child,White,Female,1116.7891,97.75448,40.980095,United-States,<=50K
38.621227,Private,190635.8,HS-grad,10.160663,Never-married,Other-service,Not-in-family,White,Female,1117.2576,97.754906,41.244076,United-States,<=50K
38.625946,Private,190636.1,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,293125.12,HS-grad,10.252581,Never-married,Adm-clerical,Own-child,White,Female,1149.9369,97.754814,40.98009,United-States,<=50K
38.621227,Private,190638.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.044594,United-States,<=50K
38.621784,Private,190637.33,HS-grad,10.1690035,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4893,101.731384,40.981377,United-States,>50K
40.339134,Private,190637.11,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8721,97.76404,40.9978,United-States,>50K
38.649353,Private,190636.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,525.13776,40.98682,United-States,>50K
43.022415,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.823,97.75448,50.100525,United-States,>50K
50.811993,Private,190638.34,Some-college,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.77,427.11987,52.839947,United-States,<=50K
38.743893,Private,190758.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,51.63987,United-States,<=50K
51.70723,Private,190672.16,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7457,97.75449,40.994675,United-States,<=50K
38.62117,Private,190638.34,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7568,97.754814,40.9808,United-States,<=50K
38.643635,Private,254127.03,HS-grad,10.160977,Married-civ-spouse,Adm-clerical,Wife,White,Female,7551.132,97.75454,40.980125,United-States,<=50K
50.036266,Private,279990.2,Bachelors,10.937757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.332,97.81005,40.998886,United-States,>50K
51.691116,Private,191089.62,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0258,97.75475,41.77084,United-States,>50K
38.621212,Private,293137.0,HS-grad,10.160917,Never-married,Craft-repair,Not-in-family,White,Male,1116.8113,97.75448,41.499523,United-States,<=50K
38.63863,Private,190643.27,Some-college,10.245192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5868,123.88406,48.895203,United-States,>50K
38.633587,Private,190636.12,Bachelors,12.712305,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7411,97.75474,52.84237,United-States,<=50K
38.621147,Private,190655.42,HS-grad,10.169818,Never-married,Craft-repair,Husband,White,Male,1116.7792,97.8131,40.980526,United-States,<=50K
51.71436,Private,206976.7,Some-college,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.722,97.760124,40.981426,United-States,>50K
38.6211,Private,199718.06,HS-grad,10.160639,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190645.1,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621105,Private,264512.66,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717148,Private,190635.9,Bachelors,12.7081175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,40.984314,United-States,<=50K
38.623005,Private,190647.62,Bachelors,12.706564,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8646,97.7556,40.98093,United-States,<=50K
39.271404,Private,190652.81,Bachelors,12.02781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6274,99.437965,52.842384,United-States,<=50K
38.62214,Private,277015.47,Some-college,10.160945,Never-married,Other-service,Not-in-family,White,Female,1116.9371,97.75448,52.841976,United-States,<=50K
39.062485,Private,190637.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
38.62262,Private,190638.31,HS-grad,10.166107,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.172,103.84758,41.049953,United-States,>50K
38.621105,Private,293142.34,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981308,United-States,<=50K
38.621296,Private,190637.83,Bachelors,12.702263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,97.75448,52.842693,United-States,>50K
38.62172,Private,190641.38,Bachelors,12.676083,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.981792,United-States,<=50K
38.6213,Private,190645.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.621197,Private,190635.6,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621117,Private,190638.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62115,Private,293142.38,Some-college,10.166769,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.814,97.7557,52.822857,United-States,<=50K
38.63188,Private,190637.12,Some-college,10.3679495,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7477,97.75455,52.838257,United-States,<=50K
38.621136,Private,190763.56,Some-college,10.160616,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1288.2806,97.75448,40.98018,United-States,<=50K
38.621273,Private,190635.58,HS-grad,10.531952,Never-married,Other-service,Own-child,White,Male,1116.7466,97.75449,40.980103,United-States,<=50K
51.71731,Private,190646.19,Some-college,10.160619,Divorced,Other-service,Not-in-family,White,Female,1118.6449,97.7627,52.74785,United-States,<=50K
39.105362,Private,190709.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.947,97.75448,41.06696,United-States,>50K
38.621384,Private,190683.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.3126,United-States,<=50K
51.70999,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
47.674313,Private,293141.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7432,97.754486,52.842705,United-States,>50K
41.349854,Private,291743.16,HS-grad,10.16067,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471.7076,99.348564,41.019825,United-States,>50K
39.49461,Private,190636.02,Some-college,10.165909,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0171,98.405525,42.234695,United-States,>50K
51.71731,Private,293137.5,HS-grad,10.160585,Divorced,Exec-managerial,Not-in-family,White,Male,3149.8958,97.75448,40.98012,United-States,<=50K
51.716988,Private,190635.58,Some-college,10.175174,Married-civ-spouse,Exec-managerial,Husband,White,Male,8191.911,97.7545,50.281902,United-States,>50K
38.62123,Private,190644.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,42.46277,United-States,>50K
38.621494,Private,190638.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7402,97.75448,41.29436,United-States,>50K
38.621105,Private,285880.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62113,Private,190740.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.981346,United-States,<=50K
38.622677,Private,291169.84,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641674,Private,190637.9,Some-college,10.160635,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.85,135.66891,41.15246,United-States,>50K
38.623524,Private,190636.7,Some-college,10.160666,Married-civ-spouse,Other-service,Husband,White,Female,1117.9454,98.314,40.98093,United-States,<=50K
51.71728,Private,190664.42,Bachelors,12.712591,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8757.051,97.754486,40.996674,United-States,>50K
