0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.48951,Private,190635.4,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,Black,Female,1116.748,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.4,Some-college,10.160713,Never-married,Other-service,Own-child,White,Male,1116.7426,97.75448,40.9801,United-States,<=50K
38.62258,Private,190635.42,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980114,United-States,<=50K
38.62133,Private,190636.33,Bachelors,12.711317,Never-married,Sales,Own-child,White,Male,1116.9939,97.75448,52.842697,United-States,<=50K
46.989548,Private,292941.3,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754845,40.980526,United-States,<=50K
38.621384,Private,190637.5,Bachelors,12.702318,Never-married,Prof-specialty,Not-in-family,White,Female,1187.8909,97.76641,40.98013,United-States,<=50K
40.714928,Private,190654.7,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.62119,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
51.71731,Private,190636.86,Assoc-voc,11.447291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1017,97.75862,40.98058,United-States,<=50K
45.797497,Private,190789.58,Bachelors,12.577845,Married-civ-spouse,Prof-specialty,Husband,White,Male,8704.734,97.8774,49.96273,United-States,>50K
51.71719,Private,234698.2,Some-college,10.163845,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3336,97.75499,40.980717,United-States,>50K
51.71731,Private,190635.5,Bachelors,12.71246,Widowed,Prof-specialty,Not-in-family,White,Male,1142.4944,97.75841,40.980457,United-States,<=50K
38.623722,Private,190635.9,Bachelors,12.690883,Married-civ-spouse,Prof-specialty,Husband,White,Male,1421.7612,97.93587,40.994972,United-States,<=50K
38.621113,Private,190637.88,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62112,Private,190639.0,Some-college,10.160648,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.75448,40.98009,United-States,<=50K
38.62118,Private,190666.47,HS-grad,10.270529,Married-civ-spouse,Sales,Husband,White,Male,1118.0867,97.94678,43.62043,United-States,>50K
51.71731,Private,190635.42,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1117.125,97.75514,40.980347,United-States,<=50K
51.204597,Private,190635.9,HS-grad,10.160603,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.4924,97.77172,52.842705,United-States,<=50K
50.118942,Private,190635.64,Masters,12.692619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8591,99.57281,52.81177,United-States,>50K
40.17438,Private,191064.42,Some-college,10.168041,Divorced,Craft-repair,Not-in-family,White,Male,2279.0232,99.29508,45.655098,United-States,<=50K
38.622265,Private,190681.67,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7477,97.75448,52.190876,United-States,<=50K
38.773045,Private,292627.12,HS-grad,10.253489,Married-civ-spouse,Prof-specialty,Husband,White,Male,3084.2021,97.78255,40.99436,United-States,>50K
51.41755,Private,190635.88,Bachelors,12.472388,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7605,97.77604,51.29058,United-States,<=50K
38.621162,Private,190635.52,HS-grad,10.188665,Married-civ-spouse,Exec-managerial,Wife,White,Female,1184.1185,97.828636,40.982674,United-States,>50K
