0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.76833,Private,190637.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62311,Private,190635.5,Some-college,10.672968,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.78448,40.980186,United-States,<=50K
42.222004,Private,190636.02,Some-college,10.1606245,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5154,97.79853,40.981026,United-States,>50K
51.717224,Private,190636.78,Bachelors,12.709402,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.8352,101.978836,40.98701,United-States,>50K
38.621105,Private,190635.56,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.44,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1132.5557,97.75521,40.98009,United-States,<=50K
38.621178,Private,190839.34,Some-college,10.161504,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
45.52792,Private,243155.3,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,2904.734,97.75453,40.99654,United-States,>50K
43.26481,Private,191892.77,Bachelors,12.712294,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1791.4071,97.79674,50.49072,United-States,>50K
38.621403,Private,198596.02,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8712,97.754486,40.980362,United-States,<=50K
51.29195,Private,190647.7,Bachelors,12.712564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8292,97.7572,40.981148,United-States,>50K
38.662247,Private,190636.95,Some-college,10.561642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7715,101.67652,40.981873,United-States,<=50K
38.621483,Private,293142.38,Some-college,10.160731,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7992,97.75448,41.311485,United-States,<=50K
49.954628,Private,190635.7,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.8745,97.7554,40.980225,United-States,<=50K
38.621166,Private,194832.61,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.621147,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.99357,United-States,<=50K
38.91562,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.981125,United-States,<=50K
45.18253,Private,190656.78,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7577,97.754684,40.980274,United-States,<=50K
38.62214,Private,190642.52,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.77,97.754486,40.980747,United-States,<=50K
51.7173,Private,190636.2,Bachelors,12.673963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.1134,97.851845,40.980934,United-States,>50K
47.559658,Private,190702.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.24,97.761696,40.98193,United-States,>50K
51.716965,Private,190635.95,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7338,97.75449,40.980827,United-States,>50K
38.6243,Private,190635.98,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.758,97.75448,41.04785,United-States,<=50K
38.623024,Private,190635.53,Bachelors,12.655372,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75449,40.989635,United-States,<=50K
38.622124,Private,293142.38,HS-grad,10.160678,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7688,97.789536,40.9846,United-States,<=50K
38.781612,Private,194479.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75448,52.842705,United-States,>50K
51.71731,Private,190640.89,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1305.3792,97.985245,43.38416,United-States,>50K
49.8728,Private,196619.77,HS-grad,10.160588,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.8551,97.754486,52.842705,United-States,<=50K
38.624428,Private,190636.22,Some-college,10.160802,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7855,97.77487,40.980106,United-States,<=50K
38.6211,Private,193508.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,98.96153,40.980095,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.7545,40.98009,United-States,<=50K
39.975567,Private,190635.53,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7479,97.754524,40.98027,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.9613,97.75448,41.180553,United-States,<=50K
38.788074,Private,190637.56,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.775764,40.982,United-States,<=50K
47.02444,Private,293142.38,Bachelors,12.100365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1011,100.528275,48.924,United-States,>50K
42.24341,Private,190636.16,Bachelors,12.712436,Divorced,Exec-managerial,Husband,White,Male,1116.7418,525.4712,40.987305,United-States,>50K
38.621365,Private,293137.84,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,40.98107,United-States,<=50K
38.6358,Private,191569.42,HS-grad,10.17117,Divorced,Craft-repair,Not-in-family,White,Male,1116.8223,97.75577,52.84269,United-States,<=50K
38.621105,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
38.62239,Private,190636.22,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.75448,41.00821,United-States,<=50K
41.93695,Private,190702.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,45.600758,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7546,97.75448,40.98263,United-States,<=50K
50.756714,Private,190635.83,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1120.9572,509.73996,40.989017,United-States,<=50K
38.62132,Private,191082.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7449,97.75448,52.82407,United-States,<=50K
51.703247,Private,190636.03,Bachelors,12.679184,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7438,97.78646,40.980717,United-States,<=50K
38.621113,Private,190635.5,Some-college,10.161443,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.804565,Private,220825.05,HS-grad,10.160664,Divorced,Craft-repair,Not-in-family,White,Male,1117.1162,97.77022,52.842384,United-States,<=50K
38.91037,Private,293142.38,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1502.9817,97.835686,41.455826,United-States,>50K
38.621193,Private,196382.3,Some-college,10.256476,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75468,40.98011,United-States,<=50K
39.2177,Private,235303.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.980415,United-States,<=50K
51.71731,Private,190712.34,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8429,97.75448,44.135044,United-States,>50K
38.621883,Private,190636.47,Assoc-acdm,11.627082,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.827,97.89361,49.47061,United-States,>50K
51.717308,Private,190636.0,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7799,97.76246,40.980156,United-States,<=50K
40.149403,Private,190636.44,Assoc-acdm,12.165735,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842693,United-States,<=50K
38.621235,Private,292653.06,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.77178,40.98034,United-States,<=50K
41.822792,Private,191860.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0809,97.901596,40.98152,United-States,>50K
38.622448,Private,293142.38,Bachelors,12.696946,Never-married,Sales,Not-in-family,White,Male,1116.7529,97.75448,52.835102,United-States,<=50K
51.71731,Private,190644.34,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7402,97.75448,40.9801,United-States,<=50K
38.622192,Private,271456.16,HS-grad,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
51.664448,Private,293142.38,HS-grad,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7393,97.75448,40.98023,United-States,<=50K
38.62113,Private,190635.55,Some-college,10.160658,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8674,102.69359,40.98011,United-States,>50K
38.62256,Private,190635.48,Some-college,10.1606655,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.7548,40.98016,United-States,<=50K
38.6211,Private,190667.98,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.98009,United-States,<=50K
39.13718,Private,190647.38,Bachelors,11.981158,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.0159,99.324196,40.981323,United-States,<=50K
51.71731,Private,190635.77,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.724854,Private,191147.45,Some-college,10.161239,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.162,97.96734,40.980347,United-States,<=50K
38.65365,Private,190635.52,Bachelors,12.641446,Never-married,Adm-clerical,Unmarried,White,Female,1116.8949,97.76107,40.980095,United-States,<=50K
38.621124,Private,229056.75,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.9044,97.75448,40.980095,United-States,<=50K
51.71727,Private,240972.95,Bachelors,12.602176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.3745,97.760254,40.980473,United-States,>50K
38.950146,Private,191220.81,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8438,97.757614,40.98686,United-States,>50K
49.151123,Private,293142.3,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.9427,97.7545,40.98284,United-States,<=50K
38.62129,Private,190635.45,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98287,United-States,<=50K
38.621506,Private,190636.14,Assoc-acdm,12.467272,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.62111,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842487,United-States,<=50K
51.71731,Private,190635.69,Some-college,10.160774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9905,97.754486,40.9801,United-States,<=50K
38.622746,Private,190635.4,Bachelors,12.362022,Never-married,Sales,Own-child,White,Male,1116.7393,97.754555,40.98009,United-States,<=50K
47.030064,Private,221575.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6034,97.754684,40.985413,United-States,>50K
38.62172,Private,192597.9,HS-grad,10.166026,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.97247,52.842514,United-States,<=50K
51.236885,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624325,Private,190883.16,Some-college,10.215864,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.8058,97.923256,40.980156,United-States,>50K
38.621212,Private,190644.5,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,471.80157,41.132908,United-States,>50K
38.621105,Private,190685.78,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190661.34,Some-college,10.179102,Never-married,Adm-clerical,Own-child,White,Female,2146.3086,97.75449,40.980503,United-States,<=50K
38.621944,Private,190645.22,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8843,97.7607,40.98486,United-States,>50K
38.621216,Private,190635.81,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,2962.3003,97.75456,40.98009,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160604,Divorced,Sales,Not-in-family,White,Female,1116.7555,97.759155,52.842655,United-States,<=50K
38.621876,Private,190638.34,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,98.138275,40.981293,United-States,<=50K
49.04207,Private,190929.42,Some-college,10.160887,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2034,97.75872,52.842693,United-States,>50K
38.629005,Private,190642.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.8427,United-States,<=50K
38.62122,Private,190635.83,Some-college,11.442625,Never-married,Craft-repair,Not-in-family,White,Male,2201.8528,97.75575,40.98035,United-States,<=50K
38.621174,Private,213105.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,40.981792,United-States,<=50K
40.859818,Private,190646.31,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75666,40.98017,United-States,<=50K
38.621178,Private,264267.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
41.648216,Private,190636.8,Some-college,10.198848,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0918,99.37476,41.25989,United-States,>50K
38.621117,Private,190715.27,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7437,97.75448,41.280872,United-States,<=50K
51.717308,Private,190636.31,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8125,97.75448,40.980286,United-States,<=50K
42.344242,Private,190635.66,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.765434,40.981514,United-States,<=50K
51.714153,Private,190662.12,Bachelors,12.019695,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9938,97.86976,42.26597,United-States,<=50K
38.623447,Private,214884.44,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62219,Private,291845.0,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5879,97.75452,52.842384,United-States,<=50K
38.62741,Private,190636.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7787,97.75626,40.98902,United-States,<=50K
38.621185,Private,190635.97,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75475,40.981033,United-States,<=50K
39.88709,Private,201391.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.71541,United-States,<=50K
38.621296,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7506,97.75448,40.980103,United-States,<=50K
38.624386,Private,190639.28,Bachelors,12.694213,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99113,United-States,<=50K
38.62121,Private,190635.52,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7435,97.754486,40.980095,United-States,<=50K
38.621243,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62214,Private,190635.48,HS-grad,10.45462,Never-married,Craft-repair,Husband,White,Male,1116.7452,97.76633,40.98027,United-States,<=50K
38.621403,Private,192974.58,Some-college,10.374823,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1224,143.40794,40.98621,United-States,>50K
38.621223,Private,190636.47,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.5308,97.75448,40.980095,United-States,<=50K
38.62124,Private,190635.47,Some-college,11.564735,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190636.27,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.980904,United-States,<=50K
51.714424,Private,293142.38,Bachelors,12.564509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.6497,97.75494,52.71991,United-States,<=50K
38.623394,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.991024,United-States,<=50K
39.160446,Private,190641.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.74,97.75814,41.21547,United-States,<=50K
38.62112,Private,190646.25,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1162.0665,97.75448,40.98009,United-States,<=50K
51.71718,Private,190927.16,Bachelors,12.712612,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75465,40.982613,United-States,<=50K
38.623695,Private,190649.94,Some-college,10.160829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7957,97.766075,52.14326,United-States,>50K
38.760437,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
42.67511,Private,190637.2,Some-college,10.160639,Married-civ-spouse,Other-service,Wife,White,Female,1118.329,97.75673,45.757587,United-States,<=50K
38.621155,Private,190639.77,HS-grad,10.16292,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.62189,Private,190637.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1132.394,97.788994,40.98141,United-States,>50K
38.621346,Private,190636.53,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.8748,98.00562,40.992306,United-States,<=50K
38.621292,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993572,United-States,<=50K
38.621933,Private,190635.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7449,97.75448,40.982098,United-States,<=50K
38.621216,Private,279686.78,HS-grad,10.453382,Married-civ-spouse,Adm-clerical,Wife,White,Female,3845.77,102.26727,40.980434,United-States,>50K
51.65965,Private,190638.17,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9243,97.75453,40.98937,United-States,>50K
51.702656,Private,190646.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8595.396,97.75448,43.60134,United-States,>50K
38.621777,Private,190635.5,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1117.1154,97.75451,40.98013,United-States,<=50K
38.621113,Private,190702.23,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8298,United-States,<=50K
39.25765,Private,293142.38,HS-grad,10.160614,Divorced,Craft-repair,Husband,White,Male,1116.8431,153.6627,41.003147,United-States,<=50K
38.621742,Private,190638.53,Assoc-acdm,11.884537,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7458,97.80342,41.59025,United-States,>50K
38.622986,Private,190979.2,Bachelors,11.99438,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.754486,52.83715,United-States,<=50K
38.62113,Private,190635.72,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7408,97.754486,40.98009,United-States,<=50K
49.15275,Private,292933.72,HS-grad,10.1605835,Divorced,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.983356,United-States,<=50K
38.62176,Private,190636.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7631,97.7621,40.98021,United-States,<=50K
38.62685,Private,190639.97,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7426,97.75448,52.8427,United-States,<=50K
38.62114,Private,190637.52,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.8374,97.754814,40.980095,United-States,<=50K
51.592556,Private,195235.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.754486,40.980347,United-States,<=50K
38.62163,Private,190639.95,Bachelors,12.712635,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62208,Private,190636.34,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7776,97.974724,41.025185,United-States,>50K
40.95,Private,190635.45,Some-college,10.160648,Divorced,Adm-clerical,Unmarried,White,Female,1116.7876,97.75905,40.98014,United-States,<=50K
38.62128,Private,236398.8,Bachelors,12.712429,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.980095,United-States,<=50K
38.62112,Private,227700.75,Some-college,10.165901,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7471,97.88522,41.10453,United-States,>50K
38.62112,Private,219795.56,Some-college,10.160621,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7429,97.75448,40.9801,United-States,<=50K
38.6211,Private,288699.94,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.02864,Private,293142.38,Some-college,10.368958,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1147.5554,97.75485,47.216904,United-States,<=50K
51.71723,Private,190635.88,Bachelors,12.712598,Married-civ-spouse,Sales,Husband,White,Male,1685.4155,97.75454,52.84156,United-States,<=50K
38.621696,Private,190641.02,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75458,52.84116,United-States,<=50K
38.792168,Private,190638.33,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.446,97.75671,52.839066,United-States,<=50K
38.621944,Private,293142.25,Bachelors,12.706946,Never-married,Prof-specialty,Not-in-family,White,Male,1122.8279,97.91899,50.383823,United-States,>50K
38.621128,Private,293142.34,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75452,41.75329,United-States,<=50K
38.632984,Private,190643.38,Some-college,10.16086,Married-civ-spouse,Craft-repair,Husband,White,Male,1810.6296,100.93923,41.012947,United-States,>50K
51.71731,Private,191661.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.916,135.99846,52.820717,United-States,>50K
38.62116,Private,191393.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.6211,Private,190639.27,Some-college,10.160693,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.66819,Private,293142.38,Bachelors,11.981955,Married-civ-spouse,Sales,Husband,White,Male,1116.9583,97.76531,52.714268,United-States,>50K
38.622387,Private,190635.67,HS-grad,10.160791,Divorced,Craft-repair,Not-in-family,White,Male,1116.7588,98.4516,40.98363,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.754486,40.98009,United-States,<=50K
46.83886,Private,190643.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7395,97.754814,40.987007,United-States,>50K
38.62881,Private,190636.27,HS-grad,10.353757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.82736,52.62995,United-States,<=50K
38.62199,Private,190636.12,Bachelors,12.710833,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622272,Private,190658.11,Some-college,10.160709,Married-civ-spouse,Craft-repair,Wife,White,Female,1120.7878,101.661125,41.006203,United-States,>50K
51.717308,Private,190693.44,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.664597,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62111,Private,190643.6,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62176,Private,190635.58,Some-college,10.160894,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.7545,40.987003,United-States,<=50K
51.717186,Private,190643.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7545,97.75448,40.993816,United-States,<=50K
38.621677,Private,190637.6,HS-grad,10.184936,Married-civ-spouse,Craft-repair,Husband,White,Female,3299.0554,98.51901,42.556988,United-States,>50K
