0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.913643,Private,190645.7,Bachelors,12.7125225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0542,97.75786,40.985825,United-States,>50K
39.029976,Private,190636.86,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7738,97.75448,40.98235,United-States,<=50K
38.635624,Private,190638.6,Bachelors,12.451379,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7704,97.75493,52.84264,United-States,<=50K
38.621197,Private,190636.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.83507,Private,190635.5,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.721275,Private,190635.5,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.639782,Private,190738.12,Bachelors,12.641133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0267,97.89586,40.99031,United-States,>50K
38.621105,Private,190652.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
41.073418,Self-emp-not-inc,191322.95,Bachelors,12.326836,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.2206,97.75579,52.842674,United-States,<=50K
51.71443,Private,259518.28,Some-college,10.160922,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.0925,97.76123,40.98112,United-States,>50K
38.621105,Private,190694.27,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.255684,United-States,<=50K
38.621494,Private,190639.0,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1335.5057,97.75448,40.980534,United-States,<=50K
38.621155,Private,190763.6,Some-college,10.160685,Never-married,Other-service,Own-child,White,Male,1117.0233,97.75477,40.98031,United-States,<=50K
39.132793,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
45.33891,Private,190635.52,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621365,Private,192681.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8134,97.75448,40.98116,United-States,<=50K
51.70649,Private,293142.38,HS-grad,10.16063,Married-civ-spouse,Sales,Husband,White,Male,1120.3154,97.76681,47.604412,United-States,<=50K
46.564507,Private,190652.14,Bachelors,12.711511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6818,97.75449,41.14382,United-States,>50K
38.743835,Private,190641.17,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.059,97.7561,40.980095,United-States,<=50K
38.657253,Private,190641.9,Bachelors,12.71197,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.75449,40.987797,United-States,<=50K
38.62123,Private,293134.88,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Female,1234.5674,97.76606,40.98152,United-States,<=50K
38.621304,Private,293142.38,Bachelors,11.802756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.756355,41.15304,United-States,>50K
38.621346,Private,190637.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.754555,40.988735,United-States,<=50K
51.717247,Private,292754.5,Bachelors,12.68368,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1126.7589,97.75478,40.980812,United-States,<=50K
51.716255,Private,225327.4,Bachelors,12.503733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.5383,97.78521,40.980614,United-States,<=50K
41.28235,Private,190637.3,HS-grad,10.210119,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7406,97.754585,52.842705,United-States,<=50K
38.621433,Private,190636.36,Some-college,10.1606,Never-married,Other-service,Own-child,White,Female,1118.0343,97.777916,40.98017,United-States,<=50K
51.71724,Private,217877.58,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,97.75448,40.98013,United-States,<=50K
38.62112,Private,190635.98,Some-college,10.160871,Never-married,Adm-clerical,Own-child,White,Female,1117.1981,97.7751,40.98009,United-States,<=50K
38.62112,Private,292700.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.82783,United-States,<=50K
38.626083,Private,190636.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986694,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.16069,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.981945,United-States,<=50K
40.74212,Private,293142.38,Bachelors,11.956343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7054,100.80995,43.905098,United-States,>50K
38.62117,Private,190636.98,HS-grad,10.160621,Never-married,Craft-repair,Own-child,White,Male,1116.7617,97.754486,40.980156,United-States,<=50K
38.621212,Private,270249.7,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980736,United-States,<=50K
39.266834,Private,205672.6,Bachelors,11.845724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.3821,98.733696,40.991417,United-States,>50K
50.706547,Private,258886.84,HS-grad,10.160842,Married-civ-spouse,Other-service,Husband,White,Male,1127.2424,97.7603,40.980328,United-States,<=50K
38.62118,Private,293142.38,HS-grad,10.165743,Never-married,Craft-repair,Not-in-family,White,Male,1116.8763,97.7545,47.220165,United-States,<=50K
38.62389,Private,190635.94,Assoc-acdm,12.585776,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,518.0153,40.996613,United-States,<=50K
40.1634,Private,190637.4,Bachelors,12.0693,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8662,97.7546,41.007145,United-States,>50K
38.677994,Private,190639.39,Bachelors,11.813078,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1121.9375,97.759285,40.980133,United-States,<=50K
38.624134,Private,190636.2,Some-college,10.160924,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,525.47144,40.982666,United-States,<=50K
38.621605,Private,190635.5,HS-grad,10.192182,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.754486,40.980137,United-States,<=50K
51.717308,Private,273885.1,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,199161.67,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190652.22,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980186,United-States,<=50K
51.436195,Private,190652.61,Some-college,10.20308,Married-civ-spouse,Craft-repair,Husband,White,Male,1565.5243,97.779625,40.984863,United-States,>50K
51.71731,Private,190635.67,Some-college,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1832,97.75454,49.68916,United-States,>50K
38.624542,Private,190640.4,Bachelors,12.712446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7983,97.75672,40.984745,United-States,<=50K
50.126923,Private,190890.89,Some-college,10.161176,Divorced,Other-service,Not-in-family,White,Female,1116.745,97.75451,52.842705,United-States,<=50K
38.621563,Private,190635.48,HS-grad,10.164421,Never-married,Other-service,Own-child,White,Male,1116.7688,97.754486,40.98021,United-States,<=50K
38.621674,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.022243,United-States,<=50K
38.621532,Private,292314.6,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9347,97.754585,40.98728,United-States,>50K
38.62139,Private,190639.81,HS-grad,10.275035,Never-married,Other-service,Not-in-family,White,Male,1116.7727,97.76491,40.9802,United-States,<=50K
38.62112,Private,190636.48,HS-grad,10.226761,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.067318,United-States,<=50K
38.621548,Private,190644.92,Some-college,10.162532,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8134,99.48255,41.009075,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.470468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.2573,97.78581,40.981354,United-States,>50K
51.174107,Private,293142.38,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4487,97.75483,52.84259,United-States,>50K
51.71673,Private,291952.47,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9551,97.75448,40.996346,United-States,<=50K
38.62157,Private,233200.17,Some-college,10.351866,Never-married,Sales,Own-child,White,Male,1116.7411,97.75448,40.980106,United-States,<=50K
38.621128,Private,190635.92,HS-grad,10.166951,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75452,40.985016,United-States,<=50K
38.62218,Private,223209.55,Bachelors,12.665433,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,97.75448,41.318638,United-States,<=50K
38.621105,Private,190636.12,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7573,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984737,United-States,<=50K
38.621113,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980103,United-States,<=50K
50.87887,Private,253463.56,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7427,97.75448,52.842205,United-States,<=50K
38.621227,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.744,97.75448,40.98009,United-States,<=50K
38.624813,Private,190641.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621124,Private,190635.47,Bachelors,11.872701,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.05324,Private,292890.34,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1117,97.754486,45.39937,United-States,>50K
38.621807,Private,200216.05,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1137.8123,97.75597,41.325092,United-States,<=50K
51.71727,Private,190636.52,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
46.493248,Private,190930.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.6875,97.75448,51.24804,United-States,>50K
38.621185,Private,190636.3,HS-grad,10.162388,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.754654,41.084213,United-States,<=50K
38.670498,Private,190644.36,Bachelors,12.224429,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8519,97.77105,40.980133,United-States,<=50K
38.62304,Private,191149.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75448,40.980286,United-States,<=50K
38.62203,Private,293132.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.75448,40.98188,United-States,<=50K
38.621105,Private,193273.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.776974,United-States,<=50K
46.56833,Private,190636.44,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1476,97.75472,41.018753,United-States,>50K
51.71708,Private,293137.72,Bachelors,10.927421,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2834.439,98.36315,47.61237,United-States,>50K
38.621956,Private,190635.75,Some-college,10.478109,Never-married,Adm-clerical,Not-in-family,White,Female,1116.758,97.754486,40.98009,United-States,<=50K
38.659016,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.0336,United-States,<=50K
38.6261,Private,190635.86,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.741,97.75448,40.980103,United-States,<=50K
38.6215,Private,190637.25,Some-college,10.603754,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5406,97.86588,40.98015,United-States,<=50K
38.621147,Private,290414.38,Bachelors,12.5939045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98761,United-States,>50K
51.717308,Private,190656.48,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980415,United-States,<=50K
38.621284,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7699,97.75448,40.980095,United-States,<=50K
38.621185,Private,190668.34,HS-grad,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7517,97.769005,52.84263,United-States,<=50K
38.62135,Private,190640.97,Bachelors,12.711374,Married-civ-spouse,Prof-specialty,Husband,White,Male,1960.8113,97.75448,41.00482,United-States,>50K
38.621136,Private,190635.77,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.980133,United-States,<=50K
51.717278,Private,190639.28,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7518,97.75448,52.841812,United-States,>50K
38.62128,Private,191217.94,HS-grad,10.160874,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7394,97.754486,52.8427,United-States,<=50K
51.7155,Private,190637.23,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9329,97.75498,49.041176,United-States,>50K
38.62112,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7466,97.75448,40.98009,United-States,<=50K
38.91571,Private,190640.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,40.980125,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.171548,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.07375,Private,285249.5,Bachelors,12.706694,Married-civ-spouse,Prof-specialty,Wife,White,Female,4929.2334,97.987015,40.99019,United-States,>50K
38.6304,Private,190638.98,Bachelors,12.47302,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3599,98.838806,40.987637,United-States,>50K
38.62115,Private,190636.3,Bachelors,12.712646,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980675,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.1606655,Never-married,Craft-repair,Not-in-family,White,Male,1116.8928,97.75449,52.555286,United-States,<=50K
38.62168,Private,190636.92,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
40.057472,Private,190635.61,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7532,97.754486,40.98029,United-States,<=50K
38.62118,Private,190636.86,HS-grad,10.162739,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75544,52.84267,United-States,<=50K
38.69686,Private,190638.69,Bachelors,12.711264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3533,97.831085,52.84208,United-States,>50K
51.4362,Private,293142.38,HS-grad,10.522278,Married-civ-spouse,Exec-managerial,Wife,White,Female,1149.3768,471.2692,45.42082,United-States,>50K
38.621853,Private,190637.1,Bachelors,12.684149,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.7545,52.84267,United-States,<=50K
51.717182,Private,190635.48,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,522.3571,40.980183,United-States,<=50K
51.717304,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
39.1224,Private,190640.7,Bachelors,12.586868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4357,97.972855,40.98702,United-States,>50K
38.6807,Private,190637.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717297,Private,190665.9,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98026,United-States,<=50K
38.621117,Private,293142.12,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7812,97.75448,40.980183,United-States,<=50K
38.62517,Private,190637.05,HS-grad,10.419136,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75459,52.842705,United-States,<=50K
40.684727,Private,190635.42,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.858982,Private,190646.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,44.137707,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.6226,Private,190636.2,Some-college,10.168314,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2087,98.35111,40.98054,United-States,>50K
38.6223,Private,254598.19,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0688,97.75448,41.174488,United-States,<=50K
51.71673,Private,190644.27,Some-college,10.166138,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8414,97.82242,40.980373,United-States,<=50K
42.611794,Private,190637.7,Some-college,10.160767,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0969,98.06435,41.002625,United-States,>50K
38.62196,Private,190671.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98034,United-States,<=50K
38.62122,Private,253005.73,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2921,97.75525,40.980873,United-States,<=50K
39.552067,Private,190695.94,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.74,97.75448,40.980106,United-States,<=50K
42.41105,Private,190636.5,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.996906,United-States,<=50K
38.636204,Private,190640.84,Some-college,11.122777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0697,102.138145,43.725254,United-States,>50K
51.717308,Private,190714.05,Bachelors,12.708049,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1151.267,97.8414,40.980206,United-States,<=50K
41.76655,Private,190648.23,Bachelors,12.639489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.396,97.84981,41.12578,United-States,>50K
38.621296,Private,293102.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75448,52.51409,United-States,<=50K
38.62121,Private,280308.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8058,97.75448,41.005714,United-States,<=50K
38.648556,Private,249252.97,Bachelors,11.757622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1269.9094,99.208,41.22614,United-States,>50K
38.621136,Private,191515.83,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.621243,Private,190789.8,Some-college,10.167819,Never-married,Adm-clerical,Wife,White,Female,1118.3529,97.77125,40.980106,United-States,<=50K
39.214375,Private,190635.67,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.623917,Private,190637.92,Some-college,10.298598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7687,97.804375,52.412273,United-States,>50K
38.621407,Private,192958.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
41.489162,Private,193766.72,Some-college,10.261142,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1907,97.98358,52.70881,United-States,>50K
51.66874,Private,190643.89,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,6084.6963,97.75469,42.623226,United-States,>50K
38.62674,Private,290670.47,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1538.9651,97.75973,41.33313,United-States,<=50K
38.6213,Private,190637.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.36728,Private,190638.78,Some-college,10.177426,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0133,98.89329,43.0185,United-States,>50K
51.71731,Private,271604.47,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,White,Female,8758.209,97.7843,40.982563,United-States,>50K
51.717308,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,293092.34,HS-grad,10.160809,Never-married,Craft-repair,Own-child,White,Male,1117.1215,97.75458,40.980846,United-States,<=50K
38.6214,Private,190636.12,HS-grad,10.165532,Never-married,Craft-repair,Not-in-family,White,Male,1116.7812,97.76335,40.980305,United-States,<=50K
51.69999,Private,199797.16,HS-grad,10.162885,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0255,97.754486,40.98029,United-States,<=50K
39.356537,Private,293017.56,Bachelors,12.710868,Married-civ-spouse,Exec-managerial,Husband,White,Male,8477.449,97.7574,48.211872,United-States,>50K
38.621468,Private,293142.38,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75448,44.463364,United-States,<=50K
51.383106,Private,190636.86,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9194,97.75889,40.98065,United-States,<=50K
51.717068,Private,190638.64,Some-college,10.16063,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2247,104.86805,40.980473,United-States,>50K
