0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.825985,Private,190635.88,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7632,97.75451,40.98009,United-States,<=50K
38.62128,Private,190641.31,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
46.119286,Private,190636.86,Some-college,10.170779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9543,97.89874,41.000793,United-States,>50K
38.62113,Private,190640.36,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.251617,United-States,<=50K
51.714615,Private,190635.72,Some-college,10.224936,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.383,97.75448,42.227524,United-States,>50K
38.622063,Private,190649.94,Bachelors,12.654675,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.204662,Private,190640.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,97.75448,41.015278,United-States,>50K
51.71731,Private,190971.45,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,6043.28,97.755554,40.980377,United-States,>50K
38.62112,Private,190770.3,HS-grad,10.160686,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75454,40.98011,United-States,<=50K
38.621323,Private,190636.12,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.758,97.75448,40.980156,United-States,<=50K
51.71428,Private,293034.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.823,United-States,<=50K
38.621464,Private,190637.23,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7451,97.75448,40.991272,United-States,<=50K
38.62114,Private,293142.16,HS-grad,10.160764,Never-married,Craft-repair,Husband,White,Male,1116.7664,97.75449,42.757923,United-States,<=50K
38.622364,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
51.71731,Private,190636.0,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,275472.06,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1116.7819,97.75448,40.980343,United-States,<=50K
38.662693,Private,190637.31,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,42.142075,United-States,<=50K
48.857414,Private,190664.06,Bachelors,12.709386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.676,97.7547,42.05788,United-States,<=50K
38.64712,Private,293141.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.936,97.75464,41.030327,United-States,>50K
44.71948,Private,190788.44,Bachelors,12.662258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.0579,97.76729,41.635,United-States,>50K
38.6212,Private,190645.14,HS-grad,10.160588,Never-married,Craft-repair,Husband,White,Male,1117.2128,97.75454,40.980137,United-States,<=50K
