0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717297,Private,190680.19,Bachelors,12.700125,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.9655,97.90132,52.841824,United-States,<=50K
51.717308,Private,293142.28,Some-college,10.168248,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8108,97.763565,40.98014,United-States,>50K
39.39292,Private,191520.16,Bachelors,12.712465,Divorced,Prof-specialty,Unmarried,White,Male,1140.4105,97.85855,42.737732,United-States,<=50K
38.62161,Private,192230.22,Some-college,10.169899,Never-married,Handlers-cleaners,Unmarried,White,Male,1228.2715,97.76002,40.98009,United-States,<=50K
38.621403,Private,191173.95,Assoc-acdm,12.238128,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.2899,97.89306,40.98018,United-States,<=50K
38.624218,Private,190903.17,Some-college,10.963936,Divorced,Adm-clerical,Not-in-family,White,Male,1117.4918,98.177666,40.980473,United-States,<=50K
41.01074,Local-gov,190902.23,Some-college,10.364483,Never-married,Exec-managerial,Not-in-family,White,Male,1134.1022,97.76242,40.981068,United-States,<=50K
47.731388,Private,190657.84,Some-college,10.709832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.1167,99.95576,52.84266,United-States,>50K
51.641495,Private,190655.02,Some-college,10.233763,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.104,98.63726,40.99048,United-States,<=50K
39.328938,Private,256902.62,Some-college,10.160636,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.13,97.83894,40.98051,United-States,<=50K
40.640842,Private,237360.64,Bachelors,12.71208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7052,101.30279,44.091198,United-States,>50K
38.6213,Private,190668.3,Bachelors,12.674799,Never-married,Prof-specialty,Not-in-family,White,Female,1121.704,97.78121,40.980957,United-States,<=50K
38.621693,Private,193688.22,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0723,97.786545,40.980934,United-States,<=50K
38.621105,Private,190644.75,Some-college,10.403226,Never-married,Craft-repair,Own-child,White,Male,1118.8744,97.76558,40.98322,United-States,>50K
50.69682,Private,190637.62,Some-college,10.169564,Never-married,Exec-managerial,Unmarried,White,Female,1135.5983,97.83376,41.07396,United-States,<=50K
51.597466,Private,190795.14,Assoc-acdm,10.378464,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4227,97.86233,45.81536,United-States,>50K
39.081802,Private,190635.94,Some-college,10.160618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1775,98.06225,40.986477,United-States,<=50K
39.168232,Private,190640.28,Some-college,10.160601,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.4182,101.36502,41.649822,United-States,<=50K
45.39275,Private,190640.5,Some-college,10.161727,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1843,97.772415,41.043667,United-States,<=50K
38.6218,Private,190731.06,Some-college,10.168511,Never-married,Tech-support,Own-child,White,Male,2702.3667,99.32711,40.99238,United-States,<=50K
44.77918,Private,288154.78,Some-college,10.160589,Married-civ-spouse,Transport-moving,Husband,White,Male,1131.9093,101.07954,41.48724,United-States,<=50K
51.666412,Private,190637.9,Some-college,10.162393,Married-civ-spouse,Craft-repair,Husband,White,Male,5630.315,97.75456,40.98047,United-States,>50K
51.70597,Private,190878.84,Some-college,10.161035,Divorced,Sales,Not-in-family,White,Male,1170.3896,100.66905,50.642624,United-States,<=50K
49.80744,Private,290310.53,Some-college,10.3165,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2496.3667,97.821236,42.758625,United-States,>50K
38.62177,Private,197077.55,Some-college,10.549479,Divorced,Sales,Own-child,White,Male,1117.7148,98.96753,50.915245,United-States,<=50K
39.01162,Private,191422.11,Bachelors,12.039021,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0818,103.7213,52.84097,United-States,<=50K
44.158722,Private,254778.94,Bachelors,12.709624,Married-civ-spouse,Prof-specialty,Husband,White,Male,8296.719,97.97634,44.2574,United-States,>50K
51.715637,Private,190825.45,Assoc-voc,11.601313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1532.2292,97.914566,45.626347,United-States,>50K
38.846962,Private,277237.4,Some-college,10.16094,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1294,97.782715,40.991924,United-States,<=50K
38.62398,Private,198925.72,Bachelors,12.512926,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227.071,97.77534,46.199745,United-States,>50K
38.62527,Private,191050.5,Some-college,10.180672,Never-married,Other-service,Not-in-family,White,Female,1126.7079,97.800026,41.095585,United-States,<=50K
38.659412,Private,190640.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.43,97.83475,52.022125,United-States,>50K
38.622063,Private,190681.78,Some-college,10.162799,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2247,97.7753,41.786377,United-States,<=50K
38.640266,Private,190885.8,Some-college,10.160637,Married-civ-spouse,Other-service,Wife,White,Female,1118.4021,98.0293,41.312946,United-States,<=50K
49.29262,Private,234368.75,Bachelors,12.701236,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8899,97.82611,40.986668,United-States,<=50K
38.64829,Private,191022.95,Some-college,10.160602,Never-married,Other-service,Own-child,White,Male,1238.6492,97.767006,41.005062,United-States,<=50K
38.623432,Private,290024.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8824,100.172134,41.032898,United-States,>50K
51.53904,Private,293129.3,Bachelors,12.712465,Married-civ-spouse,Sales,Husband,White,Male,1116.9783,98.15514,52.07028,United-States,<=50K
45.00006,Private,192229.19,Bachelors,12.540157,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506.3564,97.91512,48.246716,United-States,>50K
51.717197,Private,209465.23,Some-college,10.161192,Married-civ-spouse,Sales,Unmarried,White,Male,1117.4666,97.76473,40.98009,United-States,<=50K
38.622814,Private,235364.9,Some-college,10.171773,Never-married,Sales,Not-in-family,White,Female,1117.0156,97.80284,40.980137,United-States,<=50K
38.689987,Private,191006.38,Bachelors,12.643295,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3715,98.73303,47.777153,United-States,<=50K
38.733864,Private,190725.53,Assoc-voc,12.183941,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9727,97.81103,40.980286,United-States,<=50K
38.62175,Private,290651.62,Some-college,10.257976,Married-civ-spouse,Craft-repair,Wife,White,Female,1118.5306,97.80971,42.262974,United-States,<=50K
42.81574,Private,292527.56,Some-college,10.163442,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6354,99.96547,52.71884,United-States,>50K
38.63659,Private,192603.36,Assoc-acdm,11.805189,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1726,98.083,40.982224,United-States,>50K
39.642532,Private,198761.38,Bachelors,12.712638,Married-civ-spouse,Sales,Husband,White,Male,1122.8293,97.882576,52.51518,United-States,<=50K
38.621136,Private,190649.44,Some-college,10.160686,Never-married,Machine-op-inspct,Own-child,White,Female,1117.3628,97.88902,50.291283,United-States,<=50K
39.1042,Private,190664.52,Bachelors,12.712229,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3102,97.80444,41.30791,United-States,<=50K
38.632195,Private,291845.06,Some-college,10.160645,Married-civ-spouse,Other-service,Husband,White,Male,1118.0607,98.3737,40.980778,United-States,<=50K
51.701233,Private,191039.22,Some-college,10.163771,Divorced,Farming-fishing,Not-in-family,White,Male,1149.9977,97.832466,52.489708,United-States,>50K
38.6366,Private,193037.31,Bachelors,12.690002,Never-married,Exec-managerial,Not-in-family,White,Female,8035.1187,97.94367,47.90752,United-States,>50K
39.875645,Private,190705.39,Some-college,10.160723,Never-married,Sales,Not-in-family,White,Male,1118.134,97.79413,41.5375,United-States,<=50K
40.373848,Private,216445.9,Assoc-acdm,12.043722,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.4115,98.90366,52.579742,United-States,<=50K
50.170055,Private,213703.22,Some-college,10.16079,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9963,97.78314,40.98021,United-States,<=50K
44.114216,Private,190635.89,Some-college,10.160811,Divorced,Other-service,Not-in-family,White,Male,1118.8475,98.85463,40.98418,United-States,<=50K
51.656284,Private,190850.48,Some-college,10.160668,Married-civ-spouse,Sales,Not-in-family,White,Male,1120.7406,98.028984,40.983746,United-States,<=50K
41.38922,Private,190786.75,Some-college,10.178176,Married-civ-spouse,Sales,Husband,White,Male,5970.2173,98.15567,46.792065,United-States,>50K
38.621155,Private,277627.75,Some-college,10.162793,Never-married,Prof-specialty,Own-child,White,Male,1116.8829,101.373764,40.980095,United-States,<=50K
38.808296,Private,192888.45,Bachelors,12.558089,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5023,97.84874,46.396584,United-States,<=50K
38.621944,Private,198410.25,Assoc-acdm,10.799098,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0854,97.775856,40.980114,United-States,<=50K
38.622738,Private,190704.42,Bachelors,12.69224,Never-married,Other-service,Not-in-family,White,Male,1117.9427,97.86396,40.98128,United-States,<=50K
44.33301,Private,190889.95,Some-college,10.160656,Never-married,Other-service,Not-in-family,White,Female,1122.6812,97.79435,40.985947,United-States,<=50K
38.625862,Private,190830.03,Some-college,10.804132,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7928,97.762,40.98009,United-States,<=50K
40.782337,Private,190638.72,Some-college,10.160612,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.1803,97.81657,40.9801,United-States,<=50K
38.623837,Private,190647.22,Assoc-acdm,10.9984,Married-civ-spouse,Sales,Husband,White,Male,1119.8424,108.046196,52.01815,United-States,>50K
51.705147,Private,293067.78,Some-college,10.163181,Widowed,Sales,Unmarried,White,Male,1120.938,97.833374,52.63747,United-States,<=50K
38.626583,Private,190642.08,Assoc-acdm,11.261876,Never-married,Exec-managerial,Not-in-family,White,Male,1119.0913,97.78864,42.378906,United-States,<=50K
38.62111,Private,191101.83,Some-college,10.161791,Never-married,Other-service,Own-child,White,Male,1116.9586,97.8277,40.98014,United-States,<=50K
38.6211,Private,191389.61,Some-college,10.557472,Never-married,Craft-repair,Own-child,White,Male,1593.1339,97.75588,42.159565,United-States,<=50K
38.621117,Private,190650.23,Some-college,10.160629,Never-married,Machine-op-inspct,Own-child,White,Male,1117.7693,98.17291,40.982693,United-States,<=50K
38.64347,Private,190756.66,Assoc-voc,10.932134,Married-civ-spouse,Craft-repair,Husband,White,Male,1294.4285,98.57194,41.04139,United-States,>50K
38.621643,Private,190799.23,Assoc-acdm,12.672716,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1117.0455,228.6312,40.98166,United-States,<=50K
38.622,Private,190664.9,Some-college,10.160697,Never-married,Handlers-cleaners,Not-in-family,White,Male,1140.4225,97.75978,40.980103,United-States,<=50K
38.657814,Private,194054.36,Some-college,10.162598,Never-married,Craft-repair,Not-in-family,Black,Male,1120.5284,97.826614,40.9818,United-States,<=50K
38.707066,Private,190636.58,Some-college,10.161097,Divorced,Adm-clerical,Unmarried,White,Female,1117.1835,97.77048,41.322903,United-States,<=50K
39.07585,Private,291501.06,Some-college,10.914138,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1119.3159,97.87661,40.980797,United-States,<=50K
38.62111,Private,190640.92,Some-college,10.160622,Never-married,Handlers-cleaners,Own-child,White,Male,1153.2257,97.791695,40.98018,United-States,<=50K
38.62146,Private,192540.08,Some-college,10.16206,Never-married,Farming-fishing,Not-in-family,White,Male,1119.43,97.75843,52.842697,United-States,<=50K
44.78081,Private,280087.16,Some-college,10.1654215,Married-civ-spouse,Craft-repair,Husband,White,Male,1307.7338,97.886154,51.135532,United-States,<=50K
38.621136,Private,190639.38,Some-college,10.162591,Never-married,Exec-managerial,Own-child,White,Male,6345.1455,97.7599,40.980103,United-States,>50K
50.298107,Private,217412.67,Assoc-acdm,10.758616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9591,484.76324,41.58795,United-States,<=50K
38.62124,Private,190661.89,Some-college,10.168423,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.5197,97.76151,40.98014,United-States,>50K
38.621166,Private,190695.39,Bachelors,12.668526,Never-married,Craft-repair,Own-child,White,Male,1121.5002,98.37521,40.9851,United-States,<=50K
51.271954,Private,190759.95,Some-college,10.160785,Married-civ-spouse,Sales,Husband,White,Male,1117.7678,98.1462,43.42536,United-States,>50K
44.417244,Private,190902.23,Some-college,10.160701,Married-civ-spouse,Other-service,Husband,White,Male,1121.9834,97.86927,41.06379,United-States,<=50K
38.624027,Private,291731.44,Some-college,10.679803,Married-civ-spouse,Sales,Husband,White,Male,1121.2805,98.42345,42.279915,United-States,<=50K
46.178406,Private,190638.66,Bachelors,12.712601,Divorced,Transport-moving,Not-in-family,White,Male,1116.9136,98.08032,52.839798,United-States,<=50K
51.70874,Private,190699.19,Some-college,10.160634,Divorced,Craft-repair,Not-in-family,White,Male,1116.876,97.867805,41.46088,United-States,>50K
39.404392,Private,292744.34,Some-college,10.161059,Never-married,Craft-repair,Not-in-family,White,Male,1121.0345,97.768875,40.983604,United-States,<=50K
42.072132,Private,190832.42,Some-college,10.16089,Married-civ-spouse,Craft-repair,Husband,White,Male,8748.021,97.885765,52.602882,United-States,>50K
51.385838,Private,190638.9,Bachelors,12.693888,Married-civ-spouse,Sales,Husband,White,Female,1118.2441,98.07101,40.99318,United-States,<=50K
38.6216,Private,190715.72,Some-college,10.163398,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9004,525.46783,52.466766,United-States,<=50K
42.401623,Self-emp-not-inc,255011.28,Bachelors,11.643644,Married-civ-spouse,Other-service,Unmarried,White,Male,1196.11,97.77894,40.991623,United-States,<=50K
38.621613,Private,192519.56,Bachelors,12.6037,Never-married,Exec-managerial,Own-child,White,Male,1570.2035,97.80846,41.13255,United-States,<=50K
51.57071,Private,190635.42,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1119.2509,97.7612,40.985332,United-States,<=50K
38.699165,Private,195604.89,Some-college,10.45399,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8746,116.35347,40.98325,United-States,<=50K
51.71713,Private,190785.83,Some-college,10.160755,Divorced,Sales,Unmarried,White,Male,1117.0923,98.18084,40.980286,United-States,<=50K
44.822983,Private,190648.0,Some-college,10.240085,Divorced,Adm-clerical,Not-in-family,White,Male,1117.263,97.76646,40.98106,United-States,<=50K
38.621483,Private,190681.16,Some-college,10.161402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3058,97.83242,52.828583,United-States,>50K
38.62177,Private,190836.58,Some-college,10.160635,Never-married,Craft-repair,Own-child,White,Male,1128.1432,100.16704,41.016094,United-States,<=50K
50.716194,Private,190652.48,Some-college,10.200412,Divorced,Tech-support,Unmarried,White,Male,1118.2174,97.794136,40.980328,United-States,<=50K
44.857468,Private,190697.53,Some-college,10.160951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9293,162.08633,52.836113,United-States,<=50K
51.70968,Private,192692.31,Bachelors,12.709398,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7431.603,100.00089,52.441803,United-States,>50K
39.917538,Private,190709.97,Some-college,10.160955,Married-civ-spouse,Sales,Husband,White,Male,1166.9567,97.805916,40.989548,United-States,<=50K
51.368774,Private,193729.38,Some-college,10.184341,Divorced,Exec-managerial,Unmarried,White,Female,1578.1863,97.77826,40.980118,United-States,<=50K
51.71508,Local-gov,244138.1,Assoc-acdm,12.551804,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.836,97.85405,44.891205,United-States,>50K
38.64323,Private,199759.12,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Female,1117.6261,97.8202,40.980858,United-States,<=50K
51.717064,Private,289751.0,Some-college,10.253185,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,8212.463,97.79082,40.980106,United-States,>50K
38.621105,Private,192100.11,Some-college,10.181562,Never-married,Adm-clerical,Own-child,White,Male,1117.0452,98.05416,42.38737,United-States,<=50K
40.01267,Private,190647.4,Some-college,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.1356,97.97699,40.980923,United-States,<=50K
38.623413,Private,190642.84,Bachelors,12.677778,Never-married,Sales,Own-child,White,Male,1165.1705,97.79465,41.02459,United-States,<=50K
38.621643,Private,239123.69,Some-college,10.181749,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2637,522.7995,47.282784,United-States,<=50K
