0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.635906,Private,190635.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7404,97.75448,52.842705,United-States,>50K
51.71731,Private,190635.58,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.6,Some-college,10.1606455,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717304,Private,190636.53,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7303,97.75471,40.98644,United-States,<=50K
38.621136,Private,292551.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980896,United-States,<=50K
38.621128,Private,231191.22,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,49.751373,United-States,<=50K
49.269897,Private,201902.31,HS-grad,10.160605,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.9668,97.75488,40.980114,United-States,<=50K
51.717308,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.1821,United-States,<=50K
51.717308,Private,190721.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2012,97.75467,41.269707,United-States,>50K
38.622074,Private,293142.38,HS-grad,10.160599,Never-married,Adm-clerical,Unmarried,White,Female,1126.3145,97.754616,40.980167,United-States,<=50K
51.71203,Private,190636.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
49.452824,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9816,United-States,<=50K
38.62112,Private,190644.23,Bachelors,12.712094,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,100.469444,40.98011,United-States,<=50K
38.62111,Private,190820.92,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,270048.84,HS-grad,10.171974,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916.9556,97.75459,40.98233,United-States,>50K
38.62306,Private,191153.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,42.43202,United-States,<=50K
38.622322,Private,190636.38,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,525.47144,49.049686,United-States,>50K
38.621124,Private,190637.05,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842476,United-States,<=50K
38.62118,Private,190643.23,HS-grad,10.162978,Never-married,Other-service,Not-in-family,White,Male,1116.8263,97.75614,41.00127,United-States,<=50K
43.428844,Private,190635.98,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,97.75534,41.007465,United-States,<=50K
50.68434,Private,223365.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,97.75448,50.1977,United-States,>50K
38.93413,Private,190801.45,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0353,98.91774,40.980553,United-States,>50K
38.674046,Private,190927.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.09765,United-States,<=50K
38.621326,Private,190656.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.745,97.75448,40.981613,United-States,<=50K
38.621124,Private,190637.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.686245,United-States,<=50K
51.644283,Private,190635.58,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7893,97.76081,40.981514,United-States,>50K
38.622196,Private,190639.47,Bachelors,12.711783,Never-married,Prof-specialty,Husband,White,Male,1116.7468,97.75476,41.047073,United-States,<=50K
38.621124,Private,190636.06,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.9094,97.75448,40.98009,United-States,<=50K
38.621227,Private,194655.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.621235,Private,190635.64,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1117.2395,97.75448,40.98009,United-States,<=50K
42.34463,Private,190637.95,HS-grad,10.161336,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0717,98.68037,51.41353,United-States,>50K
44.794907,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621487,Private,293138.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980457,United-States,<=50K
38.71128,Private,190662.81,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,47.694603,United-States,<=50K
51.64383,Private,190642.1,Some-college,10.199359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1201.7756,100.19271,52.8414,United-States,>50K
51.717163,Private,190655.88,Bachelors,12.712585,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75454,40.98043,United-States,<=50K
38.78175,Private,190678.38,Bachelors,11.896349,Married-civ-spouse,Prof-specialty,Wife,White,Female,1228.0707,97.792114,40.98017,United-States,>50K
39.096516,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.75448,41.1638,United-States,>50K
38.621136,Private,190644.1,Some-college,10.160678,Never-married,Adm-clerical,Own-child,White,Female,1117.1804,97.75452,40.980095,United-States,<=50K
42.44792,Private,191040.52,Bachelors,12.623998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.073,97.88089,41.008785,United-States,>50K
51.71731,Private,190635.72,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.750008,Private,190645.64,Bachelors,12.251166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0723,97.86835,40.992085,United-States,>50K
38.635956,Private,190641.17,Bachelors,12.708665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5641,97.78017,41.1889,United-States,>50K
39.38552,Private,190636.69,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7798,97.756454,40.990513,United-States,>50K
51.715782,Private,191293.62,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5037,97.75448,52.805466,United-States,>50K
38.621117,Private,190635.61,Some-college,10.176435,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.621876,Private,190635.75,Bachelors,12.437967,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75451,40.984722,United-States,<=50K
49.0794,Private,190642.6,Bachelors,12.7031765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2277,97.75476,41.028984,United-States,>50K
38.621113,Private,250570.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980225,United-States,<=50K
38.6284,Private,190635.61,Some-college,10.160612,Never-married,Other-service,Not-in-family,White,Female,1116.7445,97.75448,46.10514,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1120.5162,97.75449,47.68651,United-States,>50K
38.621502,Private,274976.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.778,97.75448,40.991505,United-States,<=50K
38.62184,Private,190635.95,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84219,United-States,<=50K
38.626,Private,190636.16,HS-grad,10.160658,Never-married,Sales,Not-in-family,White,Female,1116.7596,97.75633,52.84016,United-States,<=50K
38.622326,Private,277576.53,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754486,50.486603,United-States,>50K
38.99421,Private,190636.22,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75615,41.89467,United-States,>50K
39.75042,Private,198150.98,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,498.995,40.99191,United-States,<=50K
38.621117,Private,292734.84,HS-grad,10.166115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.75448,50.16038,United-States,>50K
38.62187,Private,190638.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1239.3278,97.75448,44.215584,United-States,<=50K
38.621143,Private,190638.27,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.62111,Private,266978.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.985462,United-States,<=50K
38.621437,Private,190635.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
46.365524,Private,190658.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.6667,97.75448,41.38251,United-States,>50K
38.6217,Private,190635.81,HS-grad,10.169576,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75473,52.751266,United-States,<=50K
38.62123,Private,190647.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980766,United-States,<=50K
45.19474,Private,190656.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8558.16,97.75448,41.936157,United-States,>50K
38.621525,Private,198687.1,Bachelors,12.135174,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,203351.77,HS-grad,10.352668,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623314,Private,190637.39,HS-grad,10.21558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6284,112.18502,41.006126,United-States,>50K
38.62115,Private,190635.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842514,United-States,<=50K
38.62139,Private,190637.81,Bachelors,11.085417,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8722,97.84915,40.98015,United-States,<=50K
38.621727,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99174,United-States,<=50K
51.708992,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1749,97.75448,40.983727,United-States,<=50K
38.621235,Private,190636.1,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Male,1116.8848,97.754486,40.984535,United-States,<=50K
38.62128,Private,190705.3,Bachelors,10.690134,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75482,40.98009,United-States,<=50K
51.62124,Private,293136.12,Bachelors,12.653878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0905,97.814735,52.8327,United-States,>50K
38.62118,Private,190635.55,HS-grad,10.160626,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
38.6212,Private,288960.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,47.63039,United-States,>50K
38.621136,Private,248169.38,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7573,97.75448,40.981243,United-States,<=50K
38.62111,Private,293134.2,HS-grad,10.161218,Never-married,Adm-clerical,Unmarried,White,Female,1116.7465,97.75453,40.98009,United-States,<=50K
38.621426,Private,190636.2,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.833645,United-States,<=50K
41.29387,Private,190641.2,Some-college,10.161494,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1007,99.170364,41.511925,United-States,>50K
38.62114,Private,190635.66,HS-grad,10.175751,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.722984,Private,190650.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,40.984253,United-States,<=50K
40.110237,Private,190636.84,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.807274,Private,190655.33,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7473,97.75448,52.842472,United-States,<=50K
38.623863,Private,190637.66,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.629017,Private,190657.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.4021,97.75448,41.57227,United-States,>50K
38.621113,Private,289317.84,HS-grad,10.16069,Never-married,Adm-clerical,Own-child,White,Female,1117.2316,97.75448,40.98009,United-States,<=50K
38.624252,Private,274446.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.75448,52.576195,United-States,>50K
51.40753,Private,190643.4,Some-college,10.590862,Married-civ-spouse,Exec-managerial,Husband,White,Male,8491.025,254.94638,41.096855,United-States,>50K
48.34529,Private,190635.72,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7432,97.75448,40.98019,United-States,<=50K
51.717308,Private,190639.67,Some-college,10.164991,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.8301,97.89422,41.3183,United-States,>50K
38.621265,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.30557,United-States,<=50K
51.70893,Private,192267.4,Bachelors,12.538925,Married-civ-spouse,Exec-managerial,Husband,White,Male,8637.965,97.755516,41.03634,United-States,>50K
38.621216,Private,190635.61,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8713,97.75463,40.98009,United-States,<=50K
40.46331,Private,190638.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9187,97.75448,52.75154,United-States,>50K
38.621674,Private,190641.02,Bachelors,12.474983,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717243,Private,190644.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982014,United-States,<=50K
38.621193,Private,190638.84,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.980923,United-States,<=50K
41.415157,Private,190641.55,Bachelors,12.275206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.1113,97.75467,52.774498,United-States,>50K
38.62116,Private,190635.86,Some-college,10.160625,Never-married,Other-service,Own-child,White,Female,1119.5405,97.82658,40.98012,United-States,<=50K
38.621105,Private,206433.1,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71717,Private,190649.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8489,97.75448,40.996616,United-States,<=50K
51.127552,Private,190689.7,Some-college,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3832,97.79604,41.876648,United-States,>50K
51.057842,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983273,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
39.528374,Private,190639.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621464,Private,192731.88,Some-college,10.16061,Never-married,Adm-clerical,Unmarried,White,Female,1141.4987,97.767555,40.983475,United-States,<=50K
38.623108,Private,190663.44,Bachelors,12.505358,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0173,97.7911,40.99148,United-States,<=50K
38.71056,Private,190639.95,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7494,97.754486,52.565907,United-States,>50K
51.71731,Private,190636.06,Bachelors,12.599476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.4839,97.75557,40.98043,United-States,>50K
38.621155,Private,190635.86,HS-grad,10.163626,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75453,40.98025,United-States,<=50K
50.696686,Private,191451.33,HS-grad,10.232143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.1034,99.74875,52.842705,United-States,>50K
38.621113,Private,190639.69,HS-grad,10.160606,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980904,United-States,<=50K
38.621124,Private,190635.61,HS-grad,10.160776,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.7545,40.98015,United-States,<=50K
38.621143,Private,190638.16,HS-grad,10.173489,Never-married,Craft-repair,Husband,White,Male,1116.7451,97.87905,40.98065,United-States,<=50K
51.324257,Private,190642.89,Some-college,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1214.306,97.869644,40.98374,United-States,>50K
38.62116,Private,190639.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621452,Private,284948.47,Bachelors,12.711859,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.622902,Private,190635.95,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.74604,United-States,<=50K
38.621212,Private,225093.56,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,97.75448,52.820663,United-States,>50K
51.691166,Private,190639.67,Some-college,10.29063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1807.9039,103.12459,51.29876,United-States,>50K
51.715702,Private,190640.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7845,97.75448,40.980156,United-States,<=50K
51.566593,Private,190635.66,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190640.58,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7911,97.75448,40.980125,United-States,<=50K
51.71731,Private,190649.98,Some-college,10.160863,Divorced,Exec-managerial,Not-in-family,White,Female,2401.2402,97.76663,52.791405,United-States,>50K
38.62142,Private,190662.28,Bachelors,10.924506,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.754486,50.921394,United-States,<=50K
38.621353,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190636.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842457,United-States,<=50K
51.717308,Private,196256.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
40.531162,Private,190640.81,Some-college,10.40465,Married-civ-spouse,Prof-specialty,Husband,White,Male,4128.461,101.71378,40.986122,United-States,>50K
47.976246,Private,190636.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7397,97.75448,40.992596,United-States,>50K
51.71731,Private,191116.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
38.62461,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.77,Some-college,10.164811,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.660267,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4194,97.759384,44.985065,United-States,>50K
51.700897,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.75448,41.39771,United-States,<=50K
51.717308,Private,190647.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.8999,97.754486,41.03667,United-States,<=50K
51.717285,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.62114,Private,190669.81,HS-grad,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.621155,Private,190642.94,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.036095,United-States,<=50K
38.621155,Private,190713.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
45.178143,Private,190638.97,Bachelors,11.485938,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4056,98.15097,41.210297,United-States,>50K
41.987923,Private,292443.8,Bachelors,11.962806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.775,97.76167,42.01988,United-States,>50K
38.621162,Private,190727.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621296,Private,190637.08,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.006454,United-States,<=50K
38.841152,Private,190640.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.81498,United-States,<=50K
51.596603,Private,190635.88,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.749,97.75448,40.98251,United-States,<=50K
38.621124,Private,190639.81,HS-grad,10.160702,Never-married,Craft-repair,Husband,White,Male,1116.7515,97.75912,40.980495,United-States,<=50K
38.627384,Private,190641.67,Bachelors,12.542009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,109.02232,51.526608,United-States,<=50K
38.6211,Private,293129.0,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68429,Private,190741.5,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,40.980164,United-States,<=50K
38.621197,Private,287548.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98258,United-States,<=50K
38.621147,Private,293139.56,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.526234,United-States,<=50K
38.621128,Private,190635.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7577,97.75448,40.98009,United-States,<=50K
38.627792,Private,190636.33,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.76,97.75448,40.98032,United-States,<=50K
38.659924,Private,190644.48,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.3258,97.75638,41.04217,United-States,>50K
38.621414,Private,190636.28,Some-college,10.160633,Never-married,Other-service,Not-in-family,White,Female,1117.7705,97.836655,40.999336,United-States,<=50K
38.621754,Private,190667.22,HS-grad,10.16081,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7434,97.75463,52.84269,United-States,<=50K
44.977654,Private,221963.25,Some-college,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.185,97.75503,41.133575,United-States,>50K
38.62374,Private,190658.98,Bachelors,11.253459,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7972,97.7574,41.273254,United-States,<=50K
38.62231,Private,190639.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99595,United-States,<=50K
51.71731,Private,190636.16,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.0918,97.7548,40.980526,United-States,>50K
39.515182,Private,190641.75,HS-grad,10.163738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8966,97.89679,52.586864,United-States,>50K
51.696453,Private,190683.45,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.262268,United-States,>50K
49.128807,Private,191055.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.989998,United-States,<=50K
51.699493,Private,190642.64,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.729607,Private,292593.03,Some-college,10.161854,Never-married,Other-service,Not-in-family,White,Female,1237.4681,97.75479,52.842674,United-States,<=50K
38.6586,Private,190636.33,Some-college,10.632941,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.2911,97.75633,52.768402,United-States,<=50K
