0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71724,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
44.469585,Private,190639.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6969,97.75448,41.479263,United-States,>50K
45.642708,Private,190636.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0065,97.75448,52.842705,United-States,>50K
38.961727,Private,190644.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.852097,United-States,<=50K
38.63889,Private,190643.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1155.6176,97.75449,40.983326,United-States,>50K
47.186897,Private,287511.56,HS-grad,10.161255,Married-civ-spouse,Adm-clerical,Wife,White,Female,8536.24,97.76669,40.980236,United-States,>50K
38.621628,Private,293090.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.755,97.75448,41.910202,United-States,<=50K
51.71731,Private,248924.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.7515,97.754585,41.268066,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.408051,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75457,40.9801,United-States,<=50K
42.27214,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.987843,United-States,<=50K
39.086353,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99101,United-States,<=50K
38.621113,Private,242691.77,HS-grad,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1118.1793,97.7545,40.98009,United-States,<=50K
38.621117,Private,190638.61,HS-grad,10.160603,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980366,United-States,<=50K
38.621162,Private,190635.92,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8751,97.75448,40.980156,United-States,<=50K
38.621155,Private,190635.42,Some-college,10.160664,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
49.83471,Private,220901.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7405,97.75448,41.95642,United-States,>50K
51.715027,Private,190638.53,Bachelors,11.436512,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623093,Private,190636.73,HS-grad,10.161065,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.031,97.94067,40.982086,United-States,>50K
38.62154,Private,190637.14,Bachelors,12.672489,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.01494,United-States,<=50K
38.62117,Private,190635.89,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621136,Private,253538.95,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.813,97.75849,41.00311,United-States,<=50K
42.18286,Private,190756.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98155,United-States,<=50K
45.740654,Private,190635.78,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.6699,Private,190671.81,Some-college,10.169944,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8668,97.83464,40.983253,United-States,>50K
51.71731,Private,190644.28,Bachelors,12.674009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1725.6744,97.75457,40.981255,United-States,>50K
38.629677,Private,282966.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98155,United-States,<=50K
38.665604,Private,190638.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.730465,United-States,<=50K
38.621193,Private,199948.92,Bachelors,12.363756,Never-married,Prof-specialty,Husband,White,Male,1116.7399,97.757484,41.023567,United-States,<=50K
38.622807,Private,194721.12,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.794,97.756096,41.72608,United-States,>50K
38.62112,Private,190678.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98071,United-States,<=50K
51.714546,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.999096,United-States,<=50K
38.625786,Private,190677.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.883263,United-States,<=50K
51.651184,Private,190666.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980686,United-States,<=50K
38.621662,Private,191070.28,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.754555,41.07902,United-States,>50K
38.621117,Private,231036.98,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
