0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.69904,Private,193342.5,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.720264,Private,190638.98,Some-college,10.165098,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2185,97.865005,40.988934,United-States,>50K
38.621216,Private,190635.69,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7401,97.75448,40.980103,United-States,<=50K
51.42811,Private,190636.9,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.952705,Private,190637.16,Some-college,10.160689,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.8435,97.7574,40.98009,United-States,<=50K
38.621235,Private,190635.7,HS-grad,10.161775,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
38.62113,Private,293139.88,HS-grad,10.192219,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7463,97.75448,40.9801,United-States,<=50K
48.70263,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982002,United-States,<=50K
38.621185,Private,292298.47,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
38.621387,Private,293095.62,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.74046,United-States,<=50K
40.77825,Private,190882.47,Bachelors,12.712599,Married-civ-spouse,Prof-specialty,Husband,White,Male,8615.174,97.75451,42.539627,United-States,>50K
39.59463,Private,190637.89,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913.26,97.760506,49.000298,United-States,>50K
44.1837,Private,190637.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986237,United-States,<=50K
39.589535,Private,191543.33,HS-grad,10.162757,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5287,98.110794,41.191555,United-States,>50K
38.628536,Private,190636.1,HS-grad,10.170061,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8619,97.75633,52.842693,United-States,<=50K
38.621128,Private,190635.97,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62203,Private,190646.98,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75475,40.982018,United-States,>50K
38.622486,Private,190636.75,HS-grad,10.168632,Never-married,Other-service,Not-in-family,White,Female,1116.8013,97.75464,52.684624,United-States,<=50K
40.121544,Private,290644.97,Bachelors,12.712505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.0474,97.7545,43.18315,United-States,>50K
38.6618,Private,190638.58,HS-grad,10.165533,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7662,97.93782,41.03737,United-States,>50K
38.622616,Private,190640.16,HS-grad,10.397847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3842,97.756,45.143833,United-States,>50K
38.62136,Private,293142.38,Bachelors,10.709948,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,115.80422,52.84261,United-States,>50K
46.95578,Private,206489.9,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2164,97.76234,43.53654,United-States,>50K
38.63232,Private,190639.28,Bachelors,12.127247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0886,97.8435,41.088844,United-States,<=50K
38.625095,Private,190638.95,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7524,97.75448,40.98009,United-States,<=50K
38.62117,Private,190643.52,Bachelors,12.71264,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,42.5717,United-States,<=50K
38.621635,Private,293048.75,Bachelors,12.711585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9886,97.75502,45.51319,United-States,>50K
38.621162,Private,190636.53,HS-grad,10.160596,Never-married,Other-service,Own-child,White,Male,1116.784,97.75448,40.980175,United-States,<=50K
38.621483,Private,190644.89,Bachelors,12.248955,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
51.717228,Private,264147.22,HS-grad,10.253756,Married-civ-spouse,Exec-managerial,Husband,White,Male,8747.667,97.760826,40.998165,United-States,>50K
38.621143,Private,190647.62,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.84,97.75449,40.98011,United-States,<=50K
38.621304,Private,190640.48,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.71731,Private,190635.86,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62149,Private,293136.44,Bachelors,12.711856,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7479,97.75821,40.98019,United-States,<=50K
38.98488,Private,190701.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.55116,United-States,<=50K
38.621117,Private,190643.17,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.622147,Private,190651.06,Some-college,10.161817,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0062,97.75593,41.01273,United-States,<=50K
38.621128,Private,292611.28,HS-grad,10.160618,Never-married,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.981087,United-States,<=50K
38.623775,Private,190637.22,Bachelors,12.676932,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.662254,United-States,<=50K
38.623123,Private,190636.11,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
43.841103,Private,190643.4,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.819,97.75448,40.980125,United-States,<=50K
51.71417,Private,196132.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.99983,United-States,<=50K
39.360355,Private,190638.77,Some-college,10.187444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4431,98.05344,41.13294,United-States,>50K
38.621265,Private,190640.81,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
51.580723,Private,202548.5,Bachelors,12.664019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9054,97.755615,41.07242,United-States,>50K
38.62404,Private,190636.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.436726,United-States,<=50K
38.62112,Private,192663.39,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.753,97.75448,40.98009,United-States,<=50K
39.80193,Private,190650.88,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621128,Private,190664.6,HS-grad,10.16331,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.995544,United-States,<=50K
40.13904,Private,190643.5,Some-college,10.196751,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0573,97.75545,41.916595,United-States,>50K
39.087887,Private,190737.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9821,United-States,<=50K
51.71099,Private,190640.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7877,97.75448,52.839447,United-States,>50K
39.794342,Private,293117.75,HS-grad,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62138,Private,210990.48,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8344,97.754654,40.980324,United-States,<=50K
38.623425,Private,190638.42,Bachelors,12.67899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7589,97.75466,49.389214,United-States,<=50K
38.65078,Private,190638.61,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7698,97.75616,52.15079,United-States,>50K
38.622753,Private,293142.38,HS-grad,10.160595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75659,52.8407,United-States,<=50K
38.62136,Private,293141.84,HS-grad,10.163765,Never-married,Adm-clerical,Unmarried,White,Female,1116.8912,97.755775,40.980114,United-States,<=50K
38.69825,Private,190639.06,HS-grad,10.166985,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2701,97.92044,45.259518,United-States,>50K
38.621517,Private,190636.61,HS-grad,10.4394655,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75456,45.411167,United-States,<=50K
38.621254,Private,293128.12,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98227,United-States,<=50K
39.09002,Private,190649.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.981026,United-States,<=50K
38.63033,Private,190644.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.591293,United-States,<=50K
38.621117,Private,275924.2,HS-grad,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.637947,Private,190653.75,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8599,97.7548,40.982773,United-States,>50K
38.62116,Private,292826.12,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621296,Private,190647.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,112.44924,40.990932,United-States,<=50K
38.62111,Private,190637.72,Some-college,10.162921,Never-married,Adm-clerical,Own-child,White,Female,1116.7494,98.015465,40.98009,United-States,<=50K
38.621113,Private,190643.72,Some-college,10.160664,Never-married,Adm-clerical,Own-child,White,Female,1116.9703,97.75449,40.98009,United-States,<=50K
43.62012,Private,194182.36,Some-college,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70433,Private,190650.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7988,97.75448,40.982353,United-States,>50K
41.626522,Private,190638.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,506.20062,51.094254,United-States,>50K
38.621273,Private,190636.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75448,41.299335,United-States,>50K
40.85828,Private,190704.61,Bachelors,12.68503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8185,97.75493,43.977535,United-States,<=50K
51.686295,Private,190639.88,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622723,Private,200019.02,Bachelors,11.986333,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7463,97.75461,46.163742,United-States,<=50K
38.62179,Private,190639.11,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.7,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.621265,Private,190636.3,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75448,41.42851,United-States,<=50K
38.64351,Private,190640.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.983177,United-States,<=50K
38.625664,Private,293104.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.801,97.75448,41.139294,United-States,<=50K
38.621243,Private,279097.88,Bachelors,12.250926,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.754486,52.840958,United-States,<=50K
38.702126,Private,190712.64,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7428,97.75448,52.84264,United-States,<=50K
38.621796,Private,293141.72,Bachelors,12.690829,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
51.66628,Private,287266.75,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
51.71709,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
51.57656,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980923,United-States,<=50K
38.85813,Private,190642.11,Bachelors,12.711798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0558,97.75513,41.597336,United-States,>50K
38.621346,Private,190636.47,Bachelors,10.680333,Never-married,Prof-specialty,Not-in-family,White,Female,1117.9187,97.7889,40.980114,United-States,<=50K
38.621437,Private,190815.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,47.650352,United-States,<=50K
47.008457,Private,190638.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.004147,United-States,<=50K
38.62667,Private,190637.62,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.759,97.75493,52.28017,United-States,>50K
51.391243,Private,190642.52,Bachelors,12.666984,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6251,97.75532,40.98106,United-States,<=50K
39.184246,Private,293136.66,HS-grad,10.160592,Divorced,Adm-clerical,Unmarried,White,Female,1116.7753,97.75448,40.98009,United-States,<=50K
38.628586,Private,190642.39,Bachelors,12.459262,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.4885,97.77018,40.980347,United-States,<=50K
38.941605,Private,193603.53,Bachelors,10.899504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.444,98.09368,41.46156,United-States,>50K
38.62144,Private,190641.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.627846,Private,190638.28,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1421,97.75461,41.00445,United-States,<=50K
51.717308,Private,190638.27,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.980232,United-States,<=50K
38.622116,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.321075,United-States,<=50K
38.62205,Private,190636.14,Bachelors,11.606732,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.009266,United-States,<=50K
38.621197,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
51.71731,Private,258905.69,HS-grad,10.1605835,Married-civ-spouse,Sales,Unmarried,White,Female,1116.7394,97.75448,52.84269,United-States,<=50K
51.71731,Private,237090.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,97.75481,41.014263,United-States,>50K
38.621258,Private,190639.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.621193,Private,269985.0,HS-grad,10.206331,Never-married,Craft-repair,Not-in-family,White,Male,1116.7498,97.755135,43.288315,United-States,<=50K
51.717216,Private,190636.14,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99443,United-States,<=50K
38.62168,Private,190637.84,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7639,97.75452,40.9816,United-States,<=50K
38.621525,Private,206791.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,40.980293,United-States,<=50K
38.636597,Private,190639.31,Bachelors,12.712545,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5732,97.75462,40.98971,United-States,<=50K
44.15936,Private,190648.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7395,99.66645,40.980442,United-States,>50K
38.621212,Private,190732.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621254,Private,190643.9,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,406.64423,40.98009,United-States,<=50K
51.529392,Private,228591.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8014,352.8931,52.82761,United-States,>50K
51.52229,Private,190637.17,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.0625,97.75887,49.78423,United-States,>50K
51.717308,Private,190635.7,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,193922.9,Some-college,10.262633,Never-married,Adm-clerical,Own-child,White,Female,1116.744,525.23004,40.980106,United-States,<=50K
38.622616,Private,190637.36,Bachelors,11.990634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7705,97.76943,41.166363,United-States,<=50K
51.495796,Private,190636.8,Some-college,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6309,97.76006,41.022125,United-States,>50K
51.717163,Private,199419.98,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8179,97.75471,40.98027,United-States,<=50K
38.751896,Private,190647.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
38.62177,Private,190924.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842644,United-States,<=50K
38.621284,Private,190637.34,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981907,United-States,<=50K
38.6244,Private,190637.62,HS-grad,10.170124,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9573,97.80506,40.99181,United-States,>50K
38.621986,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.983234,United-States,<=50K
38.62124,Private,190636.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.621685,Private,190663.1,Bachelors,11.738019,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7445,97.7549,40.980663,United-States,<=50K
38.62134,Private,286231.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.19782,United-States,<=50K
38.98082,Private,190636.23,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9327,97.7545,40.98012,United-States,<=50K
38.681053,Private,193935.11,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,40.98012,United-States,<=50K
38.621754,Private,190639.22,HS-grad,10.1776,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,97.77124,52.600822,United-States,<=50K
38.62185,Private,190635.62,HS-grad,10.204042,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,43.5865,United-States,<=50K
51.716938,Private,195158.16,HS-grad,10.163037,Married-civ-spouse,Exec-managerial,Husband,White,Male,8744.898,98.987404,52.84268,United-States,>50K
38.621117,Private,265985.12,Bachelors,12.226046,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.621704,Private,293142.38,Bachelors,12.518535,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7397,97.75602,41.342068,United-States,<=50K
38.62111,Private,207671.7,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62349,Private,190636.45,Bachelors,12.655279,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.993412,United-States,<=50K
51.71731,Private,190638.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8756.779,97.75464,44.645638,United-States,>50K
38.62145,Private,190636.42,HS-grad,10.213645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.897,97.78376,40.980724,United-States,<=50K
38.621384,Private,190635.44,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.057537,Private,190644.11,Bachelors,12.573244,Married-civ-spouse,Exec-managerial,Husband,White,Male,1995.3706,97.75603,45.74107,United-States,>50K
51.717194,Private,204050.94,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980133,United-States,<=50K
38.624233,Private,192314.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.01237,United-States,<=50K
38.622574,Private,190636.88,Bachelors,12.654877,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,42.97752,United-States,<=50K
42.73058,Private,190671.73,Bachelors,12.656905,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4749,97.75797,41.04105,United-States,>50K
38.621204,Private,190637.0,HS-grad,10.162064,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75491,49.938988,United-States,<=50K
51.717285,Private,190635.5,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.50383,Private,190636.3,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.982,97.75449,40.98012,United-States,<=50K
