0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.714867,Private,292734.8,Some-college,10.160899,Married-civ-spouse,Sales,Husband,White,Male,1117.0524,523.4595,42.94132,United-States,<=50K
51.68306,Private,190652.36,Some-college,10.160586,Divorced,Other-service,Not-in-family,White,Male,1117.2985,97.75728,40.98134,United-States,<=50K
51.697388,Local-gov,190638.11,HS-grad,10.1652775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0881,98.28254,41.013126,United-States,<=50K
38.621548,Private,194684.53,Bachelors,12.681083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.314,98.15695,52.839928,United-States,>50K
51.71731,Private,190637.92,Some-college,10.16067,Divorced,Transport-moving,Not-in-family,White,Female,1116.7438,97.75448,50.925472,United-States,<=50K
38.621197,Private,293074.28,HS-grad,10.169201,Married-civ-spouse,Farming-fishing,Husband,White,Male,1372.9427,97.75517,52.82328,United-States,>50K
51.538475,Private,283968.6,HS-grad,10.1608715,Divorced,Adm-clerical,Unmarried,White,Male,1116.8193,97.75532,40.98017,United-States,<=50K
42.44596,Private,247354.9,Some-college,10.160634,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7427,97.75496,40.98014,United-States,<=50K
38.692635,Private,239337.05,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1139.4758,97.97158,40.984142,United-States,<=50K
38.621124,Private,191488.9,HS-grad,10.160767,Never-married,Craft-repair,Own-child,White,Male,1116.7528,97.75448,40.98009,United-States,<=50K
38.62164,Private,190640.31,Assoc-voc,10.653278,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.2963,103.17936,40.982094,United-States,>50K
39.40212,Private,190636.88,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2853,97.809525,41.006195,United-States,>50K
38.907375,Private,215183.38,Assoc-acdm,11.894654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8737,97.7546,40.98079,United-States,>50K
43.258198,Private,190635.73,Assoc-voc,11.633015,Divorced,Adm-clerical,Unmarried,White,Female,1116.7708,97.84,41.007874,United-States,<=50K
39.472786,Private,210089.22,Some-college,10.160743,Never-married,Other-service,Not-in-family,Black,Female,1124.2184,97.75473,43.00338,United-States,<=50K
38.621105,Private,268844.2,Some-college,11.122736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9171,97.757126,40.98106,United-States,>50K
49.313698,Private,292976.78,Bachelors,12.187634,Divorced,Sales,Not-in-family,White,Male,1138.2164,97.75798,52.397614,United-States,>50K
51.61412,Private,190636.83,HS-grad,10.160612,Married-civ-spouse,Other-service,Wife,White,Female,1285.938,97.76566,40.981133,United-States,<=50K
38.621128,Private,190644.3,Some-college,10.1606045,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7777,97.75452,40.980095,United-States,<=50K
38.621204,Private,293007.0,HS-grad,10.378616,Married-civ-spouse,Craft-repair,Husband,White,Male,1653.0864,97.7656,44.137287,United-States,>50K
38.621407,Local-gov,215301.06,Bachelors,12.62826,Never-married,Prof-specialty,Not-in-family,White,Female,1120.767,97.75688,42.3739,United-States,>50K
51.717175,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7546,97.75787,41.359234,United-States,<=50K
44.723618,Private,190635.53,Bachelors,12.684518,Divorced,Sales,Not-in-family,White,Male,1116.7559,98.43572,41.00392,United-States,<=50K
