0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71343,Private,293142.38,HS-grad,10.165721,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,97.755066,40.980774,United-States,<=50K
49.674145,Self-emp-not-inc,264581.7,Some-college,10.167895,Married-civ-spouse,Other-service,Husband,White,Male,1118.017,98.24821,52.84236,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.160878,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7454,97.78569,40.9803,United-States,<=50K
38.805763,Private,190637.62,HS-grad,10.503696,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,98.135056,42.552055,United-States,<=50K
38.622654,Private,190635.4,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Female,1116.7416,97.75499,40.980118,United-States,<=50K
38.621147,Private,293102.47,Some-college,10.160964,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6957,97.75452,40.98027,United-States,<=50K
38.62151,Private,190906.94,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0809,97.96147,40.981148,United-States,<=50K
38.62119,Private,210761.81,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7416,97.75448,40.980137,United-States,<=50K
38.62121,Private,190635.42,Bachelors,12.709623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.26,97.754486,40.98022,United-States,<=50K
51.691162,Private,293142.38,HS-grad,10.161702,Divorced,Sales,Not-in-family,White,Male,1231.1519,97.75449,40.982864,United-States,<=50K
38.621223,Private,192806.9,Some-college,10.164363,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0693,97.79445,44.157646,United-States,>50K
38.621605,Private,293131.84,HS-grad,10.163291,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.032,97.755974,41.469364,United-States,<=50K
38.621143,Private,190635.4,Some-college,10.5513935,Never-married,Exec-managerial,Own-child,White,Male,1116.7615,97.75448,40.98146,United-States,<=50K
38.764416,Private,190639.56,HS-grad,10.372115,Divorced,Sales,Not-in-family,White,Male,1117.192,97.85742,45.65513,United-States,<=50K
38.62203,Private,190638.75,Some-college,10.160586,Never-married,Other-service,Not-in-family,Black,Male,1116.789,97.75456,40.98034,United-States,<=50K
38.622494,Private,190636.53,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0594,97.75448,40.980106,United-States,<=50K
38.62123,Private,190635.45,HS-grad,10.170969,Never-married,Craft-repair,Not-in-family,White,Male,2406.3848,97.75597,40.98027,United-States,<=50K
38.621204,Private,190635.55,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7441,97.75448,40.980103,United-States,<=50K
38.621178,Private,190635.5,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7404,97.75448,40.980164,United-States,<=50K
38.642376,Private,190910.28,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.7825,98.046265,41.010056,United-States,<=50K
51.69477,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4962,97.75502,40.98013,United-States,>50K
50.348316,Private,265767.97,HS-grad,10.160593,Widowed,Other-service,Not-in-family,White,Female,1116.917,97.75448,52.842697,United-States,<=50K
38.62115,Private,190636.56,Some-college,10.678574,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,52.791176,United-States,<=50K
38.62193,Private,190636.08,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Female,1116.7509,97.90159,40.98014,United-States,<=50K
38.62586,Private,255805.16,Some-college,10.160601,Never-married,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
49.536488,Private,190646.55,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9233,97.77092,40.98068,United-States,<=50K
38.62117,Private,190637.89,Assoc-acdm,10.776751,Never-married,Other-service,Unmarried,White,Female,1116.7488,97.76453,40.98137,United-States,<=50K
47.928543,Private,227122.17,HS-grad,10.168161,Divorced,Adm-clerical,Unmarried,White,Female,1118.0914,97.80675,40.981586,United-States,<=50K
38.625244,Private,190748.47,Assoc-acdm,12.360062,Never-married,Exec-managerial,Own-child,White,Male,1117.9824,97.75448,52.842697,United-States,<=50K
38.623367,Private,293138.75,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.4546,97.75448,52.842705,United-States,<=50K
38.62137,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7468,97.75477,40.980278,United-States,<=50K
43.440044,Private,190637.56,Assoc-voc,10.795738,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.3616,98.15114,40.980656,United-States,<=50K
49.275707,Private,293142.38,HS-grad,10.163659,Divorced,Craft-repair,Not-in-family,White,Male,1118.4857,97.754486,40.983673,United-States,<=50K
38.621216,Private,190635.55,Assoc-acdm,11.620526,Never-married,Sales,Not-in-family,White,Female,1116.7533,97.75457,40.982418,United-States,<=50K
38.62129,Private,224678.34,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.758,97.75448,44.646996,United-States,<=50K
45.179333,Private,243103.19,HS-grad,10.17282,Divorced,Transport-moving,Not-in-family,Black,Male,1118.8008,98.00669,40.991344,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.163376,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.2015,97.75448,40.980103,United-States,>50K
38.62113,Private,190667.86,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.8425,97.75508,40.98014,United-States,<=50K
38.762733,Private,190639.17,HS-grad,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1117.9458,97.7571,40.985077,United-States,<=50K
38.6211,Private,191248.77,Bachelors,12.544599,Never-married,Prof-specialty,Own-child,White,Male,1116.7513,97.75448,40.980095,United-States,<=50K
39.69731,Private,247062.67,Some-college,10.163114,Divorced,Adm-clerical,Not-in-family,White,Female,1121.2247,97.75654,40.980843,United-States,<=50K
38.94383,Private,191066.73,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.243,97.75532,48.96877,United-States,>50K
51.715195,Private,190635.4,Bachelors,12.346788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7576,97.754486,40.98009,United-States,>50K
39.95031,Private,190635.81,HS-grad,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7396,97.75448,40.99441,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Male,1116.7443,97.75448,40.980095,United-States,<=50K
51.71731,Private,202552.22,Bachelors,11.416415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8202,345.05185,40.98046,United-States,>50K
38.62192,Private,190637.22,Assoc-voc,10.5816345,Divorced,Adm-clerical,Unmarried,White,Female,1116.9331,97.77119,40.980846,United-States,<=50K
38.621407,Private,191426.45,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Male,1116.9277,97.754906,41.201794,United-States,<=50K
47.026466,Private,191798.28,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,Black,Male,1117.36,97.91847,40.982697,United-States,<=50K
38.62181,Private,190636.0,HS-grad,10.160623,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7772,97.75449,41.551414,United-States,<=50K
38.621334,Private,190635.4,Some-college,10.162959,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4662,97.75577,40.980152,United-States,>50K
38.621117,Private,190635.5,Some-college,10.215591,Never-married,Other-service,Own-child,White,Female,1116.7435,97.75448,40.980095,United-States,<=50K
38.623707,Private,204497.94,Some-college,10.660048,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8235,97.75448,52.842705,United-States,<=50K
38.62141,Private,190635.67,Bachelors,12.712633,Never-married,Exec-managerial,Unmarried,White,Male,1117.0591,97.75459,47.094784,United-States,<=50K
41.742416,State-gov,292775.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.754486,40.98729,United-States,<=50K
38.621155,Private,293142.38,Bachelors,11.382318,Married-civ-spouse,Sales,Husband,White,Male,1116.7711,97.75448,40.984253,United-States,<=50K
51.711708,Private,196092.42,HS-grad,10.160611,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7397,97.7548,40.980976,United-States,<=50K
38.6248,Private,190635.83,HS-grad,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Male,1122.6611,97.77992,42.618313,United-States,<=50K
38.621117,Private,190635.4,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5232,97.75448,40.980812,United-States,<=50K
50.00295,Private,190690.47,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0032,97.75448,40.989395,United-States,<=50K
38.62123,Private,190753.12,Some-college,10.160592,Never-married,Other-service,Unmarried,White,Female,1116.9194,97.75649,40.980156,United-States,<=50K
38.622936,Private,190651.33,Assoc-voc,10.922126,Never-married,Adm-clerical,Own-child,White,Female,1117.8267,97.75448,50.356747,United-States,<=50K
40.565464,Private,293142.38,Bachelors,12.712393,Divorced,Sales,Not-in-family,White,Male,1118.9866,97.75469,40.999004,United-States,<=50K
38.984516,Private,190636.08,HS-grad,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Female,1121.2856,97.75773,40.993412,United-States,<=50K
38.62597,Private,190655.14,Assoc-voc,11.604599,Divorced,Prof-specialty,Unmarried,White,Female,1689.9707,97.828995,41.54843,United-States,<=50K
51.71731,Private,190756.58,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8168,97.75463,40.985825,United-States,<=50K
38.62113,Private,190711.22,Some-college,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.78,97.75448,40.980137,United-States,<=50K
46.24238,Private,293061.75,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9343,97.75448,40.981052,United-States,<=50K
47.148914,Private,190636.98,Some-college,10.160721,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1116.7761,97.75523,40.98024,United-States,>50K
38.62134,Private,250298.44,11th,10.160674,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.000786,United-States,<=50K
51.7172,Private,190635.44,Some-college,10.160635,Never-married,Other-service,Not-in-family,White,Male,1117.1937,97.75945,40.98026,United-States,<=50K
38.621265,Private,199259.66,Bachelors,12.696891,Never-married,Prof-specialty,Own-child,White,Male,1116.8252,97.7545,40.98047,United-States,<=50K
38.62151,Private,191117.08,HS-grad,10.160588,Married-civ-spouse,Other-service,Own-child,White,Male,1128.9182,97.77598,40.98857,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160725,Widowed,Sales,Unmarried,White,Female,1116.7399,97.76896,41.31115,United-States,<=50K
51.71226,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0211,97.75625,49.529243,United-States,<=50K
38.624195,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7471,97.75547,40.980232,United-States,<=50K
38.623184,Private,283170.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8116,97.75862,47.92685,United-States,>50K
38.625374,Private,190643.42,Bachelors,11.307975,Divorced,Sales,Not-in-family,White,Male,1116.7911,98.042885,52.558113,United-States,<=50K
51.71731,Private,190636.31,HS-grad,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.7501,123.9258,40.980347,United-States,<=50K
38.621647,Private,190640.05,Some-college,10.329137,Never-married,Other-service,Not-in-family,White,Male,1116.7738,97.90367,40.980213,United-States,<=50K
51.717308,Private,190635.55,HS-grad,10.172259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.937,97.81331,44.878296,United-States,<=50K
38.631348,Private,190635.53,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.759,97.754616,52.19193,United-States,<=50K
51.6781,Private,194863.92,Some-college,10.385534,Divorced,Other-service,Unmarried,Black,Female,1116.7811,98.09935,40.980145,United-States,<=50K
51.715874,Private,205385.58,HS-grad,10.160914,Divorced,Transport-moving,Not-in-family,White,Male,1117.8916,98.21442,42.17001,United-States,<=50K
38.62111,Private,190637.48,Some-college,10.160808,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,52.126026,United-States,<=50K
51.71708,Private,293142.38,Bachelors,11.015067,Married-civ-spouse,Exec-managerial,Husband,White,Female,1230.6846,97.76143,40.98892,United-States,>50K
51.716667,Private,293142.38,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1117.1091,97.75454,40.98047,United-States,<=50K
38.62304,Private,258866.28,Some-college,10.1608515,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7555,97.754555,41.011566,United-States,<=50K
51.71731,Private,190644.42,HS-grad,10.3895445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.94177,40.980118,United-States,<=50K
38.62192,Private,190637.11,Assoc-voc,11.659576,Married-civ-spouse,Sales,Husband,White,Male,1116.8868,97.83674,52.203896,United-States,<=50K
38.62119,Private,190639.61,Some-college,10.160593,Never-married,Other-service,Unmarried,White,Female,1116.9807,97.757286,40.98011,United-States,<=50K
45.956383,Private,247135.5,HS-grad,10.172773,Divorced,Craft-repair,Not-in-family,Black,Male,1127.8639,97.77827,49.528008,United-States,<=50K
51.21084,Private,213460.81,Bachelors,11.68271,Divorced,Exec-managerial,Unmarried,White,Female,1117.1681,97.76927,51.94857,United-States,<=50K
38.625626,Private,293071.25,Bachelors,12.704918,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8895,97.75448,52.8425,United-States,<=50K
51.396328,Private,293137.44,Bachelors,11.048728,Married-civ-spouse,Exec-managerial,Wife,White,Female,3350.805,97.76518,46.29477,United-States,>50K
38.621475,Private,191960.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.797,97.75786,47.09555,United-States,>50K
38.6215,Private,190636.88,Assoc-voc,11.008014,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.81126,40.98035,United-States,<=50K
38.621162,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8882,97.75448,40.981503,United-States,<=50K
38.62288,Private,293051.22,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1117.2833,97.75449,52.838425,United-States,<=50K
51.71667,Private,271394.4,Bachelors,12.707079,Divorced,Prof-specialty,Unmarried,White,Female,1117.7179,97.758095,40.980217,United-States,<=50K
38.62238,Private,190657.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.759,97.75448,40.98064,United-States,<=50K
38.62345,Private,293142.38,Some-college,10.1611395,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8607,97.75448,52.55091,United-States,<=50K
38.6215,Private,190636.78,Assoc-voc,10.884792,Never-married,Exec-managerial,Not-in-family,White,Male,1151.7639,97.799736,40.981777,United-States,>50K
51.606518,Private,190884.55,Assoc-voc,10.64686,Divorced,Machine-op-inspct,Not-in-family,White,Male,1132.959,97.754906,40.98445,United-States,>50K
38.621193,Private,190640.84,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7854,97.75502,40.980537,United-States,<=50K
46.095856,Private,190650.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3265,97.801834,41.571613,United-States,<=50K
38.622406,Private,190730.64,HS-grad,10.301393,Divorced,Other-service,Not-in-family,White,Male,1116.762,97.8874,40.98049,United-States,<=50K
51.71731,Private,190641.94,HS-grad,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.76851,40.98082,United-States,<=50K
41.806343,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0715,97.75448,52.836258,United-States,<=50K
51.708668,Private,190635.4,HS-grad,10.160592,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.65736,Private,192126.77,HS-grad,10.160893,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8827,97.79422,40.982376,United-States,<=50K
38.62135,Private,193296.88,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9849,97.75448,40.98075,United-States,<=50K
38.624115,Private,190710.67,Bachelors,12.711633,Never-married,Prof-specialty,Not-in-family,White,Male,1116.741,97.77198,40.980473,United-States,<=50K
51.703976,Private,190635.73,HS-grad,10.161215,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7424,97.824715,40.98014,United-States,<=50K
45.104385,Private,192254.47,Assoc-voc,11.686113,Divorced,Prof-specialty,Not-in-family,White,Male,1185.8276,97.75499,40.981472,United-States,>50K
38.62117,Private,190635.42,HS-grad,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7583,97.75448,48.24351,United-States,<=50K
51.717304,Private,191522.75,10th,10.996002,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7418,97.793434,40.980583,United-States,<=50K
38.621456,Private,190723.16,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1119.766,97.7545,51.32192,United-States,<=50K
51.71731,Private,239423.31,HS-grad,10.1608305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,100.185104,40.980125,United-States,<=50K
43.88275,Private,293121.22,HS-grad,10.1607065,Divorced,Adm-clerical,Unmarried,White,Male,1117.3689,97.75464,40.980793,United-States,<=50K
47.028656,Private,190635.58,Some-college,10.160639,Divorced,Other-service,Not-in-family,White,Female,3030.512,97.754745,40.981243,United-States,<=50K
38.692722,Private,228492.94,HS-grad,10.160661,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0372,98.41088,44.876858,United-States,<=50K
39.647633,Private,293141.94,Some-college,10.3316145,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.2777,97.75622,52.70907,United-States,<=50K
38.621204,Private,190636.5,Some-college,11.0415325,Never-married,Prof-specialty,Own-child,White,Male,1116.8456,97.754486,40.980095,United-States,<=50K
45.90104,Private,190635.42,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.2472,97.75454,40.981445,United-States,<=50K
38.621223,Private,280647.2,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1604,97.75461,52.8427,United-States,>50K
38.625053,Private,190635.47,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.745,97.75456,40.980385,United-States,<=50K
46.99505,Private,293142.38,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Wife,White,Female,2247.6257,97.75476,40.9832,United-States,>50K
38.62121,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9731,97.75738,40.98167,United-States,<=50K
38.888577,Private,190635.52,HS-grad,10.160878,Divorced,Other-service,Not-in-family,White,Male,1116.7458,97.769165,40.98072,United-States,<=50K
38.71225,Private,190640.14,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8135,97.76154,40.9806,United-States,>50K
38.621105,Private,249721.84,Bachelors,11.229072,Never-married,Prof-specialty,Own-child,White,Male,1116.7412,97.75448,40.98028,United-States,>50K
51.71731,Private,190646.86,HS-grad,10.162544,Married-civ-spouse,Sales,Husband,White,Male,1130.0881,97.98736,50.1025,United-States,<=50K
38.621365,Private,190640.25,Bachelors,12.706129,Never-married,Craft-repair,Not-in-family,White,Male,1116.7626,97.75538,40.980995,United-States,<=50K
51.717278,Private,190644.12,Masters,11.086484,Divorced,Sales,Not-in-family,White,Male,1116.7618,524.9477,49.777145,United-States,<=50K
38.62256,Private,293142.38,HS-grad,10.160602,Divorced,Adm-clerical,Not-in-family,White,Female,1126.2252,97.75448,40.987843,United-States,<=50K
38.62114,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.1488,97.75448,40.980217,United-States,<=50K
51.71649,Private,190656.83,HS-grad,10.160589,Separated,Transport-moving,Not-in-family,White,Male,1116.8635,97.754486,52.536526,United-States,<=50K
38.62137,Private,292102.0,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.8291,97.75472,42.147366,United-States,<=50K
38.621235,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7555,97.75457,40.986526,United-States,<=50K
38.998695,Private,227985.25,Some-college,10.160592,Divorced,Adm-clerical,Unmarried,White,Male,1116.907,97.82271,40.98098,United-States,<=50K
38.727226,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7711,97.75453,40.980305,United-States,<=50K
38.621517,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1118.9626,97.75448,52.25019,United-States,<=50K
41.054703,Private,190635.44,Assoc-acdm,11.789318,Married-civ-spouse,Sales,Husband,White,Male,1116.848,97.75525,40.98146,United-States,<=50K
38.621964,Private,293142.38,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7604,97.75451,40.98693,United-States,<=50K
38.621258,Private,190635.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,49.388725,United-States,<=50K
51.71721,Private,222320.88,Bachelors,12.712353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9485,97.84409,40.98018,United-States,>50K
38.621174,Private,190635.97,HS-grad,10.160602,Never-married,Other-service,Own-child,White,Male,1116.8281,97.75456,40.98035,United-States,<=50K
38.62134,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7545,40.980133,United-States,<=50K
38.621124,Private,190636.69,Some-college,10.16509,Never-married,Sales,Own-child,White,Female,1116.76,97.75448,41.011185,United-States,<=50K
38.622475,Private,190647.64,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7655,102.19266,40.981407,United-States,<=50K
51.52974,Private,195255.47,Assoc-voc,12.3244705,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949.425,97.755875,40.982193,United-States,>50K
38.774677,Private,190995.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,1118.3691,97.79219,40.984005,United-States,<=50K
51.715816,Private,190636.47,HS-grad,10.161039,Married-civ-spouse,Sales,Wife,Black,Female,1117.9921,98.01254,48.893593,United-States,<=50K
45.335575,Private,190651.33,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.8427,102.16455,40.980324,United-States,<=50K
48.89055,Private,190635.44,Some-college,10.166547,Never-married,Other-service,Not-in-family,White,Female,1116.7474,97.754585,40.9801,United-States,<=50K
42.365295,Private,293138.75,Some-college,10.160707,Divorced,Other-service,Unmarried,Black,Female,1121.9445,97.754745,41.5592,United-States,<=50K
38.6212,Private,200148.48,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7631,97.754585,41.200737,United-States,<=50K
38.621395,Private,190644.98,HS-grad,10.160779,Never-married,Craft-repair,Not-in-family,White,Male,1121.1295,97.76533,40.981537,United-States,<=50K
38.62509,Private,190712.81,Some-college,10.161652,Married-civ-spouse,Prof-specialty,Husband,White,Male,2896.1572,97.75666,40.98049,United-States,>50K
38.850597,Private,190635.48,Some-college,10.160659,Married-civ-spouse,Adm-clerical,Wife,White,Female,1460.1326,97.75458,41.056515,United-States,>50K
38.621464,Private,247583.7,Some-college,10.1606,Never-married,Craft-repair,Wife,White,Female,1116.8116,97.75472,46.61017,United-States,<=50K
46.111412,Private,190635.48,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.9102,97.86285,40.980484,United-States,<=50K
