0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.64964,Private,191950.12,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.7545,41.001186,United-States,>50K
38.62484,Private,190636.23,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.0264,97.7545,40.980236,United-States,<=50K
51.69066,Private,190638.38,Some-college,10.161664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.479,98.16783,40.980415,United-States,>50K
38.864,Private,264632.5,Bachelors,11.905966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1205.8845,101.90137,47.720497,United-States,>50K
39.736603,Private,190635.7,Bachelors,12.709948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1761,98.97229,41.045586,United-States,<=50K
38.621628,Private,190635.83,Some-college,10.239886,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8544,102.90794,40.980305,United-States,<=50K
51.706787,Private,190635.61,Some-college,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.79488,52.734955,United-States,<=50K
48.633522,Private,286977.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7498,97.75448,45.25955,United-States,<=50K
51.717308,Private,190892.36,Some-college,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0322,97.75462,47.277615,United-States,>50K
38.621647,Private,190639.62,Assoc-acdm,11.965286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7433,151.09692,40.987244,United-States,>50K
51.71731,Private,190635.83,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0925,97.75486,40.980133,United-States,>50K
38.626026,Private,190641.33,Bachelors,12.712413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7614,103.10719,40.99882,United-States,>50K
38.621117,Private,190636.3,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.99819,United-States,<=50K
49.764214,Private,190957.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1126.4995,97.75458,52.729195,United-States,<=50K
45.387188,Private,190637.25,Assoc-acdm,12.348851,Married-civ-spouse,Exec-managerial,Husband,White,Male,1710.718,102.17267,41.81396,United-States,>50K
51.216072,Private,190635.88,HS-grad,10.160635,Married-civ-spouse,Sales,Husband,White,Male,1116.7529,97.761925,52.67591,United-States,<=50K
38.621418,Private,190636.22,HS-grad,10.172196,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8397,118.891266,40.980453,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.632103,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75473,40.98065,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7681,97.75448,40.98009,United-States,<=50K
38.621643,Private,293142.0,Bachelors,12.712556,Never-married,Prof-specialty,Not-in-family,White,Male,5228.736,99.74409,41.024006,United-States,>50K
42.606815,Private,292905.3,HS-grad,10.160801,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.3582,97.78605,40.98584,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75454,40.98009,United-States,<=50K
38.624664,Private,190636.23,Bachelors,12.7120695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7552,101.31878,41.51477,United-States,>50K
51.717304,Private,190635.9,Bachelors,12.46557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9375,98.00041,40.9802,United-States,<=50K
38.6211,Private,190760.11,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.2451,97.75448,40.98009,United-States,<=50K
38.621105,Private,190644.53,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
