0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.858437,Private,277677.88,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0852,97.755394,40.99114,United-States,>50K
40.034462,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98019,United-States,<=50K
48.021385,Private,293142.2,HS-grad,10.160647,Married-civ-spouse,Adm-clerical,Husband,White,Female,1125.609,97.754906,40.98312,United-States,<=50K
38.62209,Private,190636.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75494,52.8352,United-States,<=50K
51.716957,Private,293141.75,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
38.621162,Private,190643.5,HS-grad,10.160693,Never-married,Craft-repair,Husband,White,Male,1116.8558,97.75935,40.98361,United-States,<=50K
38.621128,Private,293090.34,Bachelors,10.694403,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.622135,Private,190636.7,Bachelors,10.97805,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75451,52.84265,United-States,<=50K
51.704628,Private,190637.39,Some-college,10.298297,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.9792,97.88655,52.84152,United-States,>50K
38.621174,Private,293142.12,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8038,97.7547,52.391045,United-States,<=50K
40.841408,Private,288884.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5471,97.75484,40.987396,United-States,>50K
38.646076,Private,292674.9,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
39.085854,Private,190638.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.67837,Private,190635.56,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.692215,Private,293098.88,HS-grad,10.161114,Married-civ-spouse,Adm-clerical,Wife,White,Female,5315.5503,97.75862,40.980125,United-States,>50K
39.82257,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7784,97.754555,49.627068,United-States,<=50K
38.621162,Private,190635.98,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62516,Private,190642.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.24631,United-States,<=50K
39.510986,Private,190786.9,Bachelors,12.264207,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.3276,97.83671,40.983395,United-States,>50K
38.621105,Private,192683.69,Some-college,10.160635,Never-married,Adm-clerical,Own-child,White,Female,1116.7662,97.94801,40.98009,United-States,<=50K
38.621136,Private,198824.2,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.742,97.75448,40.980423,United-States,<=50K
38.6276,Private,213957.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.750538,Private,283384.5,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1757,97.75473,44.173737,United-States,>50K
38.621223,Private,293141.75,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.29274,United-States,<=50K
38.621307,Private,190645.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.542175,United-States,<=50K
51.663628,Private,190654.2,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.033234,United-States,<=50K
38.737255,Private,293123.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.75448,41.242188,United-States,<=50K
38.621117,Private,190636.17,HS-grad,10.161295,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7545,40.981556,United-States,<=50K
38.62115,Private,190701.61,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98086,United-States,<=50K
48.487648,Private,293142.38,Some-college,10.2228985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1415,97.7546,41.89462,United-States,>50K
38.62115,Private,190637.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8531,97.75448,40.98009,United-States,<=50K
38.621216,Private,190648.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.661842,Private,190638.56,HS-grad,10.161341,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7837,97.81842,43.085,United-States,>50K
38.62115,Private,216813.61,Bachelors,10.446589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.745,97.78005,40.987843,United-States,<=50K
38.621162,Private,293131.5,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.75455,52.804497,United-States,<=50K
38.62124,Private,190635.73,Bachelors,12.089552,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62493,Private,273717.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.61172,United-States,<=50K
51.716995,Private,190637.44,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8925,97.754486,40.980606,United-States,<=50K
38.62139,Private,293137.97,Some-college,10.179292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0198,97.76565,40.989487,United-States,>50K
38.62223,Private,242874.31,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621468,Private,190641.42,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,41.533264,United-States,<=50K
38.708057,Private,191033.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98088,United-States,<=50K
38.621124,Private,190636.17,HS-grad,10.160617,Never-married,Other-service,Own-child,White,Female,1116.8905,97.75707,40.980186,United-States,<=50K
38.62113,Private,190635.58,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621376,Private,190652.02,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.462044,United-States,<=50K
41.23128,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98342,United-States,<=50K
41.394264,Private,190642.77,Bachelors,12.681276,Married-civ-spouse,Prof-specialty,Husband,White,Female,1128.2935,97.75701,41.49004,United-States,>50K
51.492996,Private,190638.3,Bachelors,11.596972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1277.5856,97.775894,40.993748,United-States,>50K
38.621292,Private,190642.75,HS-grad,10.160625,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.73444,United-States,<=50K
38.621758,Private,190684.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.64134,United-States,<=50K
38.62116,Private,190674.6,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7548,97.75449,40.980656,United-States,<=50K
38.621284,Private,206367.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980244,United-States,<=50K
42.284813,Private,190643.75,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Wife,White,Female,1901.8694,97.75504,40.981247,United-States,>50K
38.621254,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98126,United-States,<=50K
38.621872,Private,190639.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62128,Private,190798.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75451,41.51679,United-States,<=50K
38.621128,Private,196948.06,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8062,97.75633,40.98023,United-States,<=50K
39.713875,Private,190639.14,Bachelors,12.708546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.944,97.75451,52.840813,United-States,>50K
38.62467,Private,190636.45,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.74421,United-States,<=50K
38.621197,Private,190636.88,Some-college,10.161228,Never-married,Other-service,Not-in-family,White,Female,1116.7777,97.75448,41.902184,United-States,<=50K
38.634613,Private,190638.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98869,United-States,<=50K
38.621193,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716267,Private,190635.9,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7506,97.75781,40.980118,United-States,<=50K
38.63656,Private,190646.89,Bachelors,12.702158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7891,97.75555,51.718838,United-States,<=50K
38.626385,Private,190645.14,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.5465,97.754524,43.37608,United-States,>50K
38.621216,Private,220546.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.354507,United-States,<=50K
38.62681,Private,190652.6,Bachelors,12.712594,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
39.609234,Private,190748.0,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7744,97.75448,40.983242,United-States,<=50K
38.621197,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0127,97.75448,40.98009,United-States,<=50K
38.66773,Private,190647.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982468,United-States,<=50K
38.621235,Private,243295.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,41.08599,United-States,<=50K
51.71731,Private,190688.95,HS-grad,10.742027,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
48.59671,Private,191795.94,Some-college,10.16231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1926,97.800285,41.609352,United-States,>50K
51.71731,Private,190635.61,Bachelors,12.708622,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.733128,Private,190676.58,Some-college,11.055615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.1761,97.75457,46.838646,United-States,>50K
38.621223,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627224,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.6311,Private,190642.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7657,97.75448,52.84253,United-States,>50K
38.62337,Private,190647.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.986282,United-States,<=50K
38.773804,Private,190636.97,Some-college,10.277685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8082,99.72027,40.999043,United-States,>50K
38.621235,Private,190659.14,HS-grad,10.16095,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,525.375,40.98464,United-States,<=50K
40.77099,Private,190640.67,Bachelors,11.867459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0084,97.80012,43.394085,United-States,>50K
38.62178,Private,292607.16,HS-grad,10.225782,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,524.3739,52.842136,United-States,<=50K
51.717133,Private,190817.1,Some-college,10.499776,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519.04,97.786095,41.00001,United-States,>50K
38.622047,Private,190639.77,Bachelors,12.71121,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.788427,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.56173,Private,190635.88,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62119,Private,190656.0,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7699,97.75601,40.980274,United-States,<=50K
38.621128,Private,190635.56,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7582,97.75448,40.98009,United-States,<=50K
38.621174,Private,190936.94,Bachelors,12.348337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,42.397038,United-States,<=50K
51.71731,Private,190643.94,HS-grad,10.217823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.8477,97.75567,40.980427,United-States,>50K
38.622154,Private,190640.72,HS-grad,10.160584,Never-married,Other-service,Husband,White,Male,1116.9696,97.75448,40.980297,United-States,<=50K
39.245117,Private,190706.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980473,United-States,<=50K
38.621532,Private,190637.75,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.9073,97.75448,40.98023,United-States,<=50K
38.621403,Private,190643.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.373463,United-States,<=50K
38.62121,Private,291274.12,Some-college,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.981667,United-States,<=50K
38.621128,Private,190637.81,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8307,97.75448,40.98009,United-States,<=50K
38.621174,Private,276936.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,212187.66,Bachelors,12.70587,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
41.15633,Private,190656.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.27106,United-States,<=50K
51.717308,Private,278133.88,Bachelors,12.538944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7815,97.75449,40.981407,United-States,>50K
51.717297,Private,293142.25,HS-grad,10.163207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6332,112.247475,48.560753,United-States,>50K
41.435482,Private,191188.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980957,United-States,<=50K
38.62114,Private,190644.94,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7506,97.75448,40.98026,United-States,<=50K
38.621113,Private,190644.39,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
39.07601,Private,190641.36,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8085,97.75448,40.98009,United-States,<=50K
38.622036,Private,190638.17,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1116.746,97.754486,40.984657,United-States,<=50K
38.621105,Private,290113.5,HS-grad,10.161515,Never-married,Adm-clerical,Own-child,White,Female,1116.7802,97.754486,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160604,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190924.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.71731,Private,190636.4,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,197275.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,98.02968,51.803318,United-States,>50K
38.621178,Private,190657.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98116,United-States,<=50K
51.717068,Private,190637.52,Some-college,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474.9727,98.90981,41.819477,United-States,>50K
38.621117,Private,190636.17,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Female,1116.7441,97.75448,40.98009,United-States,<=50K
38.62322,Private,190678.3,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1130.4344,97.755554,40.980125,United-States,<=50K
38.62145,Private,191435.03,Bachelors,12.709655,Never-married,Prof-specialty,Not-in-family,White,Female,1116.744,97.75458,40.980385,United-States,<=50K
38.636337,Private,190638.84,Bachelors,11.527182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0024,97.9002,46.451485,United-States,>50K
44.377647,Private,190636.0,Bachelors,12.712539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4214,525.4713,40.9935,United-States,>50K
38.65641,Private,191634.23,HS-grad,10.160737,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5598,97.756584,51.489403,United-States,>50K
38.62143,Private,190636.38,HS-grad,10.160823,Never-married,Craft-repair,Not-in-family,White,Male,1116.8746,97.754745,41.814613,United-States,<=50K
38.621277,Private,190648.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.07428,United-States,<=50K
