0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621136,Private,190640.84,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75478,52.841568,United-States,<=50K
42.615246,Private,190694.98,Bachelors,12.69723,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1993.2837,97.75682,52.83065,United-States,>50K
38.62111,Private,194059.48,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7782,97.75448,40.9801,United-States,<=50K
38.633892,Private,190641.19,Some-college,10.174356,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7406,502.3778,40.98611,United-States,<=50K
51.697918,Private,191146.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.792675,Private,190641.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.842697,United-States,<=50K
51.08041,Private,190652.45,Bachelors,12.671335,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6057,97.75448,52.842705,United-States,>50K
38.64238,Private,195747.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7861,97.75614,40.980476,United-States,<=50K
38.62381,Private,190638.73,Bachelors,12.524733,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7821,97.754486,52.642715,United-States,<=50K
38.621307,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1134.4391,97.75454,40.980095,United-States,<=50K
38.621357,Private,190639.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842476,United-States,>50K
38.641373,Private,293142.38,Some-college,10.160982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2632,98.306,41.016216,United-States,>50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.036903,Private,190635.42,Some-college,10.160697,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7397,97.754745,40.98015,United-States,>50K
