0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.359535,Private,190645.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.621273,Private,292401.75,Some-college,10.160629,Never-married,Other-service,Not-in-family,White,Female,1117.8779,97.75449,49.075817,United-States,<=50K
51.412273,Private,190642.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9815,United-States,<=50K
38.62111,Private,292905.53,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.75448,41.022594,United-States,<=50K
38.62159,Private,190637.81,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.75448,46.315403,United-States,<=50K
38.62137,Private,190641.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7439,97.75448,40.980263,United-States,<=50K
51.661373,Private,202962.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9224,97.75448,52.81711,United-States,>50K
38.621227,Private,190635.92,Some-college,10.161418,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64681,Private,190638.89,Bachelors,12.702536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0829,524.533,41.063198,United-States,>50K
38.632275,Private,190638.28,Bachelors,11.185278,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.757843,Private,190638.4,Some-college,10.160874,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5674,97.770645,43.025227,United-States,<=50K
38.62137,Private,190636.92,Bachelors,12.651684,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.754486,40.980213,United-States,<=50K
38.626705,Private,190653.1,Bachelors,11.912879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3827,98.541466,41.012657,United-States,>50K
38.621254,Private,293142.2,Bachelors,11.007488,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.826275,Private,190649.75,Bachelors,12.710083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5385,97.7584,41.070713,United-States,>50K
38.621254,Private,190642.95,HS-grad,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7496,97.75463,49.49358,United-States,>50K
38.62114,Private,293142.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98081,United-States,<=50K
38.62114,Private,190635.53,Some-college,10.202579,Never-married,Other-service,Own-child,White,Female,1116.9319,97.75454,40.98009,United-States,<=50K
51.166878,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9818,United-States,<=50K
38.62317,Private,190637.98,Some-college,10.1606045,Never-married,Adm-clerical,Wife,White,Female,1137.3934,97.755615,40.98009,United-States,<=50K
38.624023,Private,190656.9,Bachelors,10.8524475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2571,105.8533,40.988464,United-States,>50K
38.62113,Private,190635.4,HS-grad,10.160631,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.980106,United-States,<=50K
38.621113,Private,293138.97,HS-grad,10.160614,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621178,Private,238167.06,HS-grad,10.166492,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.803566,40.98162,United-States,<=50K
38.621174,Private,190635.95,Bachelors,10.602537,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621822,Private,190636.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75453,46.69445,United-States,<=50K
46.58621,Private,191147.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1271.8359,97.75448,45.698547,United-States,>50K
44.757153,Private,190636.62,HS-grad,10.161115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1665,97.76382,52.8427,United-States,>50K
38.621124,Private,190636.0,Some-college,10.160909,Never-married,Adm-clerical,Own-child,White,Female,1117.4324,97.754486,40.98009,United-States,<=50K
51.643375,Private,190636.7,Some-college,10.160883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3798,98.00553,49.13826,United-States,>50K
38.62117,Private,190808.67,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0572,United-States,<=50K
38.621124,Private,190635.6,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.631275,Private,190646.83,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7673,97.75461,42.583004,United-States,>50K
38.621933,Private,190652.47,HS-grad,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,97.75951,42.61038,United-States,>50K
43.26019,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.7173,Private,190638.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980164,United-States,<=50K
38.62145,Private,190637.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.621452,Private,190639.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98056,United-States,<=50K
38.621243,Private,190642.56,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981197,United-States,<=50K
39.04443,Private,190663.58,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.859,97.755646,48.1481,United-States,>50K
51.707153,Private,190651.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.6946,97.75448,40.989487,United-States,>50K
38.621307,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1119.0564,104.2356,41.813183,United-States,>50K
51.71731,Private,190636.9,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717205,Private,190644.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.040905,United-States,<=50K
38.621105,Private,293113.44,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626904,Private,190636.61,Some-college,10.40861,Married-civ-spouse,Prof-specialty,Wife,White,Female,1145.492,99.71403,40.980442,United-States,>50K
38.622173,Private,227588.12,Bachelors,11.036079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0521,98.456375,42.941143,United-States,<=50K
38.62117,Private,190638.97,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
46.7294,Private,190684.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98506,United-States,<=50K
39.054638,Private,190640.23,Bachelors,11.172685,Married-civ-spouse,Prof-specialty,Wife,White,Female,1180.7434,97.87379,40.98021,United-States,>50K
38.62125,Private,190635.95,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62948,Private,243905.75,HS-grad,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.791,97.75448,52.842674,United-States,<=50K
51.23807,Private,190635.69,Bachelors,12.693865,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.311,97.86474,41.00141,United-States,>50K
38.62245,Private,190644.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980934,United-States,<=50K
38.91763,Private,293040.12,Bachelors,12.686528,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0844,97.758995,41.002598,United-States,>50K
38.62117,Private,190635.6,Bachelors,12.416285,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98288,United-States,<=50K
38.64626,Private,190635.81,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1117.16,97.7545,41.28841,United-States,<=50K
51.62831,Private,190636.16,Some-college,10.191842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4269,98.92507,40.98211,United-States,>50K
47.693886,Private,190641.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.4728,97.75449,41.231842,United-States,>50K
38.62116,Private,191226.28,Bachelors,10.810622,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.142544,Private,190718.08,Bachelors,12.690773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.7391,97.754555,45.853127,United-States,>50K
38.69069,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.010033,United-States,<=50K
51.70922,Private,190643.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7405,97.75454,40.981342,United-States,>50K
51.71731,Private,217122.66,Bachelors,12.7115,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8585.975,97.754486,41.020897,United-States,>50K
38.62117,Private,190635.67,Bachelors,11.631704,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62137,Private,190636.48,Bachelors,11.964197,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7518,97.77445,40.98101,United-States,<=50K
38.621124,Private,190639.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621113,Private,279484.47,HS-grad,10.234416,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.754524,42.248116,United-States,<=50K
51.703484,Private,190636.03,Some-college,10.162073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1427.7588,97.755974,48.987953,United-States,>50K
39.201218,Private,289842.38,Some-college,10.239959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1329.5012,98.08639,40.985622,United-States,>50K
51.710316,Private,190637.52,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.4454,97.75484,40.984783,United-States,>50K
38.621155,Private,190636.23,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981686,United-States,<=50K
38.62155,Private,190636.39,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.607616,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
39.891514,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,525.4691,40.98009,United-States,<=50K
38.621143,Private,190872.67,HS-grad,10.183573,Never-married,Other-service,Own-child,White,Male,1116.7938,97.75754,40.980137,United-States,<=50K
38.622444,Private,190654.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
49.944443,Private,190637.02,HS-grad,10.164876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.0104,97.78289,52.841927,United-States,>50K
38.621326,Private,190654.88,Bachelors,12.239042,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.7545,40.980194,United-States,<=50K
38.622135,Private,202517.36,Bachelors,11.29076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0248,99.122154,41.137863,United-States,<=50K
38.621464,Private,293020.5,Bachelors,12.712228,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842323,United-States,<=50K
38.622078,Private,190655.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,44.39457,United-States,<=50K
38.62843,Private,190861.58,Bachelors,12.289527,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3427,98.96658,40.983265,United-States,<=50K
38.62114,Private,293142.25,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621914,Private,190638.3,Bachelors,11.815357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7946,97.754906,52.84254,United-States,<=50K
38.62217,Private,190637.05,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.75517,41.384186,United-States,<=50K
51.717293,Private,191676.02,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712166,Private,190643.86,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.9937,97.75472,40.980583,United-States,<=50K
44.627354,Private,190742.61,Bachelors,12.70795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.4734,97.76094,41.182266,United-States,>50K
38.62111,Private,214173.19,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
51.708317,Private,194910.9,Bachelors,12.010098,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7292.7266,97.754906,40.98024,United-States,<=50K
38.621223,Private,190635.72,Bachelors,12.712376,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842632,United-States,<=50K
38.62179,Private,190638.02,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,42.300644,United-States,<=50K
38.621105,Private,196639.75,Some-college,10.162284,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621536,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7986,97.754524,40.982746,United-States,<=50K
48.03414,Private,190636.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8753.9375,97.75454,48.86003,United-States,>50K
38.660175,Private,192755.06,Bachelors,12.712423,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.362,97.75811,42.42731,United-States,>50K
49.077,Private,190637.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98248,United-States,<=50K
38.621513,Private,190635.42,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.28123,United-States,<=50K
38.62128,Private,190637.98,Bachelors,11.07341,Never-married,Prof-specialty,Husband,White,Male,1116.7456,97.762344,40.980648,United-States,<=50K
38.62576,Private,190982.89,Some-college,10.404623,Married-civ-spouse,Exec-managerial,Husband,White,Male,2956.9805,97.75486,50.24376,United-States,>50K
38.62136,Private,190636.28,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62474,Private,190636.11,Bachelors,12.712446,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.838413,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.160682,Married-civ-spouse,Exec-managerial,Husband,White,Male,8240.9375,97.75982,40.982723,United-States,>50K
38.765263,Private,190640.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,44.019417,United-States,>50K
51.717125,Private,190639.17,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.768,97.754486,40.99583,United-States,<=50K
38.626972,Private,190715.4,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,106.684586,40.98009,United-States,<=50K
38.621826,Private,190648.88,Bachelors,11.459968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8113,97.75592,51.721638,United-States,>50K
51.203106,Private,190638.61,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2008,97.76694,41.015938,United-States,>50K
49.32144,Private,190636.06,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.2006,97.75459,40.980225,United-States,<=50K
38.73643,Private,293142.38,Bachelors,12.68881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5668,97.78897,50.04494,United-States,>50K
51.717228,Private,190696.39,Bachelors,12.654168,Married-civ-spouse,Exec-managerial,Husband,White,Male,2433.7854,97.75449,52.8427,United-States,>50K
38.684326,Private,190637.86,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7952,97.75455,41.07324,United-States,>50K
51.716064,Private,280352.5,HS-grad,10.1620655,Married-civ-spouse,Exec-managerial,Husband,White,Male,8338.254,98.043335,52.798573,United-States,>50K
38.621136,Private,190636.19,HS-grad,10.160849,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
48.37773,Private,190636.5,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,2456.346,97.75623,40.980095,United-States,<=50K
50.078518,Private,191493.03,Some-college,10.163758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9381,525.47125,45.78667,United-States,>50K
38.62133,Private,190638.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98752,United-States,<=50K
51.716213,Private,190635.67,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,498.75192,40.98358,United-States,<=50K
38.63185,Private,190636.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7628,97.754486,40.981277,United-States,<=50K
38.62123,Private,190638.4,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
51.71731,Private,190636.55,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1192.6237,97.75505,40.985752,United-States,<=50K
