0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62114,Private,190635.64,Some-college,10.160659,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.8553,97.7545,40.980095,United-States,<=50K
38.625713,Private,192366.0,Some-college,10.798009,Divorced,Exec-managerial,Not-in-family,White,Male,1120.8951,97.75771,52.830406,United-States,<=50K
38.62193,Private,192799.4,Bachelors,12.663935,Never-married,Sales,Not-in-family,White,Female,1117.0961,97.75636,45.313747,United-States,<=50K
38.626698,Private,240419.3,Some-college,10.165417,Married-civ-spouse,Other-service,Husband,White,Male,1116.8073,97.79326,40.980293,United-States,<=50K
38.621143,Private,227646.38,Some-college,10.160587,Separated,Other-service,Unmarried,White,Female,1116.7686,97.754486,43.300262,United-States,<=50K
38.622143,Private,190685.9,Bachelors,12.704614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2831,98.19884,40.981384,United-States,<=50K
42.99569,Private,191348.44,HS-grad,10.16104,Divorced,Transport-moving,Not-in-family,White,Male,1120.5636,97.76002,52.841846,United-States,<=50K
38.62127,Private,190648.33,HS-grad,10.760869,Never-married,Exec-managerial,Own-child,White,Male,1116.8105,97.75474,40.984253,United-States,<=50K
38.622402,Private,190819.36,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.2831,97.75449,43.59235,United-States,<=50K
38.621113,Private,190635.6,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7528,97.75448,40.98016,United-States,<=50K
38.62186,Private,233747.28,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2212,98.0752,40.984016,United-States,>50K
42.82105,Private,190638.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1286.3815,97.758514,52.826393,United-States,>50K
38.621292,Private,190637.17,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7836,97.96953,40.980423,United-States,<=50K
38.6234,Private,190635.47,HS-grad,10.161067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7677,97.75455,52.83737,United-States,<=50K
38.621395,Private,190646.14,HS-grad,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1808,97.77512,51.83379,United-States,<=50K
42.74499,Private,190645.16,Some-college,10.160617,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7837,97.75448,51.98375,United-States,<=50K
38.62111,Private,291822.1,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98012,United-States,<=50K
50.70344,Private,190741.69,Some-college,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7294,97.75558,41.017075,United-States,>50K
38.624115,Private,193242.31,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7474,97.75454,48.013344,United-States,<=50K
51.717297,Private,293142.38,HS-grad,10.160981,Married-civ-spouse,Sales,Wife,White,Female,1137.6323,97.75449,41.10309,United-States,<=50K
38.621567,Private,193205.05,Some-college,10.160733,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.725483,Private,220056.56,Assoc-voc,11.386888,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.1879,97.779144,40.98094,United-States,>50K
51.717304,Private,208352.3,HS-grad,10.160603,Divorced,Sales,Not-in-family,White,Female,1116.7401,97.75451,40.98022,United-States,<=50K
38.622143,Private,190635.42,Assoc-voc,11.162843,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7539,97.75479,40.982773,United-States,<=50K
38.621655,Private,192432.06,11th,10.160667,Separated,Adm-clerical,Not-in-family,White,Female,1116.7438,97.75448,40.98024,United-States,<=50K
38.621586,Private,220726.66,Assoc-voc,11.380372,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0,97.75613,40.980534,United-States,>50K
38.621605,Private,190635.44,Some-college,10.230719,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7412,97.754486,40.9806,United-States,<=50K
38.621418,Private,190635.5,Assoc-voc,11.22683,Never-married,Craft-repair,Husband,White,Male,1117.6483,97.775276,40.98072,United-States,<=50K
51.717247,Private,257751.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1252,97.75467,41.056797,United-States,>50K
49.231033,Private,190635.67,HS-grad,10.16064,Never-married,Machine-op-inspct,Not-in-family,White,Male,7897.363,97.7547,40.981663,United-States,<=50K
38.621807,Private,190678.61,Some-college,10.217042,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.755135,40.980095,United-States,<=50K
38.62261,Private,190638.77,Assoc-acdm,12.093665,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.7134,97.75451,45.841824,United-States,<=50K
38.62168,Private,190635.7,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1126.4214,97.7547,40.98083,United-States,<=50K
38.66469,Private,190653.08,Assoc-voc,10.586858,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5852,97.78062,52.650475,United-States,<=50K
38.622093,Private,190644.94,Some-college,10.160703,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1208,97.75452,52.842564,United-States,<=50K
38.621696,Private,192794.14,Some-college,10.162547,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8339,97.77382,41.127884,United-States,>50K
38.621376,Private,197462.34,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1116.7397,97.75448,40.981174,United-States,<=50K
38.646885,Local-gov,190638.81,Assoc-voc,10.9142685,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7799,97.762634,40.98011,United-States,<=50K
38.85086,Private,190635.86,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7894,99.2119,40.98024,United-States,<=50K
38.62125,Private,190637.25,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.7964,97.75496,40.98016,United-States,<=50K
38.621464,Private,192095.11,Assoc-acdm,11.866754,Married-civ-spouse,Sales,Husband,White,Male,1116.8334,98.5983,47.96524,United-States,>50K
38.62155,Private,227252.78,Some-college,10.160876,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8932,97.75523,42.95986,United-States,<=50K
38.62111,Private,190635.42,Assoc-voc,10.395631,Never-married,Adm-clerical,Own-child,White,Female,1116.7701,97.75448,40.980415,United-States,<=50K
43.043995,Private,199860.52,Some-college,10.2915325,Divorced,Transport-moving,Not-in-family,Black,Male,1145.3022,97.75449,49.75056,United-States,<=50K
38.621197,Private,190636.16,Some-college,10.162555,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.754486,41.204227,United-States,<=50K
38.677853,Private,190643.81,HS-grad,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.754974,40.98845,United-States,<=50K
38.62134,Private,190635.78,Some-college,10.161973,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.754486,52.840572,United-States,>50K
38.621124,Private,190635.42,Some-college,10.160597,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7396,97.754486,40.980095,United-States,<=50K
38.622284,Private,228735.56,Some-college,10.160683,Never-married,Adm-clerical,Unmarried,White,Female,1116.771,97.754486,40.98022,United-States,<=50K
51.507225,Private,283087.88,Some-college,10.160991,Never-married,Prof-specialty,Unmarried,White,Male,1118.0332,97.754486,40.9801,United-States,>50K
43.765724,Private,190635.45,Bachelors,12.712593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75461,40.98195,United-States,<=50K
38.6212,Private,190635.42,Some-college,10.161911,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5723,97.754486,40.98023,United-States,<=50K
38.62137,Private,293141.8,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.7547,40.980663,United-States,<=50K
38.621788,Private,293142.16,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7487,97.754486,40.988586,United-States,<=50K
38.621326,Private,190640.03,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2198,97.80058,47.21568,United-States,<=50K
