0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621185,Private,190662.56,Assoc-acdm,11.802478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8925,97.75455,41.71092,United-States,>50K
38.622272,Private,190635.56,Some-college,10.160741,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62387,Private,190635.48,Assoc-voc,10.5372,Divorced,Other-service,Not-in-family,White,Male,1124.4534,98.17681,40.980278,United-States,<=50K
38.621384,Private,190635.45,HS-grad,10.251107,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4865,97.75512,40.98151,United-States,>50K
38.62134,Private,190666.56,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7544,97.78655,40.981064,United-States,<=50K
38.673645,Private,190635.45,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.1794,97.754524,40.98057,United-States,<=50K
51.582508,Private,190636.62,Some-college,10.188469,Divorced,Adm-clerical,Unmarried,White,Female,1116.7422,97.7577,40.980106,United-States,<=50K
38.621353,Private,242591.72,HS-grad,10.160728,Never-married,Protective-serv,Not-in-family,White,Male,1153.7485,98.64589,40.980663,United-States,>50K
46.25142,State-gov,190675.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1117.3239,97.75484,41.00196,United-States,>50K
38.621437,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98076,United-States,<=50K
38.638927,Private,190636.88,Bachelors,12.476622,Married-civ-spouse,Sales,Husband,White,Male,1116.7666,98.541626,48.522713,United-States,<=50K
38.641315,Private,293109.38,HS-grad,10.161932,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3510.1057,101.6442,52.835995,United-States,<=50K
51.71731,Private,190639.47,Bachelors,12.712641,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9996,97.76138,40.980103,United-States,<=50K
38.62111,Private,190679.17,Some-college,10.27278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7959,97.75448,40.98948,United-States,<=50K
51.677216,Private,190636.72,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7491,97.755135,40.982925,United-States,<=50K
38.621143,Private,190639.1,Assoc-acdm,12.552836,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5193,131.16483,40.98022,United-States,>50K
38.62116,Private,230517.56,HS-grad,10.160598,Never-married,Adm-clerical,Unmarried,White,Female,1116.8159,97.75741,40.980103,United-States,<=50K
50.007195,Private,190636.0,Bachelors,12.712252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7551,97.77558,40.980946,United-States,<=50K
40.44992,Private,190784.27,Bachelors,12.712398,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7642,97.75468,52.8427,United-States,<=50K
39.07708,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.764,97.754486,40.980263,United-States,<=50K
51.717304,Private,193693.0,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.754616,40.98058,United-States,<=50K
38.62144,Private,190638.27,Some-college,10.1605835,Separated,Craft-repair,Not-in-family,White,Male,1116.7867,97.75448,41.021248,United-States,<=50K
51.717087,Private,190635.42,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62206,Private,227581.1,Assoc-acdm,11.629212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75904,40.980125,United-States,<=50K
38.621197,Private,190648.83,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.959,97.75646,40.992336,United-States,<=50K
38.62112,Private,279622.44,Some-college,10.170674,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,97.75448,49.210083,United-States,<=50K
51.53728,Private,190635.89,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7661,97.75673,40.98267,United-States,<=50K
51.468933,Private,286091.3,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.9386,97.754486,52.82891,United-States,<=50K
42.470505,Private,190635.97,Some-college,10.162268,Divorced,Other-service,Unmarried,White,Female,1116.7754,97.756256,41.28242,United-States,<=50K
40.286198,Private,190635.45,Some-college,10.277471,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75453,40.980095,United-States,<=50K
38.651688,Private,190684.89,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,42.653084,United-States,<=50K
38.625015,Private,292265.16,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75655,40.98016,United-States,<=50K
38.62111,Private,202213.56,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
44.73586,Private,226430.72,Bachelors,12.712607,Divorced,Prof-specialty,Not-in-family,White,Male,1121.7101,98.51183,40.98966,United-States,<=50K
38.6214,Private,190998.56,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9244,97.754906,40.980507,United-States,>50K
43.86187,Private,190665.16,HS-grad,10.160601,Divorced,Exec-managerial,Not-in-family,White,Female,1117.1708,97.754486,52.842705,United-States,<=50K
39.00563,Private,190683.39,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9711,97.85388,40.985687,United-States,>50K
38.623856,Private,190637.58,Assoc-voc,11.484339,Divorced,Other-service,Not-in-family,White,Male,1116.7562,105.94962,40.98105,United-States,<=50K
44.554077,Private,190645.47,Bachelors,12.71208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9668,98.24804,40.98131,United-States,>50K
38.621128,Private,243851.44,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.744,97.75448,40.980476,United-States,<=50K
38.62171,Private,190635.6,HS-grad,10.160644,Never-married,Craft-repair,Not-in-family,White,Male,1116.925,97.75523,40.98011,United-States,<=50K
50.376137,Private,190635.48,Some-college,10.160709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2172,97.780106,40.981926,United-States,>50K
38.62122,Private,190668.98,HS-grad,10.160601,Never-married,Transport-moving,Not-in-family,White,Male,1116.7656,97.75449,52.84265,United-States,>50K
38.62171,Private,190635.53,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7954,108.85078,40.980396,United-States,<=50K
51.71731,Private,190653.62,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7484,97.75537,40.98095,United-States,>50K
38.65303,Private,190640.2,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.0049,97.75487,47.761444,United-States,<=50K
51.717308,Private,190713.33,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7557,97.7603,40.980137,United-States,<=50K
38.62115,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980835,United-States,<=50K
38.621178,Private,190638.86,Bachelors,12.676011,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7965,97.785995,41.005558,United-States,>50K
38.62116,Private,190636.36,Assoc-acdm,11.895861,Never-married,Prof-specialty,Wife,White,Female,1116.9302,97.925545,40.98024,United-States,<=50K
38.63631,Private,190635.5,Some-college,10.511645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62176,Private,190635.78,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0563,97.78119,40.980145,United-States,<=50K
38.62166,Private,190646.69,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1117.4232,97.75512,44.631027,United-States,<=50K
38.62145,Private,190635.44,Bachelors,12.7050705,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,52.514404,United-States,<=50K
41.61602,Private,190636.58,Assoc-voc,10.742451,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8229,97.75521,40.980164,United-States,<=50K
38.621803,Private,190733.67,Assoc-voc,11.459665,Married-civ-spouse,Prof-specialty,Wife,White,Female,1171.4637,98.936195,45.964775,United-States,>50K
38.62122,Private,190635.6,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,472.25555,40.980293,United-States,<=50K
38.62211,Private,293138.97,HS-grad,10.176432,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9358,97.89359,40.984097,United-States,<=50K
38.621155,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622284,Private,190635.72,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8458,98.09873,40.98103,United-States,<=50K
38.62147,Private,258627.2,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8313,97.754555,40.980274,United-States,<=50K
42.63102,Private,190636.08,Assoc-voc,10.383431,Divorced,Adm-clerical,Unmarried,White,Female,1118.5164,97.76979,40.98045,United-States,<=50K
49.467205,Private,190635.62,Assoc-voc,11.425773,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7472,98.380196,40.98223,United-States,<=50K
38.621613,Private,192849.34,Bachelors,12.54691,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7938,97.851746,40.981163,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.665182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1400.4607,283.83643,40.98057,United-States,>50K
51.716904,Private,191009.47,Bachelors,12.71241,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7606,98.00675,40.980537,United-States,<=50K
38.62117,Private,190636.69,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7936,97.75448,40.98009,United-States,<=50K
38.621326,Private,293142.28,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Male,1574.1147,97.754486,52.842194,United-States,<=50K
38.621223,Private,200500.05,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.62177,Private,191078.45,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7584,97.75448,44.14821,United-States,<=50K
38.622288,Private,190646.31,HS-grad,10.160594,Never-married,Transport-moving,Not-in-family,White,Male,1116.7601,97.75448,52.84268,United-States,<=50K
51.565765,Private,253031.16,Bachelors,12.55287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75448,52.842705,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.83793,United-States,<=50K
38.63674,Private,190641.25,Some-college,10.160879,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.7327,97.76244,50.819576,United-States,>50K
51.484207,Private,190639.69,HS-grad,10.160606,Married-civ-spouse,Sales,Husband,White,Male,1120.6696,98.29057,47.54686,United-States,<=50K
38.62138,Private,190636.42,Some-college,10.160606,Never-married,Transport-moving,Not-in-family,White,Male,1116.7615,97.75448,52.842415,United-States,<=50K
38.621727,Private,192343.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,52.842705,United-States,<=50K
48.892067,Private,190636.86,Some-college,10.160635,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
45.660717,Private,191643.47,Some-college,10.280017,Divorced,Adm-clerical,Unmarried,White,Female,1116.7539,97.75685,40.980206,United-States,<=50K
38.621555,Private,190661.14,Assoc-voc,11.263454,Divorced,Other-service,Not-in-family,Black,Male,1116.8247,97.777466,40.980927,United-States,<=50K
38.621593,Private,240930.0,Some-college,10.160609,Never-married,Craft-repair,Not-in-family,White,Male,1116.9036,97.75448,52.801758,United-States,<=50K
38.626534,Private,293141.12,Bachelors,12.596344,Married-civ-spouse,Adm-clerical,Wife,White,Female,1659.4294,97.754715,40.987183,United-States,<=50K
51.70935,Private,190635.61,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8335,97.81541,40.98011,United-States,<=50K
38.62152,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.75448,40.980907,United-States,<=50K
42.81971,Private,190637.98,Bachelors,11.672524,Divorced,Transport-moving,Unmarried,White,Male,1118.123,97.762695,52.841236,United-States,<=50K
38.62163,Private,190637.81,Bachelors,12.576918,Never-married,Craft-repair,Not-in-family,White,Male,1413.0103,97.76337,40.98113,United-States,<=50K
51.71728,Private,265403.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7991,97.75897,50.04726,United-States,>50K
51.040524,Private,191044.4,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Female,1116.7393,97.75448,40.980442,United-States,<=50K
51.716858,Private,293141.4,HS-grad,10.160651,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8709.996,97.75456,40.987133,United-States,>50K
38.62116,Private,190635.7,Some-college,10.160588,Married-civ-spouse,Sales,Wife,White,Female,1116.8085,97.75682,40.98622,United-States,>50K
47.755566,Private,190636.5,Bachelors,12.711257,Divorced,Exec-managerial,Unmarried,White,Male,1138.4679,524.51605,40.986702,United-States,>50K
38.622925,Private,190737.25,HS-grad,10.170208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9722,97.85551,40.98051,United-States,>50K
38.621334,Private,190636.33,HS-grad,10.160651,Never-married,Craft-repair,Not-in-family,White,Male,1215.1907,97.803215,41.06496,United-States,>50K
38.6214,Private,190637.7,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7405,97.75448,52.842705,United-States,<=50K
38.62767,Private,190749.9,HS-grad,10.298306,Divorced,Craft-repair,Not-in-family,White,Male,1116.9785,99.287796,52.564396,United-States,>50K
38.621456,Private,293135.4,HS-grad,10.164901,Never-married,Adm-clerical,Own-child,White,Female,1117.2054,97.75451,40.98029,United-States,<=50K
38.621162,Private,292761.66,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9095,97.754486,40.980095,United-States,<=50K
51.71731,Private,190636.38,HS-grad,10.227507,Married-civ-spouse,Sales,Husband,White,Male,1116.7428,97.86879,40.980125,United-States,<=50K
38.6217,Private,292766.28,HS-grad,10.160613,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7589,97.75484,40.98033,United-States,<=50K
38.62212,Private,266996.5,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,43.066742,United-States,<=50K
51.470184,Private,190635.81,Bachelors,12.712082,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8148,97.75448,52.842705,United-States,<=50K
51.715767,Private,190637.77,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,192714.89,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.622,Private,190635.47,HS-grad,10.160783,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7743,97.89092,40.98042,United-States,>50K
38.625343,Private,281988.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7234,97.75464,40.980515,United-States,<=50K
38.621147,Private,258429.9,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7599,97.75448,40.98011,United-States,<=50K
38.62197,Private,252891.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8612,97.99868,40.98919,United-States,>50K
38.62113,Private,190638.27,Some-college,10.160655,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980312,United-States,<=50K
39.848362,Private,190639.36,Some-college,10.160601,Divorced,Craft-repair,Not-in-family,White,Male,1117.1141,97.75654,40.982235,United-States,<=50K
50.304893,Private,190641.55,Assoc-acdm,11.687208,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1393,97.962494,40.984367,United-States,<=50K
51.703518,Private,190635.86,Some-college,10.1614065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7875,99.048004,40.980537,United-States,>50K
41.341637,Private,190647.7,HS-grad,10.160638,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.158,98.40463,49.52619,United-States,<=50K
38.62112,Private,190936.12,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
49.909958,Private,190635.97,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75453,41.065445,United-States,<=50K
50.568474,Private,190635.5,Assoc-voc,10.733698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7634,97.75527,40.980774,United-States,<=50K
38.692913,Private,190637.14,Some-college,10.160785,Divorced,Sales,Unmarried,White,Male,1116.7769,97.76455,48.482788,United-States,<=50K
51.66356,Private,191373.55,Bachelors,12.636315,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8812,97.93905,40.980595,United-States,<=50K
38.63988,Private,192108.4,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7417,97.75933,40.98072,United-States,<=50K
38.621292,Private,190635.98,Some-college,10.160755,Never-married,Other-service,Unmarried,White,Female,8132.025,97.75448,41.693043,United-States,<=50K
43.463062,Private,190635.83,Some-college,10.160593,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.84,97.829704,40.98099,United-States,<=50K
51.588825,Private,190636.38,Some-college,10.195337,Divorced,Adm-clerical,Unmarried,White,Male,1116.7441,142.68805,40.98041,United-States,<=50K
38.625687,Private,293140.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.805195,United-States,<=50K
38.680683,Private,293142.1,Bachelors,12.692825,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8416,97.75516,41.08212,United-States,<=50K
51.717278,Private,190635.44,HS-grad,10.16085,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7786,97.754486,41.231598,United-States,<=50K
38.62141,Private,291398.1,HS-grad,10.1605835,Separated,Craft-repair,Not-in-family,White,Male,1116.7415,97.754486,40.98638,United-States,<=50K
40.158703,Private,190638.98,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.758896,United-States,<=50K
45.714027,Private,190639.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6388,98.04507,40.992775,United-States,>50K
38.621353,Private,190638.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9393,97.754715,41.001217,United-States,<=50K
38.621304,Private,190646.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7423,97.75448,41.056423,United-States,<=50K
38.621212,Private,190635.47,Some-college,10.1605835,Never-married,Craft-repair,Unmarried,White,Male,1116.8085,97.75448,40.985184,United-States,<=50K
38.621277,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98141,United-States,<=50K
51.717236,Private,191155.03,HS-grad,10.160655,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7416,97.789444,40.980145,United-States,<=50K
51.717308,Private,190636.33,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,4096.0703,97.75453,51.43493,United-States,>50K
40.542423,Private,272215.34,Assoc-voc,10.754662,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2714,117.95337,40.988262,United-States,>50K
42.980034,Private,190635.95,HS-grad,10.160765,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.044594,United-States,<=50K
