0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.643085,Local-gov,293093.2,Assoc-voc,12.267027,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1473,97.75468,40.980183,United-States,<=50K
38.62116,Private,190646.89,11th,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7485,97.75448,40.980236,United-States,<=50K
38.633007,Private,190645.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.5039,98.369026,45.227608,United-States,>50K
49.757454,Private,190649.39,HS-grad,10.160687,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3794,98.10985,40.98044,United-States,<=50K
40.132477,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1120.9838,97.76184,40.984135,United-States,<=50K
38.622448,Private,190655.8,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7822,97.754486,52.832542,United-States,<=50K
38.62177,Private,198460.17,Assoc-acdm,11.40281,Married-civ-spouse,Sales,Husband,White,Male,1117.0112,97.76425,50.61714,United-States,>50K
38.62389,Private,293142.38,Bachelors,12.680745,Divorced,Adm-clerical,Not-in-family,White,Female,1117.9338,97.7545,40.9814,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7556,97.75598,48.75337,United-States,<=50K
38.623436,Private,250759.1,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7462,97.75453,40.98017,United-States,<=50K
38.621166,Private,190729.31,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7627,97.754486,40.98017,United-States,<=50K
38.62301,Private,190636.28,Bachelors,12.711385,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280.2275,97.87279,40.980484,United-States,>50K
38.62112,Private,190638.83,Some-college,10.363468,Never-married,Craft-repair,Own-child,White,Male,1117.6417,97.75449,40.980324,United-States,<=50K
51.71547,Private,190697.03,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7524,97.75973,40.980118,United-States,<=50K
38.852543,Private,196233.2,Bachelors,12.656327,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4913,97.98371,44.7265,United-States,<=50K
38.621773,Private,191582.03,HS-grad,10.160665,Never-married,Craft-repair,Unmarried,White,Male,1117.2517,97.77499,41.28292,United-States,<=50K
38.62114,Private,190637.66,Bachelors,12.712598,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.11221,United-States,<=50K
38.659035,Private,190652.55,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,Black,Male,1120.5709,97.75954,47.416954,United-States,<=50K
38.62338,Private,190690.05,Assoc-voc,11.375821,Never-married,Transport-moving,Not-in-family,White,Male,1124.7474,97.75736,52.84182,United-States,<=50K
38.803375,Private,243471.25,Assoc-acdm,10.791196,Divorced,Sales,Not-in-family,White,Female,1118.5359,97.75461,52.842575,United-States,<=50K
38.6214,Private,245046.72,Bachelors,12.7064495,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7542,97.766556,40.98253,United-States,<=50K
38.62121,Private,198170.31,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1117.8553,97.75448,42.83267,United-States,<=50K
38.62139,Private,190635.42,Assoc-acdm,12.235729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,525.4067,40.98011,United-States,<=50K
51.71611,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.8411,97.756905,40.980213,United-States,>50K
38.62315,Private,293134.56,Bachelors,12.711958,Never-married,Sales,Not-in-family,Black,Male,1116.7413,97.754585,40.98376,United-States,<=50K
41.016254,Private,190642.11,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.8002,97.76047,40.98018,United-States,<=50K
42.128452,Private,263131.34,HS-grad,10.160636,Separated,Adm-clerical,Not-in-family,White,Female,1116.7402,97.754486,40.980247,United-States,<=50K
38.62316,Private,190635.4,Some-college,10.160681,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7451,97.75455,42.757847,United-States,>50K
50.269928,Private,190638.89,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.6554,97.97516,40.981033,United-States,<=50K
38.621555,Private,190635.45,HS-grad,10.160662,Never-married,Other-service,Own-child,White,Male,1119.9097,97.75649,41.224796,United-States,<=50K
38.730476,Private,250908.27,Bachelors,12.683185,Divorced,Craft-repair,Not-in-family,White,Male,1127.854,97.75605,52.799606,United-States,<=50K
38.621334,Private,190664.9,Bachelors,12.712638,Never-married,Prof-specialty,Not-in-family,White,Male,1117.001,97.757614,52.84263,United-States,>50K
38.62154,Private,190635.61,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7689,97.7556,41.177338,United-States,<=50K
51.713394,Private,190738.11,HS-grad,10.299184,Divorced,Exec-managerial,Not-in-family,White,Female,1130.1515,97.75451,52.842674,United-States,<=50K
38.62275,Private,190636.7,HS-grad,10.166937,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7708,481.66107,41.020546,United-States,<=50K
38.621155,Private,190638.0,Some-college,10.16256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8152,98.73193,52.352425,United-States,>50K
38.621136,Private,190704.64,Assoc-acdm,11.590285,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7965,97.75449,42.38712,United-States,<=50K
39.4323,Private,190679.11,Bachelors,11.917944,Divorced,Exec-managerial,Not-in-family,White,Female,1120.6932,97.80343,45.94263,United-States,>50K
43.654396,Private,291223.44,Some-college,10.161509,Married-civ-spouse,Sales,Husband,White,Male,1116.8318,97.75453,42.76545,United-States,<=50K
51.717133,Private,190635.42,Some-college,10.164647,Divorced,Exec-managerial,Not-in-family,White,Male,1121.2883,97.75448,41.03468,United-States,>50K
38.779873,Private,190637.39,Some-college,10.802076,Divorced,Sales,Not-in-family,Black,Female,1116.819,97.75566,41.321228,United-States,<=50K
46.305084,Private,190799.62,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.8312,97.75448,40.990685,United-States,>50K
38.621754,Private,290988.03,Some-college,10.160809,Divorced,Adm-clerical,Unmarried,White,Female,1120.5687,97.75555,40.980595,United-States,>50K
38.62151,Private,190740.7,HS-grad,10.162474,Married-civ-spouse,Craft-repair,Husband,Black,Male,1124.1793,97.762505,40.981415,United-States,<=50K
51.7173,Private,190639.3,HS-grad,10.446632,Married-civ-spouse,Sales,Husband,White,Male,1125.1815,97.88335,50.011303,United-States,<=50K
38.621128,Private,269136.5,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7454,97.754616,40.98012,United-States,<=50K
38.621273,Private,293140.53,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4127,97.75486,40.98116,United-States,<=50K
38.62508,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.847,97.75448,41.041725,United-States,<=50K
47.667522,Private,190635.5,Assoc-voc,11.067179,Never-married,Adm-clerical,Unmarried,White,Female,1118.5577,97.75708,40.980167,United-States,<=50K
48.68492,Private,190635.89,Some-college,10.160885,Divorced,Craft-repair,Not-in-family,White,Male,1116.8411,97.75653,42.6303,United-States,<=50K
51.71731,Private,293117.25,HS-grad,10.162404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0938,97.76398,40.980988,United-States,<=50K
51.717285,Private,217451.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9104,97.87343,40.980442,United-States,>50K
38.666107,Local-gov,190635.4,Some-college,10.162148,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7445,97.75461,51.25431,United-States,<=50K
38.65611,Private,190664.16,HS-grad,10.16372,Married-civ-spouse,Adm-clerical,Wife,Black,Male,1123.0054,97.755745,50.63859,United-States,<=50K
38.621563,Private,190635.62,HS-grad,10.160656,Never-married,Craft-repair,Not-in-family,White,Male,1126.1438,97.98592,40.980904,United-States,<=50K
38.627026,Private,292611.06,Some-college,10.160642,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7833,97.75454,40.98066,United-States,<=50K
40.289288,Private,291171.8,Some-college,10.166991,Divorced,Exec-managerial,Not-in-family,White,Female,2071.4233,97.75714,40.983326,United-States,>50K
38.62206,Private,190638.89,Assoc-voc,10.814608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9785,98.10006,52.842606,United-States,<=50K
39.614147,Private,222866.48,Some-college,10.161385,Divorced,Adm-clerical,Unmarried,White,Male,1129.523,97.7787,40.9858,United-States,>50K
38.6277,Private,293138.7,Bachelors,12.712588,Married-civ-spouse,Sales,Wife,Black,Female,1135.3651,97.75448,43.54364,United-States,<=50K
51.71731,Private,190636.97,Some-college,10.180521,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3845,97.75479,40.980316,United-States,>50K
47.41999,Private,190639.94,Bachelors,11.816866,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2345,97.868614,46.04344,United-States,<=50K
51.44026,Private,190635.4,Some-college,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1214.2699,97.75449,40.991787,United-States,>50K
38.621346,Private,190635.92,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1117.0166,97.75448,47.499138,United-States,<=50K
38.621933,Private,293142.3,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8241,97.75448,40.982002,United-States,<=50K
38.62722,Private,190635.4,HS-grad,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.896,97.75685,40.98035,United-States,<=50K
38.621197,Private,190635.81,Some-college,10.171038,Never-married,Adm-clerical,Own-child,White,Female,1116.816,97.75448,40.98063,United-States,<=50K
38.621216,Private,190635.4,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7714,97.866974,40.980347,United-States,>50K
38.621117,Private,293073.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.066315,United-States,<=50K
38.62113,Private,191645.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7448,97.75448,40.980095,United-States,<=50K
51.689682,Private,190636.02,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1118.8536,97.80444,52.05155,United-States,<=50K
38.621754,Private,191074.56,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.596,97.76409,52.8347,United-States,<=50K
43.66772,Private,190635.52,Bachelors,12.712632,Married-civ-spouse,Sales,Husband,White,Male,1243.7769,97.76218,40.98193,United-States,<=50K
48.34316,Private,190640.4,Bachelors,12.712328,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1764,97.762886,44.015827,United-States,<=50K
38.645153,Private,190637.06,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1116.851,97.763756,40.980587,United-States,<=50K
38.62114,Private,192985.05,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8285,97.754486,40.980186,United-States,<=50K
40.637817,Private,190636.5,HS-grad,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1118.9971,97.765434,43.38954,United-States,<=50K
38.62133,Private,205038.44,Assoc-acdm,11.241579,Never-married,Other-service,Not-in-family,Black,Female,1116.8833,97.75676,40.98415,United-States,<=50K
38.769478,Private,190635.4,Assoc-voc,10.83825,Divorced,Adm-clerical,Unmarried,White,Female,1116.7589,97.7546,40.98014,United-States,<=50K
38.6215,Private,293120.25,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Male,1116.8011,97.7545,40.98296,United-States,<=50K
38.621582,Private,190637.42,11th,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1127.7247,97.75448,40.990498,United-States,<=50K
45.104218,Private,191008.53,HS-grad,10.454037,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2478,97.782715,40.98061,United-States,<=50K
46.994926,Local-gov,190690.38,Bachelors,12.619005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7274,97.756714,40.980133,United-States,>50K
38.632633,Private,293125.53,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,2199.4465,97.75448,50.168373,United-States,<=50K
38.621136,Private,190635.62,Bachelors,12.710562,Never-married,Sales,Own-child,White,Male,1116.7394,97.75774,41.41991,United-States,<=50K
38.621548,Private,268093.8,Some-college,10.160591,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.74,97.754715,40.98059,United-States,<=50K
51.717308,Private,190642.52,HS-grad,10.240956,Married-civ-spouse,Other-service,Husband,White,Male,1116.7888,98.36148,40.980133,United-States,<=50K
39.171597,Private,190764.25,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1117.9663,97.772964,42.78115,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160597,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7395,97.75448,40.98014,United-States,<=50K
39.058628,Private,209733.14,Some-college,10.205836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7701,99.33125,52.842476,United-States,>50K
51.714035,Private,292775.25,HS-grad,10.920329,Divorced,Adm-clerical,Unmarried,White,Female,1117.0568,97.75456,40.9808,United-States,<=50K
51.716923,Private,276542.03,Bachelors,12.70928,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7935,97.758156,40.980885,United-States,>50K
38.62142,Private,195087.48,Some-college,10.160731,Married-civ-spouse,Adm-clerical,Wife,White,Female,1235.5753,97.76318,40.980114,United-States,<=50K
38.621235,Private,287357.2,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.980103,United-States,<=50K
47.763,Private,190635.83,Some-college,10.161693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,41.56413,United-States,<=50K
51.716446,Private,293141.78,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1238.8926,97.75448,40.997467,United-States,<=50K
51.662136,Private,191130.95,Some-college,10.171134,Divorced,Exec-managerial,Not-in-family,White,Female,1121.546,97.75483,52.27562,United-States,>50K
38.623608,Private,293021.84,HS-grad,10.198421,Divorced,Adm-clerical,Not-in-family,White,Male,1122.7537,97.76679,40.98525,United-States,<=50K
38.98675,Private,190653.5,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7572,97.75608,40.98683,United-States,<=50K
38.62138,Private,258263.89,Bachelors,12.099574,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7596,97.75458,41.021797,United-States,<=50K
41.173553,Private,190639.34,HS-grad,10.160602,Divorced,Craft-repair,Not-in-family,White,Male,1116.7438,97.77478,40.985146,United-States,<=50K
38.693798,Private,233731.7,Assoc-voc,11.132672,Divorced,Exec-managerial,Not-in-family,White,Female,5124.293,98.6493,43.17177,United-States,>50K
38.963066,Private,190653.72,Some-college,10.160624,Divorced,Sales,Not-in-family,Black,Female,1117.0503,97.75963,43.361485,United-States,<=50K
38.6273,Private,293117.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8738,97.76131,40.982403,United-States,>50K
51.717308,Private,293139.8,HS-grad,10.160803,Married-civ-spouse,Sales,Husband,White,Male,1117.1564,97.75517,41.000164,United-States,<=50K
38.62111,Private,190649.73,11th,10.160738,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
51.71056,Private,293141.97,HS-grad,11.111579,Divorced,Adm-clerical,Not-in-family,Black,Male,1118.4012,97.754486,40.986282,United-States,<=50K
40.724285,Private,293137.88,Some-college,10.226268,Divorced,Protective-serv,Not-in-family,White,Male,1119.3226,97.75453,40.98373,United-States,>50K
51.620377,Private,190635.66,Assoc-voc,11.165509,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9478,97.75502,40.980167,United-States,<=50K
38.62254,Private,292317.2,Assoc-voc,10.978809,Married-civ-spouse,Sales,Husband,White,Male,1117.2208,97.88343,51.90523,United-States,<=50K
39.97717,Private,190635.42,Some-college,10.160592,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8469,97.79006,40.980156,United-States,<=50K
38.621372,Private,230820.67,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7802,97.754585,40.98013,United-States,<=50K
38.621227,Private,192824.48,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7412,97.75448,40.981255,United-States,<=50K
44.12239,Private,190636.4,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.02,97.89008,41.81737,United-States,<=50K
38.68843,Private,190640.25,Assoc-voc,11.142258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1245.5621,97.86267,40.98071,United-States,<=50K
38.624107,Private,191150.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1202.372,97.86404,40.980232,United-States,>50K
38.621246,Private,190635.52,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.763,97.75962,40.980682,United-States,<=50K
38.62164,Private,190639.34,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1125.965,97.75448,41.04204,United-States,<=50K
38.621723,Private,190738.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8112,98.68937,50.615406,United-States,>50K
38.71936,Private,190636.6,HS-grad,10.160619,Divorced,Craft-repair,Not-in-family,White,Male,1139.4551,97.94183,40.980415,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.160587,Widowed,Transport-moving,Not-in-family,White,Male,1116.7924,97.86485,41.017643,United-States,<=50K
38.62115,Private,261255.38,Some-college,10.160602,Separated,Sales,Unmarried,White,Female,1116.7489,97.75448,40.980145,United-States,<=50K
51.71687,Private,286654.2,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1963,97.754486,40.98035,United-States,<=50K
38.621506,Private,190635.47,HS-grad,10.19684,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4586,97.7568,40.981342,United-States,<=50K
38.622887,Private,191991.84,Bachelors,12.646514,Never-married,Prof-specialty,Not-in-family,White,Female,3250.5256,98.13494,40.980778,United-States,>50K
38.713623,Private,192629.56,Some-college,10.1605835,Separated,Tech-support,Unmarried,Black,Female,1116.7432,97.75448,40.980602,United-States,<=50K
38.623585,Private,190636.48,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1119.758,97.777756,50.789295,United-States,<=50K
43.02778,Private,190635.56,Some-college,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7688,97.759384,40.983055,United-States,<=50K
38.622967,Private,190637.11,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.8143,97.759155,40.981503,United-States,<=50K
38.623062,Private,293064.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9775,97.75465,40.98844,United-States,<=50K
38.62409,Private,290234.0,Bachelors,12.712017,Never-married,Sales,Not-in-family,White,Male,1117.1349,97.75867,52.84007,United-States,>50K
38.621437,Private,190729.81,Assoc-voc,10.956737,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.858,99.04491,40.983093,United-States,<=50K
38.621986,Private,190636.39,HS-grad,10.161102,Divorced,Craft-repair,Not-in-family,White,Male,1116.7532,97.938126,40.98314,United-States,<=50K
51.716736,Private,190714.6,HS-grad,10.160602,Widowed,Sales,Unmarried,White,Female,1116.8546,97.75611,41.0182,United-States,<=50K
38.62159,Private,211090.53,Some-college,10.160714,Never-married,Craft-repair,Not-in-family,White,Male,1116.9196,97.76556,41.295235,United-States,<=50K
40.07373,Private,190635.42,Some-college,10.1606,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7407,97.75478,40.98018,United-States,<=50K
38.621277,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.8945,97.75448,40.981075,United-States,<=50K
38.62124,Private,190675.47,Some-college,10.18145,Married-civ-spouse,Sales,Own-child,White,Male,1116.8303,97.75453,44.18578,United-States,<=50K
38.622086,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7656,97.758446,40.98335,United-States,<=50K
38.621174,Private,197385.72,HS-grad,10.163312,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.993877,United-States,<=50K
43.2069,Private,199099.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833.9785,97.75612,48.20284,United-States,>50K
51.70896,Private,190635.52,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8019,97.75448,41.010094,United-States,<=50K
38.621304,Private,293142.38,HS-grad,10.16061,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.980103,United-States,<=50K
51.603355,Private,225295.0,Bachelors,10.76248,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7657,97.75459,40.980133,United-States,<=50K
51.70999,Private,190641.5,HS-grad,10.160642,Divorced,Adm-clerical,Unmarried,White,Female,1116.8774,97.756035,40.98022,United-States,<=50K
51.717308,Private,207707.88,HS-grad,10.181083,Married-civ-spouse,Sales,Husband,Black,Male,1116.9796,97.75455,40.988625,United-States,<=50K
51.709366,Private,293142.38,HS-grad,10.275284,Divorced,Exec-managerial,Not-in-family,White,Male,2776.7573,97.75448,40.987514,United-States,<=50K
51.717308,Private,292955.3,Some-college,10.16693,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.2161,97.75452,40.980347,United-States,>50K
51.611015,Private,190635.45,Some-college,10.163294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7573,97.75571,40.99104,United-States,>50K
38.62195,Private,190645.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2205,97.75638,43.581993,United-States,<=50K
38.64926,Private,190637.78,Bachelors,12.555816,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1119.276,98.705055,45.93625,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160843,Married-civ-spouse,Sales,Husband,Black,Male,1116.743,144.27618,40.98278,United-States,<=50K
51.70994,Private,293142.34,Bachelors,12.626305,Divorced,Adm-clerical,Not-in-family,White,Female,1122.4204,97.754486,40.985897,United-States,<=50K
38.622875,Private,214102.84,Bachelors,12.712094,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2823,97.97042,52.806374,United-States,>50K
38.623055,Private,190636.81,Bachelors,12.712645,Never-married,Sales,Not-in-family,White,Male,1116.9395,97.760315,51.92187,United-States,<=50K
38.744682,Private,190748.98,Some-college,10.162799,Married-civ-spouse,Adm-clerical,Wife,White,Female,1338.7871,97.96018,40.980717,United-States,>50K
38.621258,Private,190643.69,Assoc-voc,10.910621,Married-civ-spouse,Craft-repair,Own-child,White,Male,1121.0779,97.76207,40.989086,United-States,<=50K
38.816082,Private,190797.83,Assoc-voc,10.812003,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.5056,97.75477,41.03479,United-States,<=50K
38.621212,Private,190635.4,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Male,1117.3013,97.75448,41.381413,United-States,<=50K
38.86404,Private,236464.52,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7906,97.75568,40.98263,United-States,<=50K
45.50578,Private,190644.0,HS-grad,10.16065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5546,97.77208,52.842663,United-States,>50K
51.658585,Private,190636.44,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7428,97.754486,40.980095,United-States,<=50K
38.62153,Private,293141.6,HS-grad,10.160674,Separated,Sales,Unmarried,White,Female,1116.8911,97.75448,51.85369,United-States,<=50K
38.621468,Private,190635.45,HS-grad,10.160591,Married-civ-spouse,Sales,Wife,White,Female,1118.0251,97.7545,43.08954,United-States,<=50K
38.621296,Private,190638.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7833,97.7578,40.98036,United-States,>50K
38.621105,Private,192731.05,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.754486,40.9801,United-States,<=50K
38.62465,Private,190784.94,11th,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.9827,United-States,<=50K
38.621193,Private,190897.19,11th,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7443,97.75448,40.987076,United-States,<=50K
