0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.708893,Private,190635.84,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75452,40.980934,United-States,<=50K
51.717308,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.980213,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.163054,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,272630.8,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.62872,Private,190638.03,Bachelors,12.712632,Never-married,Prof-specialty,Not-in-family,White,Female,1118.7178,97.75449,40.98027,United-States,<=50K
38.62131,Private,190639.84,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.74,97.75449,40.980206,United-States,<=50K
38.62197,Private,190643.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75448,40.98155,United-States,<=50K
38.622993,Private,293141.72,Some-college,10.162789,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.1603,97.785,40.992542,United-States,>50K
38.621292,Private,190670.39,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190655.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7993,97.75448,40.980362,United-States,<=50K
38.621323,Private,191287.8,Bachelors,10.564732,Never-married,Adm-clerical,Not-in-family,White,Female,1117.274,98.1459,40.980145,United-States,<=50K
38.62116,Private,190636.75,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7401,97.75448,40.980106,United-States,<=50K
38.62123,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.621143,Private,234610.25,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.980988,United-States,<=50K
