0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621143,Private,219325.14,Assoc-acdm,11.58313,Never-married,Sales,Own-child,White,Female,1116.7488,97.75448,41.332996,United-States,<=50K
38.62117,Private,190636.94,Bachelors,12.712513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7529,122.30516,52.841896,United-States,>50K
39.009266,Private,190657.88,Some-college,10.485217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6086,97.7659,48.668514,United-States,<=50K
40.946625,Private,200783.4,HS-grad,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2032,97.85602,40.98055,United-States,<=50K
39.174942,Local-gov,190637.61,Assoc-acdm,11.906317,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1217,97.839676,40.988297,United-States,>50K
38.62183,Private,194990.64,Some-college,10.208278,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9185,97.926834,40.980137,United-States,<=50K
49.23037,Private,190636.55,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7908,97.7918,40.981472,United-States,<=50K
38.62252,Private,293140.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8607,97.75957,45.379505,United-States,>50K
49.699574,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1389.5469,97.75451,40.98685,United-States,>50K
38.638344,Private,190792.06,Some-college,10.177251,Divorced,Adm-clerical,Unmarried,White,Female,1128.0002,97.77249,40.98117,United-States,<=50K
50.04044,Private,190639.02,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7537,97.784546,40.9802,United-States,>50K
43.975914,Private,190635.45,Some-college,10.16067,Married-civ-spouse,Sales,Husband,White,Male,1117.1779,97.75457,52.765602,United-States,>50K
38.71319,Private,190659.95,Assoc-voc,10.930908,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.6096,97.76387,40.999344,United-States,<=50K
38.62723,Private,193300.3,Assoc-voc,10.755683,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3599,97.76135,52.795887,United-States,<=50K
38.63475,Private,190636.06,Some-college,10.214419,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7397,97.75973,40.980137,United-States,<=50K
39.771347,Private,190636.88,Some-college,10.162061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4187,97.76345,40.987206,United-States,>50K
40.034206,Private,190637.72,Assoc-voc,11.501208,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4602,98.22208,41.000423,United-States,>50K
38.626923,Private,190732.2,Assoc-acdm,11.895381,Never-married,Transport-moving,Not-in-family,White,Male,1121.2103,97.75569,52.824596,United-States,<=50K
38.621464,Private,190635.69,Some-college,10.160693,Divorced,Other-service,Unmarried,White,Female,1116.8826,97.774506,40.980145,United-States,<=50K
38.65372,Private,190635.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1903.0145,97.754486,40.980484,United-States,>50K
38.62117,Private,190636.89,Some-college,10.16224,Married-civ-spouse,Craft-repair,Wife,White,Female,1119.6106,97.8308,40.983334,United-States,<=50K
