0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62112,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,50.9028,United-States,<=50K
51.267036,Private,225370.39,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.7977,97.75549,41.00763,United-States,>50K
51.715607,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.621178,Private,190636.03,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7856,97.75448,40.98012,United-States,<=50K
38.75521,Private,293142.38,HS-grad,10.169163,Married-civ-spouse,Adm-clerical,Husband,White,Male,1181.9067,98.82952,41.674465,United-States,<=50K
38.623768,Private,221941.44,Bachelors,12.712439,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0205,97.82108,40.98149,United-States,>50K
39.13116,Private,190636.75,HS-grad,10.162902,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5214,97.75835,40.98021,United-States,<=50K
38.623276,Private,190636.19,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98268,United-States,<=50K
38.621185,Private,190635.45,HS-grad,10.194107,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.841286,United-States,<=50K
38.621113,Private,190650.64,HS-grad,10.172547,Never-married,Other-service,Own-child,White,Female,1116.7467,97.75671,40.98011,United-States,<=50K
38.858257,Private,285320.44,Some-college,10.550626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,97.755035,40.981163,United-States,>50K
38.622765,Private,190645.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980553,United-States,<=50K
38.66208,Private,190636.66,Some-college,10.196559,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.065,97.8436,40.980507,United-States,>50K
38.6211,Private,191957.16,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62834,Private,293142.38,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1129.076,97.76302,52.788113,United-States,<=50K
51.587612,Private,190635.97,Bachelors,12.566893,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.814,97.754555,52.842075,United-States,>50K
38.621277,Private,293141.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7562,97.75449,41.707077,United-States,<=50K
38.955128,Private,190638.73,Bachelors,12.712617,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.724483,United-States,<=50K
41.55597,Private,190679.73,Bachelors,12.701609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1348.4913,97.86895,41.01423,United-States,>50K
50.46093,Private,190649.86,Some-college,10.183668,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1125.1061,97.92103,52.83736,United-States,<=50K
38.621216,Private,281039.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,42.409203,United-States,<=50K
38.621452,Private,293129.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98201,United-States,<=50K
38.640026,Private,291760.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8291,97.75453,40.98036,United-States,<=50K
39.247734,Private,190639.5,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,49.113815,United-States,<=50K
38.663803,Private,190635.9,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624035,Private,288954.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.400284,United-States,<=50K
40.111607,Private,190636.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.75448,40.987667,United-States,<=50K
38.62156,Private,190636.75,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.7545,47.949707,United-States,<=50K
38.621387,Private,190640.42,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7891,101.10127,40.982765,United-States,<=50K
50.909195,Private,190636.17,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7428,97.75448,40.980106,United-States,<=50K
51.64527,Private,190637.0,Some-college,10.168797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5597,97.757545,49.430527,United-States,>50K
38.62113,Private,191668.61,Some-college,10.160663,Never-married,Adm-clerical,Own-child,White,Female,1117.5569,97.75452,40.98009,United-States,<=50K
40.361465,Private,190642.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1142.338,97.754524,52.836266,United-States,>50K
38.621178,Private,293142.38,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4761,97.754486,52.84269,United-States,>50K
39.63768,Private,190635.61,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7437,97.75452,40.980103,United-States,<=50K
38.622517,Private,190636.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983974,United-States,<=50K
38.621166,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.67754,Private,190639.58,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9216,525.3966,51.80894,United-States,>50K
38.621113,Private,292201.5,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0039,97.84148,40.98746,United-States,<=50K
51.71731,Private,190836.11,Some-college,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3064,97.75453,40.980198,United-States,<=50K
38.62325,Private,190641.16,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.84105,United-States,<=50K
38.62115,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712917,Private,190636.8,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,50.57387,United-States,<=50K
50.666317,Private,190645.47,Some-college,10.163557,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.778,97.75457,40.980255,United-States,>50K
38.62873,Private,190714.48,Bachelors,12.496525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9579,97.84606,48.77865,United-States,>50K
38.6244,Private,292110.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.145,97.75454,52.372387,United-States,>50K
38.765884,Private,287530.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8773,97.75448,41.57905,United-States,>50K
38.641376,Private,190640.28,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621834,Private,190638.33,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842686,United-States,<=50K
38.621117,Private,194249.9,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190638.86,Bachelors,11.706711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7467,97.912285,40.98009,United-States,<=50K
38.62121,Private,190670.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
38.62126,Private,203594.84,Bachelors,12.652937,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,50.168983,United-States,<=50K
38.621796,Private,293142.38,Bachelors,12.693446,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8319,525.47095,48.83398,United-States,<=50K
51.707737,Private,191214.9,Bachelors,12.670255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.785,97.76126,49.042656,United-States,>50K
43.882694,Private,288828.78,Some-college,10.161027,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.4988,97.76579,41.585064,United-States,>50K
38.622005,Private,190879.69,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7462,97.755165,40.99588,United-States,<=50K
51.71721,Private,293142.38,Bachelors,12.336896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3364,97.75724,41.519844,United-States,>50K
38.62114,Private,190654.1,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7437,97.754486,40.9801,United-States,<=50K
38.62111,Private,190637.78,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.980114,United-States,<=50K
51.71644,Private,190636.12,Bachelors,11.018483,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75457,40.9801,United-States,<=50K
51.705376,Private,190646.42,Some-college,10.22742,Married-civ-spouse,Exec-managerial,Husband,White,Female,1127.3727,97.93673,40.982853,United-States,>50K
51.471207,Private,190647.12,Bachelors,12.52167,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9337,97.75814,41.06579,United-States,<=50K
38.621105,Private,190879.86,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7759,97.75448,40.98009,United-States,<=50K
38.621212,Private,293142.38,Bachelors,12.710894,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7458,97.77226,41.001648,United-States,>50K
51.71731,Private,284479.84,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62183,Private,190636.06,Some-college,10.160643,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.5221,97.757454,42.68891,United-States,<=50K
38.62153,Private,190635.89,Bachelors,12.712019,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65159,Private,190637.33,Some-college,10.216106,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5693,100.286194,40.983166,United-States,>50K
38.622917,Private,190638.77,Some-college,10.161978,Married-civ-spouse,Adm-clerical,Wife,White,Female,1165.1317,100.394135,40.980423,United-States,>50K
38.621326,Private,190635.6,Bachelors,11.656815,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.980186,United-States,<=50K
51.717297,Private,192339.72,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,8362.296,97.75448,40.98035,United-States,>50K
51.70894,Private,191439.7,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7399,97.75448,40.980152,United-States,<=50K
51.61212,Private,190637.95,Some-college,10.163213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6266,97.78428,52.84267,United-States,>50K
38.622124,Private,287562.72,Bachelors,12.711937,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537.0884,97.75685,40.988964,United-States,>50K
38.62133,Private,190636.8,HS-grad,10.165831,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7819,98.60704,40.995358,United-States,<=50K
38.62119,Private,190636.16,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625786,Private,190637.16,Some-college,10.160673,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7417,97.75448,40.980923,United-States,<=50K
38.85257,Private,293142.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.6216,97.75458,43.89222,United-States,>50K
50.65795,Private,190636.31,HS-grad,10.162036,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7623,97.75488,41.18923,United-States,<=50K
39.359783,Private,190651.7,Some-college,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4103,97.80141,52.562584,United-States,>50K
38.621185,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.806,97.75448,40.980297,United-States,<=50K
51.71731,Private,236139.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190774.84,Bachelors,12.711582,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7438,97.756645,40.980366,United-States,>50K
38.621143,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.78183,42.491356,United-States,<=50K
38.621223,Private,190636.72,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75451,40.980366,United-States,<=50K
38.6211,Private,263040.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
38.62111,Private,190666.45,HS-grad,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,42.242676,United-States,<=50K
51.129845,Private,190662.14,Bachelors,12.712412,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.741,97.75459,40.98047,United-States,>50K
51.71731,Private,190642.44,Bachelors,12.711605,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7504,97.75448,52.76931,United-States,>50K
51.56505,Private,190821.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
51.716984,Private,191254.25,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9395,97.75448,40.980286,United-States,<=50K
40.75289,Private,190640.12,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7393,525.47144,50.853386,United-States,>50K
38.622448,Private,293142.38,Bachelors,12.712597,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7568,97.754486,40.989616,United-States,<=50K
38.782913,Private,190641.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.628548,Private,190641.08,Bachelors,12.578444,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2882,98.23261,41.010162,United-States,>50K
51.70898,Private,190636.06,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2327,97.754486,52.829384,United-States,>50K
51.157787,Private,245805.17,Some-college,10.91272,Married-civ-spouse,Prof-specialty,Wife,White,Female,2105.5427,97.78072,48.919395,United-States,>50K
47.174377,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63858,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.764584,United-States,<=50K
38.62162,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7572,97.75448,40.98021,United-States,<=50K
49.88445,Private,190639.0,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.75448,45.27905,United-States,>50K
51.675243,Private,190642.66,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.016087,United-States,>50K
38.62119,Private,190635.55,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.82821,United-States,<=50K
42.227943,Private,290329.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.62135,Private,290686.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.0852,United-States,<=50K
51.717228,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.92,Bachelors,12.712486,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.3,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.754616,41.043102,United-States,<=50K
38.623177,Private,190648.83,Bachelors,12.707377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.913,97.82373,52.835716,United-States,>50K
38.62152,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980778,United-States,<=50K
38.644337,Private,293141.94,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8519,97.75449,40.98147,United-States,<=50K
41.966908,Private,293119.1,HS-grad,11.452833,Married-civ-spouse,Prof-specialty,Wife,White,Female,8353.768,97.83845,40.994564,United-States,>50K
38.621124,Private,293142.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71347,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980434,United-States,<=50K
38.621193,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7566,97.75448,40.980106,United-States,<=50K
38.621708,Private,190635.69,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.76165,41.718403,United-States,>50K
49.275864,Private,293114.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621532,Private,190635.89,Bachelors,12.484688,Never-married,Prof-specialty,Husband,White,Male,1116.7393,525.4693,40.98178,United-States,<=50K
38.624233,Private,190637.17,HS-grad,10.167533,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7573,97.83317,40.987434,United-States,<=50K
38.622623,Private,190637.17,Bachelors,12.25919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7522,97.82036,40.98995,United-States,<=50K
38.625668,Private,252764.47,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7559,97.754486,40.980095,United-States,<=50K
51.71723,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62118,Private,190635.47,Some-college,10.211666,Never-married,Sales,Own-child,White,Male,1116.7393,525.47144,40.980145,United-States,<=50K
38.623837,Private,190636.38,Bachelors,12.712468,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.622887,Private,190658.67,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.28,HS-grad,10.322499,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.71731,Private,190636.1,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,8661.203,97.75448,50.845085,United-States,>50K
38.62412,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,44.536243,United-States,>50K
51.713673,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.678463,Private,190638.33,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1627,97.75458,45.825665,United-States,>50K
38.62115,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.399555,United-States,>50K
38.621502,Private,190785.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7477,97.754654,40.98112,United-States,<=50K
