0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.717068,Private,190635.42,Bachelors,12.564777,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7562,97.75536,40.980564,United-States,<=50K
45.70639,Self-emp-not-inc,190686.67,Some-college,10.161158,Married-civ-spouse,Other-service,Wife,White,Female,1126.6891,97.76773,52.753403,United-States,<=50K
38.621235,Private,191046.88,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1118.1263,97.75695,51.052933,United-States,>50K
38.62113,Private,190635.45,Bachelors,12.663502,Never-married,Other-service,Own-child,White,Male,1116.891,97.75451,40.980263,United-States,<=50K
38.62115,Private,202518.05,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.693,97.75448,42.578613,United-States,<=50K
51.717304,Private,269988.8,Some-college,10.167991,Widowed,Exec-managerial,Unmarried,White,Female,1117.4824,97.77522,42.844635,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160589,Never-married,Sales,Own-child,White,Female,1116.7703,97.75448,44.02593,United-States,<=50K
38.64005,Private,289891.66,Bachelors,12.654491,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.6561,97.76087,40.982338,United-States,>50K
38.623592,Private,190637.33,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7827,97.75455,40.99443,United-States,<=50K
38.627693,Private,190635.42,Bachelors,11.923159,Never-married,Tech-support,Not-in-family,White,Male,1139.1647,97.756165,40.980267,United-States,<=50K
45.3929,Private,190635.83,Some-college,10.160595,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7432,97.75453,41.001137,United-States,>50K
51.717308,Private,293142.1,Bachelors,12.705942,Never-married,Exec-managerial,Not-in-family,White,Male,8750.15,97.75448,48.465244,United-States,>50K
38.624428,Private,195099.98,HS-grad,10.160699,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6385,98.49151,41.011127,United-States,<=50K
38.81832,Private,190640.47,Assoc-voc,10.867529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2827,97.75824,52.842625,United-States,>50K
38.62154,Private,190635.77,Some-college,10.160834,Divorced,Other-service,Unmarried,White,Male,1116.7457,97.8875,40.980164,United-States,<=50K
40.093525,Private,190635.47,Some-college,10.160634,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8151,97.755486,40.98108,United-States,<=50K
51.71434,Private,190716.1,Some-college,10.160706,Divorced,Craft-repair,Not-in-family,White,Male,1116.7557,97.75453,40.980785,United-States,<=50K
46.70019,Private,190723.11,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1120.8013,97.75948,52.802612,United-States,<=50K
38.858845,Private,190651.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8938,97.75508,45.99117,United-States,>50K
38.624195,Private,190635.52,Some-college,10.160626,Divorced,Craft-repair,Not-in-family,White,Male,1116.7911,97.803276,44.048836,United-States,<=50K
38.621174,Private,190636.62,Assoc-acdm,12.354254,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8457,97.99075,42.99932,United-States,>50K
51.493347,Private,190635.4,Some-college,10.160636,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1116.8972,97.754486,40.98009,United-States,<=50K
38.62125,Private,190639.7,Assoc-voc,10.577727,Never-married,Exec-managerial,Own-child,White,Male,1116.8295,97.777504,40.98147,United-States,<=50K
38.621113,Private,190641.06,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Female,1117.01,97.75448,40.980114,United-States,<=50K
38.62117,Private,190638.67,Some-college,10.160812,Never-married,Craft-repair,Husband,White,Male,1116.8384,97.75485,40.98022,United-States,<=50K
51.641388,Private,193610.55,Some-college,10.294237,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5813,97.784874,40.98135,United-States,<=50K
51.71731,Private,190708.25,Bachelors,12.711571,Widowed,Exec-managerial,Not-in-family,White,Male,1121.8768,97.75602,40.98024,United-States,<=50K
51.70617,Private,192771.64,Some-college,10.259816,Divorced,Other-service,Not-in-family,White,Female,1118.3838,97.75949,40.980194,United-States,<=50K
44.58007,Private,190635.67,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1138,97.75455,42.24148,United-States,>50K
38.622066,Private,190637.66,Assoc-acdm,11.96674,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2157,97.7545,52.842342,United-States,<=50K
51.71113,Private,190635.58,Some-college,10.354458,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7836,97.77375,40.980648,United-States,<=50K
38.62223,Private,190642.64,Bachelors,12.572901,Never-married,Exec-managerial,Not-in-family,White,Male,1117.817,97.75448,52.84185,United-States,<=50K
51.270477,Private,190635.52,Some-college,10.160596,Never-married,Handlers-cleaners,Not-in-family,White,Male,1159.7816,97.759254,40.980267,United-States,<=50K
38.621567,Private,190717.31,Some-college,10.160625,Married-civ-spouse,Sales,Husband,White,Male,1117.7903,97.80808,52.463886,United-States,>50K
38.62383,Private,225592.2,Some-college,10.171272,Never-married,Adm-clerical,Not-in-family,White,Male,7983.9644,97.77993,42.254265,United-States,<=50K
38.621323,Private,190644.88,Assoc-voc,11.80583,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0634,97.75497,41.000805,United-States,<=50K
38.62158,Private,190635.86,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7593,97.7559,41.010704,United-States,<=50K
38.623913,Private,211247.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.75484,52.841145,United-States,<=50K
48.34305,Private,190650.02,Bachelors,12.709484,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7942,97.75826,40.982304,United-States,>50K
45.636436,Private,190641.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1147.0917,97.75601,40.980335,United-States,<=50K
38.670734,Private,190635.64,Bachelors,12.690012,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.1986,97.75452,40.98013,United-States,<=50K
47.188107,Private,190808.81,HS-grad,11.217131,Divorced,Adm-clerical,Unmarried,White,Male,1945.4618,97.80044,52.667175,United-States,<=50K
38.62113,Private,190635.64,Some-college,10.238803,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75457,40.980095,United-States,<=50K
38.828552,Private,292913.7,Some-college,10.160686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9938,97.755165,41.00268,United-States,>50K
38.621155,Private,190694.86,HS-grad,10.160751,Never-married,Sales,Own-child,White,Male,1117.402,97.75455,44.169838,United-States,<=50K
43.449493,Private,190635.5,Some-college,10.254944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7566,468.1986,41.34898,United-States,<=50K
38.62145,Private,190799.2,Some-college,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7568,97.76364,41.11109,United-States,<=50K
38.621243,Private,190636.05,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9863,97.75467,40.982563,United-States,<=50K
