0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.71913,Private,197001.11,Some-college,10.18527,Married-civ-spouse,Other-service,Unmarried,White,Female,2372.4277,99.97878,42.251328,United-States,<=50K
38.62231,Private,191345.66,Some-college,10.160739,Never-married,Sales,Own-child,White,Male,1172.6403,122.633965,42.153976,United-States,<=50K
48.019108,Private,192644.4,HS-grad,10.161393,Divorced,Adm-clerical,Not-in-family,White,Female,1137.2368,99.54273,40.989388,United-States,<=50K
51.70739,Private,191319.92,HS-grad,10.163191,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.4667,106.51199,41.029514,United-States,<=50K
41.983448,Private,195784.16,Some-college,10.282635,Never-married,Adm-clerical,Not-in-family,White,Female,1133.1516,98.01998,40.997383,United-States,<=50K
38.643124,Private,206551.62,Some-college,10.508478,Never-married,Sales,Not-in-family,White,Female,3870.0525,98.69484,41.263153,United-States,<=50K
46.334732,Private,190851.97,HS-grad,10.170477,Married-civ-spouse,Craft-repair,Husband,White,Male,1315.3981,98.22472,40.984173,United-States,<=50K
38.636333,Private,190953.36,Some-college,10.6778345,Never-married,Adm-clerical,Own-child,White,Female,1146.2443,98.168015,41.070854,United-States,<=50K
51.202652,Private,199053.56,Some-college,10.166382,Divorced,Adm-clerical,Not-in-family,White,Female,1194.6285,98.12627,40.984142,United-States,<=50K
40.53592,Private,197249.38,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2134,98.44614,40.982372,United-States,<=50K
39.323185,Private,192477.14,Bachelors,12.377899,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.2439,103.04845,41.25735,United-States,<=50K
38.71031,Private,194263.84,Some-college,10.162906,Never-married,Craft-repair,Husband,White,Male,1128.5813,99.659836,42.344547,United-States,<=50K
38.87914,Private,190670.98,Some-college,10.161096,Never-married,Other-service,Not-in-family,White,Male,1296.1881,97.84823,40.982384,United-States,<=50K
48.173115,Private,291920.53,Some-college,10.166937,Divorced,Craft-repair,Not-in-family,White,Male,1147.466,119.064575,43.280293,United-States,<=50K
38.62815,Private,196730.39,Some-college,10.164279,Married-civ-spouse,Other-service,Unmarried,White,Female,1151.9921,98.06067,52.073532,United-States,<=50K
51.572933,Private,198216.8,Some-college,10.194182,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.8673,112.55803,41.016468,United-States,>50K
38.626053,Private,192054.6,Some-college,10.160786,Never-married,Other-service,Own-child,White,Female,1159.4503,98.58505,44.30105,United-States,<=50K
50.56892,Private,191233.52,Some-college,11.181337,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1171.4182,101.686554,41.1156,United-States,<=50K
38.655285,Private,291690.25,Some-college,10.161007,Never-married,Adm-clerical,Unmarried,White,Female,1136.4779,98.304756,41.31275,United-States,<=50K
38.724518,Private,190698.94,Some-college,10.189804,Never-married,Other-service,Not-in-family,White,Male,4781.2925,97.86946,40.987396,United-States,<=50K
38.6239,Private,190790.03,Bachelors,12.695137,Never-married,Prof-specialty,Own-child,White,Male,1131.1304,110.35123,41.014492,United-States,<=50K
38.87509,Private,190991.98,Some-college,10.470126,Never-married,Adm-clerical,Not-in-family,White,Female,1148.0414,98.34281,41.069557,United-States,<=50K
38.64577,Private,220927.14,Some-college,10.233314,Never-married,Craft-repair,Not-in-family,White,Male,1561.449,97.85845,41.865482,United-States,<=50K
38.756325,Private,286249.94,HS-grad,10.162264,Never-married,Adm-clerical,Not-in-family,White,Female,1126.807,98.11604,41.00438,United-States,<=50K
42.480526,Private,191237.84,Bachelors,12.68823,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2250.5305,103.38103,50.54238,United-States,>50K
51.710358,Private,191671.4,Bachelors,12.687761,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1121.3186,98.00857,42.93766,United-States,<=50K
38.633102,Private,190846.33,HS-grad,10.1607065,Never-married,Other-service,Own-child,White,Male,4183.51,98.33906,40.98063,United-States,<=50K
