0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.623173,Private,190638.4,HS-grad,10.644434,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7892,97.75466,52.842705,United-States,>50K
42.145077,Private,190635.95,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5449,97.76085,40.981052,United-States,>50K
38.62125,Private,190636.44,Bachelors,11.954381,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7462,97.754486,40.980103,United-States,<=50K
38.621338,Private,292347.44,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7399,97.75448,51.505337,United-States,<=50K
38.62389,Private,190697.45,Some-college,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.906,97.86101,41.04091,United-States,>50K
38.621452,Private,190635.73,HS-grad,10.160683,Never-married,Sales,Not-in-family,White,Female,1116.8303,97.75461,52.386356,United-States,<=50K
38.632023,Private,190637.33,Bachelors,12.121471,Never-married,Prof-specialty,Not-in-family,White,Female,1117.1149,97.97791,40.980186,United-States,<=50K
38.62114,Private,190635.8,Bachelors,11.468534,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,190635.89,Bachelors,12.45977,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980164,United-States,<=50K
38.621155,Private,190636.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62365,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8813,97.75448,40.984943,United-States,<=50K
38.621143,Private,293140.1,Bachelors,10.52094,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0594,97.75565,40.98037,United-States,<=50K
38.621246,Private,190637.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
45.245384,Private,190635.72,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.75452,41.03544,United-States,>50K
38.624016,Private,190637.53,Bachelors,12.622872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8231,97.78278,48.519775,United-States,<=50K
38.62121,Private,190705.11,Bachelors,12.706541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1323.4467,97.82648,40.994358,United-States,>50K
39.523624,Private,190691.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.161454,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.83498,Private,190635.98,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8094,97.75542,41.169556,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.712618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7948,97.75448,41.296364,United-States,>50K
38.62113,Private,190640.47,HS-grad,10.160764,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
48.032627,Private,293142.34,Bachelors,12.7125845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.659,97.75455,44.964985,United-States,>50K
45.322582,Private,190662.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.992687,United-States,<=50K
38.63944,Private,200925.6,Some-college,10.160649,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,49.72584,United-States,<=50K
51.717026,Private,190637.17,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62112,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
38.621117,Private,190636.88,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9858,97.75448,40.98009,United-States,<=50K
51.71731,Private,190688.28,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190652.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.59942,United-States,<=50K
44.5067,Private,190639.62,Some-college,10.223655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.3324,97.75745,41.201233,United-States,>50K
38.63698,Private,190637.06,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7805,97.765015,41.423542,United-States,>50K
51.717308,Private,190635.81,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,8732.48,97.754555,51.873146,United-States,>50K
38.62113,Private,190635.72,HS-grad,10.160622,Never-married,Craft-repair,Not-in-family,White,Male,1116.7423,97.75448,40.980305,United-States,<=50K
38.62115,Private,201716.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980507,United-States,<=50K
38.621147,Private,190635.7,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.62147,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
38.62756,Private,190636.95,Bachelors,12.697979,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9727,97.75667,40.980267,United-States,<=50K
38.62158,Private,190637.28,Bachelors,12.432167,Never-married,Prof-specialty,Not-in-family,White,Male,1116.782,97.757675,40.980305,United-States,<=50K
38.627308,Private,190636.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,51.816246,United-States,>50K
38.62117,Private,190638.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.6211,Private,190636.61,HS-grad,10.177275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980824,United-States,<=50K
40.716362,Private,190636.14,Some-college,10.160673,Married-civ-spouse,Adm-clerical,Wife,White,Female,1123.5361,97.78022,40.980347,United-States,>50K
38.621212,Private,190636.36,Bachelors,12.42355,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983295,United-States,<=50K
38.624294,Private,190636.75,Some-college,10.705847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7546,97.754654,41.09167,United-States,>50K
38.621117,Private,190662.28,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03942,United-States,<=50K
38.623466,Private,293142.38,Bachelors,10.741367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.749,97.756386,52.842705,United-States,>50K
42.684975,Private,190641.4,Some-college,10.432392,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.426,97.75809,52.83916,United-States,>50K
44.81863,Private,190646.73,Bachelors,12.7114725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.4642,97.754944,52.513245,United-States,<=50K
38.621716,Private,190637.08,Bachelors,12.297647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7778,97.82188,40.98209,United-States,<=50K
38.621105,Private,190684.9,Some-college,10.16063,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.75448,40.98009,United-States,<=50K
40.206806,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98918,United-States,<=50K
39.16408,Private,292896.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.989025,United-States,<=50K
38.629448,Private,190637.02,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2832,97.75474,41.045624,United-States,>50K
51.717186,Private,292698.03,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0243,97.75457,41.53341,United-States,>50K
51.67212,Private,235607.97,Some-college,10.185848,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.3972,97.75574,52.842705,United-States,<=50K
51.717262,Private,283193.78,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.9128,97.75523,40.982,United-States,>50K
38.621246,Private,190646.06,HS-grad,10.172084,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7507,97.75458,52.84158,United-States,>50K
49.12561,Private,190640.08,Some-college,10.171803,Married-civ-spouse,Exec-managerial,Husband,White,Male,2219.4033,97.783134,41.921413,United-States,>50K
38.62115,Private,190654.9,Some-college,10.177436,Never-married,Adm-clerical,Own-child,White,Female,1119.0609,97.76519,40.980095,United-States,<=50K
51.704212,Private,190637.4,HS-grad,10.161483,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7401,97.75448,52.842705,United-States,<=50K
38.6214,Private,190637.06,Bachelors,10.786308,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4814,97.762405,40.980103,United-States,<=50K
38.623363,Private,190636.05,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621483,Private,190636.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
51.71731,Private,239903.38,Bachelors,12.71259,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.1061,97.75454,51.042065,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160586,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.625336,Private,190638.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986168,United-States,<=50K
51.716232,Private,223632.17,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8185,97.75448,52.807713,United-States,<=50K
38.624344,Private,190638.38,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.630337,Private,293142.38,Bachelors,12.697267,Never-married,Prof-specialty,Husband,White,Male,1118.6631,97.86817,42.155907,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,109.73325,42.822407,United-States,<=50K
42.025593,Private,191392.86,Bachelors,12.696593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.8367,97.75545,48.0317,United-States,>50K
38.62192,Private,293142.38,Bachelors,12.470773,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2793,98.17234,45.3378,United-States,>50K
51.717278,Private,293142.3,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.841682,United-States,<=50K
38.62115,Private,190649.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982937,United-States,<=50K
50.377228,Private,229782.25,Bachelors,11.694209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2648,97.75638,41.10036,United-States,>50K
38.6211,Private,280782.3,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.71731,Private,190665.16,HS-grad,10.161355,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7632,97.75454,40.9801,United-States,<=50K
38.62111,Private,279480.47,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.4083,97.75448,40.98009,United-States,<=50K
38.62173,Private,190636.14,Some-college,10.160597,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621777,Private,190736.39,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190638.64,Bachelors,12.642765,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98775,United-States,<=50K
38.621155,Private,190688.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.978893,United-States,>50K
38.623615,Private,212046.38,Some-college,10.160777,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2263,97.94319,40.99017,United-States,>50K
38.626564,Private,190646.27,Some-college,10.1956835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8746,97.820145,40.990986,United-States,>50K
38.62573,Private,190642.73,Bachelors,12.668789,Married-civ-spouse,Prof-specialty,Wife,White,Female,1146.2515,517.61163,40.990524,United-States,>50K
38.621586,Private,190847.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,48.362877,United-States,>50K
38.622772,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7393,97.75448,51.928288,United-States,<=50K
51.71731,Private,190636.42,Bachelors,11.316833,Married-civ-spouse,Exec-managerial,Husband,White,Male,8695.178,97.755974,40.982296,United-States,>50K
41.591805,Private,190639.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0007,97.75448,52.751842,United-States,>50K
38.622757,Private,249266.38,Some-college,10.161104,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8363,97.81317,41.09379,United-States,>50K
38.623436,Private,190837.56,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62456,Private,190908.44,Bachelors,12.681602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9163,520.7477,41.004528,United-States,<=50K
38.62117,Private,190636.0,Some-college,10.160606,Never-married,Adm-clerical,Own-child,White,Female,1116.9927,97.75448,40.98009,United-States,<=50K
38.62111,Private,190664.03,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7482,97.75448,40.98009,United-States,<=50K
51.71731,Private,190642.2,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,289080.8,HS-grad,10.1605835,Divorced,Exec-managerial,Not-in-family,White,Male,8758.427,97.754486,41.068645,United-States,>50K
38.62119,Private,293142.25,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.99001,United-States,<=50K
38.62585,Private,190643.1,Bachelors,12.712601,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0221,97.75449,40.98476,United-States,<=50K
38.62122,Private,190639.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.154755,United-States,<=50K
51.717304,Private,190647.39,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7513,97.75449,41.811367,United-States,<=50K
51.494434,Private,193859.05,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621105,Private,195141.08,Bachelors,11.422766,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.75449,41.000557,United-States,<=50K
38.621376,Private,190635.81,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980156,United-States,<=50K
51.386353,Private,190721.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75449,52.15372,United-States,<=50K
51.715538,Private,190637.17,Some-college,10.160734,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,51.84155,United-States,<=50K
38.621212,Private,190636.67,HS-grad,10.160601,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98028,United-States,<=50K
38.62112,Private,209385.66,HS-grad,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7533,97.75448,40.98012,United-States,<=50K
39.60079,Private,190636.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7662,525.47144,49.846123,United-States,>50K
38.62114,Private,190636.62,HS-grad,10.166315,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.7551,43.112278,United-States,<=50K
38.62111,Private,292854.66,HS-grad,10.160607,Never-married,Craft-repair,Husband,White,Male,1116.7612,97.75463,40.980663,United-States,<=50K
38.933987,Private,293125.66,HS-grad,10.160766,Married-civ-spouse,Adm-clerical,Wife,White,Female,1684.6582,97.75773,40.98021,United-States,>50K
38.655613,Private,190642.9,HS-grad,10.161703,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1675,97.77238,52.8394,United-States,>50K
38.62149,Private,190662.36,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8734,97.75466,40.98027,United-States,>50K
38.621212,Private,190635.86,Bachelors,12.424646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75448,40.9801,United-States,<=50K
38.621273,Private,190639.39,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.623936,Private,190635.64,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716484,Private,190687.5,Bachelors,12.648886,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75471,40.980114,United-States,<=50K
38.62111,Private,190638.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3995,97.75448,40.980347,United-States,<=50K
38.621483,Private,190637.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
51.71731,Private,190635.94,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.63866,Private,241706.44,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62284,Private,190636.86,HS-grad,10.600731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7855,97.81343,52.784714,United-States,>50K
38.621128,Private,190635.92,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9176,97.75448,40.98009,United-States,<=50K
51.717155,Private,190649.38,Bachelors,12.712581,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7534,97.75448,40.982178,United-States,<=50K
38.628517,Private,250650.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,52.842648,United-States,<=50K
38.621807,Private,237968.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98526,United-States,<=50K
51.04372,Private,190637.03,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
51.71731,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621174,Private,190635.75,HS-grad,10.160635,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.754486,40.981167,United-States,<=50K
51.71731,Private,190636.02,Bachelors,12.592693,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.454,97.754486,40.984634,United-States,>50K
46.98786,Private,190644.1,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8229,97.75448,43.319595,United-States,>50K
38.62262,Private,190644.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,52.842506,United-States,<=50K
38.678516,Private,204532.73,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.8896,97.754486,40.98009,United-States,<=50K
38.621143,Private,190673.55,Some-college,10.172073,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.79148,41.12863,United-States,>50K
38.621162,Private,190722.81,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621315,Private,190635.69,HS-grad,10.176772,Never-married,Other-service,Not-in-family,White,Male,1116.7432,97.754486,40.98252,United-States,<=50K
38.62111,Private,190635.81,Some-college,10.162595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.6211,Private,190638.16,HS-grad,10.161769,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02089,United-States,<=50K
38.62117,Private,190637.03,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98101,United-States,<=50K
38.649075,Private,226882.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.982647,United-States,<=50K
38.621128,Private,190637.5,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1118.7583,97.75539,40.98011,United-States,<=50K
51.58878,Private,190638.1,Some-college,10.567664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.7875,97.75946,41.043827,United-States,>50K
38.621124,Private,190636.45,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1118.6642,97.75448,40.98009,United-States,<=50K
38.62193,Private,291639.1,Some-college,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7004,97.75686,52.483627,United-States,>50K
41.05988,Private,190645.64,Bachelors,12.692668,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3495,97.75918,40.980408,United-States,>50K
38.621166,Private,190637.17,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75512,40.98035,United-States,<=50K
42.198654,Private,190640.27,Bachelors,12.660078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.9445,97.75449,42.169518,United-States,>50K
38.62116,Private,190636.58,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.6692,97.75448,40.980095,United-States,<=50K
51.668118,Private,190665.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,47.204372,United-States,<=50K
38.622433,Private,190636.64,Bachelors,12.595053,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7477,97.77921,41.226486,United-States,>50K
51.716373,Private,190638.84,Bachelors,12.548193,Married-civ-spouse,Exec-managerial,Husband,White,Male,1215.3312,97.7545,52.842113,United-States,>50K
38.627426,Private,190635.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98659,United-States,<=50K
38.625538,Private,190635.8,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.984863,United-States,<=50K
41.66723,Private,293142.38,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7416,97.75448,40.98014,United-States,<=50K
38.62174,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
40.62087,Private,193624.1,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8197,100.65917,41.0086,United-States,>50K
38.626907,Private,190645.95,Bachelors,12.711717,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9105,97.75744,40.980633,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.69852,Widowed,Exec-managerial,Not-in-family,White,Male,8758.729,97.75448,41.01909,United-States,>50K
51.71496,Private,190648.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.642,97.75448,52.109978,United-States,>50K
38.621128,Private,190635.47,Some-college,10.161146,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.634155,Private,202242.17,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.138412,United-States,<=50K
38.627472,Private,190638.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.7545,41.61751,United-States,<=50K
50.893703,Private,190638.03,Some-college,10.160588,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.746,97.75448,42.673046,United-States,<=50K
47.903282,Private,201445.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980545,United-States,<=50K
