0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.2754,Private,190640.92,Bachelors,12.602977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0802,101.00807,41.210526,United-States,>50K
38.642815,Private,190640.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,285163.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98312,United-States,<=50K
38.621105,Private,191344.08,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621304,Private,266021.06,Bachelors,12.617707,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.754486,40.980164,United-States,<=50K
38.62115,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.647587,United-States,<=50K
38.62113,Private,190942.88,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75455,40.980244,United-States,<=50K
38.621334,Private,190646.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.44607,United-States,<=50K
38.621593,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8349,United-States,<=50K
51.712967,Private,190637.11,Some-college,10.745856,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5131,97.90825,40.982536,United-States,>50K
41.37079,Private,190641.83,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
49.71523,Private,287217.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75448,40.99361,United-States,<=50K
38.62888,Private,190637.78,Bachelors,12.696133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1736,525.1332,40.98807,United-States,>50K
38.62116,Private,190637.67,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.622917,Private,190640.86,Some-college,10.162478,Never-married,Adm-clerical,Not-in-family,White,Female,1123.8566,97.82472,40.980373,United-States,<=50K
38.62128,Private,236743.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991474,United-States,<=50K
38.62471,Private,270769.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.8313,97.75448,47.004093,United-States,>50K
38.623047,Private,190637.61,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7731,97.75448,52.099617,United-States,>50K
38.621315,Private,206821.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,50.76791,United-States,>50K
38.62112,Private,292928.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62126,Private,190639.97,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7489,97.75448,40.98298,United-States,<=50K
51.101448,Private,190646.56,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75448,40.997143,United-States,<=50K
38.621952,Private,190643.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.83157,United-States,<=50K
51.713787,Private,190638.8,Bachelors,12.712379,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190814.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980618,United-States,<=50K
51.55784,Private,190644.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.89481,United-States,<=50K
38.6212,Private,190636.1,HS-grad,10.174674,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75559,40.98264,United-States,<=50K
51.338017,Private,278567.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
38.62461,Private,190639.12,Bachelors,12.690575,Never-married,Prof-specialty,Not-in-family,White,Female,1116.75,97.75449,40.9801,United-States,<=50K
51.717297,Private,190637.1,Some-college,10.160732,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.9154,97.765114,40.992443,United-States,>50K
41.199482,Private,190639.06,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8527,97.75448,41.16127,United-States,>50K
40.332737,Private,190636.1,HS-grad,10.395032,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317.671,97.75462,52.842705,United-States,>50K
40.081005,Private,194963.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4346,97.75448,43.235077,United-States,>50K
51.167706,Private,287697.06,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.435,97.75902,40.984386,United-States,<=50K
51.7173,Private,190638.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.623325,Private,190638.64,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7487,97.75448,52.84082,United-States,<=50K
38.749275,Private,190635.8,Some-college,10.160608,Never-married,Adm-clerical,Unmarried,White,Female,1116.7439,97.75451,40.98009,United-States,<=50K
38.62111,Private,190637.92,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.711784,Private,190636.38,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.8567,97.754524,40.99365,United-States,<=50K
38.826374,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980843,United-States,<=50K
38.854507,Private,190636.81,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.706524,Private,190641.5,HS-grad,10.160871,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1044,97.75768,49.384995,United-States,>50K
38.621147,Private,190718.4,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.984756,United-States,<=50K
51.391003,Private,190635.88,Some-college,10.160657,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621624,Private,190640.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.806686,United-States,<=50K
38.62374,Private,293141.12,Bachelors,12.645876,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5613,97.85807,51.965508,United-States,<=50K
38.66619,Private,190690.72,Some-college,10.756871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.082,98.16458,41.668266,United-States,>50K
38.62421,Private,190892.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.014324,United-States,<=50K
38.81175,Private,190639.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.158627,United-States,<=50K
38.626995,Private,190661.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7861,97.75448,40.990513,United-States,<=50K
38.62114,Private,190681.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.71731,Private,292130.0,HS-grad,10.160723,Married-civ-spouse,Craft-repair,Husband,White,Male,1214.8336,97.76516,40.994648,United-States,>50K
38.62128,Private,191397.27,Bachelors,11.5848875,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98011,United-States,<=50K
51.712776,Private,190652.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981068,United-States,<=50K
38.621147,Private,190638.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.624615,Private,190636.69,Bachelors,11.405598,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7428,97.7545,52.842697,United-States,<=50K
45.39395,Private,190636.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75448,40.98189,United-States,<=50K
50.038475,Private,293023.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1277.2642,97.75448,41.052082,United-States,>50K
38.621674,Private,219528.56,Bachelors,12.707268,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7112,Private,190636.16,Bachelors,12.363262,Divorced,Prof-specialty,Not-in-family,White,Female,1135.9602,99.20038,40.98032,United-States,<=50K
38.621143,Private,190639.45,HS-grad,10.1612425,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.754524,40.9808,United-States,<=50K
38.62114,Private,190636.33,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7594,97.75448,40.98009,United-States,<=50K
38.62158,Private,190724.1,Bachelors,12.684582,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190641.23,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
40.60842,Private,293142.38,Bachelors,12.707107,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75544,40.980106,United-States,<=50K
44.87984,Private,190637.75,HS-grad,10.30146,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.809,525.4707,52.837204,United-States,<=50K
38.62147,Private,190636.17,Bachelors,12.248829,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75461,40.987938,United-States,<=50K
51.71731,Private,190637.11,HS-grad,10.160601,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.754486,41.018856,United-States,<=50K
38.622616,Private,190671.64,Bachelors,12.709432,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0255,97.75477,40.98138,United-States,<=50K
51.71731,Private,197480.69,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.35937,Private,190636.33,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980152,United-States,<=50K
38.62116,Private,201203.22,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
39.133545,Private,190645.78,Some-college,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7875,97.77473,40.985336,United-States,>50K
38.62518,Private,190640.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84268,United-States,<=50K
38.67911,Private,190635.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6444,97.75448,52.842457,United-States,<=50K
38.621155,Private,191937.17,HS-grad,10.161364,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.716736,Private,190635.73,Some-college,10.16774,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.755356,40.98009,United-States,<=50K
38.653725,Private,190636.75,Some-college,10.160802,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.7993,403.06094,40.980717,United-States,>50K
38.621105,Private,293129.47,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622425,Private,190761.64,Bachelors,12.712594,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.34,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.754692,Private,198542.4,HS-grad,10.164999,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7401,525.47144,40.980286,United-States,<=50K
38.62227,Private,190639.42,HS-grad,10.181143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7441,97.75479,52.842705,United-States,<=50K
38.621155,Private,264602.0,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7438,97.75448,40.98025,United-States,<=50K
38.621185,Private,190635.84,HS-grad,10.17016,Never-married,Other-service,Own-child,White,Male,1116.7903,97.7551,40.98019,United-States,<=50K
38.621822,Private,190825.4,HS-grad,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0438,97.76339,40.982307,United-States,<=50K
38.621105,Private,293115.25,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190732.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.5199,97.75448,47.23365,United-States,>50K
38.687107,Private,190643.28,Bachelors,12.712528,Married-civ-spouse,Prof-specialty,Husband,White,Male,1901.3691,97.754654,40.98528,United-States,>50K
38.62138,Private,190635.86,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98322,United-States,<=50K
38.621765,Private,190637.78,Bachelors,12.427058,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
38.621197,Private,190635.6,HS-grad,10.160594,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621117,Private,190635.52,Some-college,10.160644,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
51.66873,Private,225928.52,Bachelors,12.712642,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625725,Private,190645.33,HS-grad,10.847796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.751,97.75448,52.842705,United-States,<=50K
38.62144,Private,266689.25,Bachelors,10.922538,Never-married,Adm-clerical,Not-in-family,White,Female,1119.2034,97.7606,40.9812,United-States,<=50K
51.71731,Private,190645.64,Bachelors,12.712493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7533,97.75449,44.768818,United-States,>50K
38.749798,Private,220312.72,Bachelors,12.612713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.891,98.41874,42.34562,United-States,>50K
39.042324,Private,190641.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,110.33983,41.623283,United-States,<=50K
51.716568,Private,220356.23,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.731537,United-States,<=50K
49.683685,Private,191602.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988335,United-States,<=50K
38.621834,Private,190638.56,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,178.96036,40.980877,United-States,>50K
38.65509,Private,190641.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.726368,United-States,<=50K
38.621117,Private,190635.83,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7655,97.75448,40.98009,United-States,<=50K
51.71728,Private,195592.42,HS-grad,10.160732,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8634,98.02867,40.98032,United-States,<=50K
51.71731,Local-gov,190635.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.985897,United-States,>50K
38.622585,Private,190637.2,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.8241,97.75451,40.985947,United-States,<=50K
38.621166,Private,190636.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98023,United-States,<=50K
39.70985,Private,190639.36,Bachelors,11.809724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9763,97.75574,50.718346,United-States,>50K
51.717308,Private,197124.86,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8561,99.27361,40.981174,United-States,>50K
38.622013,Private,191222.78,Bachelors,11.754313,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75514,43.846786,United-States,<=50K
38.62113,Private,289605.62,HS-grad,10.17072,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75495,41.239685,United-States,<=50K
38.621277,Private,190638.25,Bachelors,11.889215,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.9801,United-States,<=50K
38.62112,Private,288265.1,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98019,United-States,<=50K
38.621643,Private,190666.17,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8044,97.75574,40.982037,United-States,>50K
38.62127,Private,190635.64,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.62118,Private,190661.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62121,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
38.73089,Private,293142.38,Bachelors,12.396319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5597,117.436066,41.010628,United-States,<=50K
38.6736,Private,190635.69,Bachelors,12.297999,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8049,97.800354,52.842453,United-States,<=50K
38.621227,Private,190636.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
51.71731,Private,203861.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.650536,Private,190647.16,Bachelors,11.80831,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1459,97.80141,41.079624,United-States,<=50K
38.706554,Private,190642.89,Some-college,10.160907,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75481,40.98009,United-States,<=50K
51.59232,Private,293141.72,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.017357,United-States,<=50K
38.621216,Private,217396.2,HS-grad,10.160602,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.940792,United-States,<=50K
51.706398,Private,292512.94,Some-college,10.322786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1248.5432,97.909096,52.84137,United-States,>50K
38.62126,Private,190638.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842384,United-States,<=50K
47.22878,Private,190640.4,Bachelors,12.679943,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.503,97.771126,40.980663,United-States,<=50K
38.82594,Private,190779.5,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626675,Private,190658.48,Some-college,10.1641445,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7891,97.99299,40.98489,United-States,>50K
45.549942,Private,191655.3,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977.087,97.75448,49.971603,United-States,>50K
38.734093,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,525.4464,52.816704,United-States,>50K
38.62141,Private,190635.81,Some-college,10.160615,Never-married,Other-service,Own-child,White,Female,1116.9973,97.754715,40.980095,United-States,<=50K
38.631004,Private,190644.2,Bachelors,11.967897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8431,97.754486,48.356323,United-States,>50K
38.621174,Private,190637.05,HS-grad,10.161645,Never-married,Craft-repair,Own-child,White,Male,1116.7527,97.75451,40.980274,United-States,<=50K
38.621487,Private,292807.25,Bachelors,12.603548,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.7545,40.98009,United-States,<=50K
51.698593,Private,190637.89,Bachelors,12.57007,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75482,40.980103,United-States,<=50K
49.196335,Private,190638.39,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7661,97.75448,41.068157,United-States,>50K
38.621124,Private,190635.6,Some-college,10.171917,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7655,97.754486,40.98009,United-States,<=50K
51.715504,Private,190654.23,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75449,40.980103,United-States,<=50K
51.717247,Private,190636.44,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190636.4,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
44.043907,Private,190669.61,Bachelors,12.711503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.0592,97.75449,45.333622,United-States,>50K
38.62114,Private,190636.14,HS-grad,10.160638,Never-married,Other-service,Own-child,White,Male,1116.7411,97.75448,40.980106,United-States,<=50K
38.621105,Private,293141.44,HS-grad,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62508,Private,190663.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,52.836273,United-States,<=50K
38.621105,Private,293142.03,HS-grad,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.717308,Private,190671.0,HS-grad,10.160586,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980103,United-States,<=50K
38.621166,Private,190642.06,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.621136,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.79588,Private,190637.2,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9786,97.75472,42.41204,United-States,>50K
38.621178,Private,190640.16,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.698345,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.622,United-States,>50K
43.883858,Private,190640.67,Some-college,10.226555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.0745,97.787605,44.38319,United-States,<=50K
