0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.690693,Private,293142.38,Some-college,10.210644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.2716,114.73065,43.386253,United-States,>50K
38.621117,Private,291460.88,Bachelors,12.1569395,Never-married,Exec-managerial,Husband,White,Male,1116.7394,97.754486,46.979267,United-States,<=50K
43.189636,Private,190645.4,Some-college,10.162043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.3752,97.75459,44.346725,United-States,>50K
38.62237,Private,190637.28,Bachelors,10.883247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9415,97.91406,44.97466,United-States,<=50K
38.62122,Private,293108.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7805,97.754486,40.980743,United-States,<=50K
38.625423,Private,278970.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980614,United-States,<=50K
38.62112,Private,190635.52,HS-grad,10.160637,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.98027,United-States,<=50K
38.62225,Private,190636.78,Some-college,10.623458,Married-civ-spouse,Prof-specialty,Husband,White,Female,1124.6804,99.08851,40.98052,United-States,>50K
51.429405,Private,190669.23,Some-college,10.160625,Married-civ-spouse,Adm-clerical,Husband,White,Female,1126.631,97.78511,41.006462,United-States,<=50K
38.621204,Private,190635.66,HS-grad,10.160614,Never-married,Other-service,Not-in-family,White,Female,1118.5521,97.754524,40.98398,United-States,<=50K
50.202347,Private,190659.55,Bachelors,12.712513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5099,97.75448,41.159893,United-States,>50K
38.62317,Private,190656.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.19364,United-States,<=50K
38.62134,Private,190636.22,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.839046,United-States,<=50K
38.621204,Private,190635.66,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9999,97.75448,40.98011,United-States,<=50K
38.62122,Private,293142.38,Bachelors,12.666546,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627766,Private,190642.17,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.45,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.717308,Private,190648.27,HS-grad,10.160659,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7853,97.75608,40.980263,United-States,<=50K
50.429405,Private,272739.0,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0115,97.75563,41.009617,United-States,>50K
51.7107,Private,190640.22,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7592,97.75448,40.980587,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160654,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622425,Private,190638.84,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1120.2538,97.754486,40.980095,United-States,<=50K
38.659,Private,190638.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.086388,United-States,>50K
38.62117,Private,190635.62,HS-grad,10.160651,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98113,United-States,<=50K
38.62181,Private,190637.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.98109,United-States,<=50K
38.621143,Private,190636.73,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.86746,40.980785,United-States,<=50K
51.55326,Private,190636.2,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.98339,United-States,<=50K
39.339256,Private,190637.67,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62124,Private,190635.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
40.703304,Private,190636.86,Bachelors,12.697237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.014,97.75455,41.680855,United-States,>50K
38.621113,Private,293142.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004524,United-States,<=50K
38.62675,Private,190655.12,Bachelors,11.481483,Never-married,Prof-specialty,Not-in-family,White,Female,1117.5679,97.98058,47.103836,United-States,<=50K
38.622654,Private,190635.44,HS-grad,10.1606245,Never-married,Other-service,Not-in-family,White,Female,1116.7406,97.75448,41.678032,United-States,<=50K
38.64097,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62155,Private,293135.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.425,97.7546,41.340427,United-States,>50K
38.623085,Private,251363.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.754745,40.98539,United-States,<=50K
38.621235,Private,293082.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98414,United-States,<=50K
38.644505,Private,190637.92,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
51.040005,Private,190772.45,Bachelors,12.710469,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8718,525.47144,40.999336,United-States,>50K
48.015205,Private,190636.36,Some-college,10.16071,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98019,United-States,<=50K
38.621277,Private,190648.48,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.104916,United-States,<=50K
38.62119,Private,190637.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.007294,United-States,<=50K
38.660007,Private,190650.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,191447.84,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.727703,Private,191584.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.7462,97.75448,42.700363,United-States,>50K
51.717308,Private,190635.8,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.754486,40.980244,United-States,<=50K
38.621124,Private,204829.02,Some-college,10.404207,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7869,97.754585,40.98009,United-States,<=50K
38.621117,Private,190635.5,Some-college,10.161466,Never-married,Other-service,Own-child,White,Female,1116.9353,97.75449,40.980095,United-States,<=50K
38.622387,Private,190636.62,Bachelors,12.6906185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75499,43.85623,United-States,<=50K
50.945004,Private,289619.34,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.949,97.75453,52.821888,United-States,<=50K
38.621162,Private,293140.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
49.9653,Private,190651.47,Bachelors,12.710009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.379,97.7548,49.726448,United-States,<=50K
38.622383,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.71634,Private,190636.11,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7432,97.754486,43.487362,United-States,<=50K
38.630264,Private,285087.2,Bachelors,11.927649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.548,98.31162,41.16523,United-States,>50K
51.717293,Private,288849.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,6855.3013,98.80329,40.985783,United-States,>50K
38.621826,Private,190642.34,Bachelors,11.324702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.798,97.78118,43.82196,United-States,<=50K
39.404724,Private,190659.52,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,120.81718,40.98561,United-States,<=50K
38.62132,Private,190636.94,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7413,97.75448,41.03381,United-States,<=50K
38.696438,Private,190644.22,Bachelors,12.359567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.1534,97.800964,44.16305,United-States,>50K
39.30664,Private,190637.89,Bachelors,12.712624,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.324,97.75448,52.82172,United-States,>50K
39.388103,Private,190653.86,Some-college,10.253313,Married-civ-spouse,Adm-clerical,Wife,White,Female,1155.761,98.075096,40.980152,United-States,>50K
38.62116,Private,190635.9,HS-grad,10.161974,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75449,40.982544,United-States,<=50K
38.62136,Private,190640.31,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.90387,Private,190640.5,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9431,97.75449,40.98297,United-States,>50K
38.62137,Private,190635.47,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.621124,Private,190635.67,HS-grad,10.163896,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75507,41.28884,United-States,<=50K
38.623344,Private,190635.73,Bachelors,12.703165,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.067066,United-States,<=50K
38.622578,Private,292207.62,Bachelors,12.353872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8033,97.775475,46.03251,United-States,>50K
38.62116,Private,293142.38,Bachelors,11.27701,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.980328,United-States,<=50K
51.611027,Private,190721.34,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.9801,United-States,<=50K
51.717197,Private,290809.88,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8529,97.75448,41.756714,United-States,>50K
51.717308,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
50.383533,Private,190659.08,Bachelors,12.7126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.701,97.75448,41.048347,United-States,>50K
39.579422,Private,190636.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.132656,United-States,>50K
38.621346,Private,190636.64,HS-grad,10.362462,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7843,97.911964,40.989777,United-States,>50K
38.621304,Private,190637.1,Bachelors,12.712643,Never-married,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.998077,United-States,<=50K
51.717308,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.75448,40.980198,United-States,<=50K
51.717308,Private,190635.81,Bachelors,11.797983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1936.8547,97.75454,41.82448,United-States,>50K
51.717304,Private,190635.88,Some-college,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.6909,97.75506,40.981544,United-States,>50K
38.62207,Private,190635.9,Bachelors,12.712307,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75449,52.842308,United-States,<=50K
38.6345,Private,190635.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980537,United-States,<=50K
38.62119,Private,190635.44,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.62233,Private,190680.44,HS-grad,10.39646,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.755005,52.842705,United-States,<=50K
38.621323,Private,292805.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
39.85994,Private,190638.52,Some-college,10.253996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6649,97.8055,41.03793,United-States,>50K
40.97759,Private,199560.53,Bachelors,12.704243,Married-civ-spouse,Prof-specialty,Husband,White,Male,1161.4558,97.76542,41.165977,United-States,>50K
50.985035,Private,190646.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9625,97.75449,41.001186,United-States,>50K
51.673786,Private,190641.4,Bachelors,12.704836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8806,97.75448,41.095974,United-States,>50K
38.621513,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.621693,Private,190637.77,Bachelors,12.579296,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0024,97.7586,40.98126,United-States,<=50K
38.865704,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.98025,United-States,<=50K
38.621128,Private,190635.45,Bachelors,12.568005,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.990814,United-States,<=50K
38.621124,Private,293104.6,HS-grad,10.160972,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75457,52.842667,United-States,<=50K
38.621166,Private,293141.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
51.70456,Private,194673.11,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,293125.66,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9027,525.44135,45.121937,United-States,>50K
49.832657,Private,190652.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5798,97.75448,46.131847,United-States,>50K
38.945293,Private,190638.23,Bachelors,12.709668,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140.369,97.75457,52.83973,United-States,>50K
47.63403,Private,190638.45,Bachelors,12.0204525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8303,97.80148,41.002007,United-States,>50K
45.910126,Private,190635.94,Some-college,10.16098,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1166,97.849625,40.991142,United-States,>50K
38.62151,Private,190635.61,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.817,97.75448,40.981255,United-States,<=50K
38.621117,Private,190646.83,Some-college,10.163098,Never-married,Adm-clerical,Own-child,White,Female,1116.9574,97.75451,40.98009,United-States,<=50K
38.62111,Private,190636.34,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.7451,97.75448,40.9801,United-States,<=50K
38.621124,Private,190640.06,HS-grad,10.160926,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.756805,40.9825,United-States,<=50K
51.623512,Private,190639.86,Some-college,10.167994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334.2942,97.99187,41.00569,United-States,>50K
38.621277,Private,190635.58,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980515,United-States,<=50K
38.621128,Private,190640.03,HS-grad,10.18215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842583,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.6222,Private,190674.27,Bachelors,12.651169,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62299,Private,198729.83,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7416,97.75448,52.842705,United-States,<=50K
38.621227,Private,190641.03,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
50.507183,Private,190720.72,Bachelors,12.70035,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0509,98.55546,52.842705,United-States,>50K
38.621227,Private,190636.75,Bachelors,10.842039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.755974,45.356174,United-States,<=50K
38.622147,Private,190643.44,HS-grad,10.161137,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9022,97.75493,52.842476,United-States,<=50K
51.713905,Private,293115.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
38.621128,Private,190700.19,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75459,40.980278,United-States,<=50K
51.031773,Private,190646.66,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75448,52.84269,United-States,<=50K
38.62133,Private,190635.81,HS-grad,10.163829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.78387,48.445892,United-States,>50K
38.62161,Private,190637.22,Bachelors,11.639875,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8291,97.76669,40.982784,United-States,<=50K
38.62117,Private,190645.64,HS-grad,10.16206,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.822735,United-States,<=50K
38.62185,Private,190636.84,Bachelors,11.732214,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75453,52.840034,United-States,<=50K
50.48823,Private,256964.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9338,97.75448,42.558437,United-States,>50K
38.62165,Private,190636.08,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7639,97.75448,51.120186,United-States,<=50K
38.628883,Private,293142.38,Bachelors,12.712412,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8274,97.769936,40.98027,United-States,<=50K
38.621113,Private,190636.22,HS-grad,10.170655,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980408,United-States,<=50K
38.621174,Private,190636.52,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9822,97.75448,40.98009,United-States,<=50K
38.62118,Private,204193.61,Some-college,10.180179,Never-married,Craft-repair,Husband,White,Male,1116.7393,521.3194,40.980885,United-States,<=50K
38.621956,Private,257835.45,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2667,97.754486,41.238537,United-States,<=50K
38.62111,Private,293132.44,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.469584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.713,97.75448,43.268196,United-States,>50K
38.62233,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.75,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,293142.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,211671.34,Bachelors,10.681381,Never-married,Craft-repair,Husband,White,Male,1116.7555,97.76289,41.751724,United-States,<=50K
38.621433,Private,192501.2,Bachelors,10.807789,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7474,97.75461,40.98009,United-States,<=50K
50.595127,Private,192673.3,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.80699,Private,190701.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621235,Private,190657.78,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.987453,United-States,<=50K
38.62139,Private,190635.6,HS-grad,10.161037,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.363445,United-States,<=50K
51.717308,Private,190636.94,HS-grad,10.164442,Divorced,Adm-clerical,Not-in-family,White,Female,1117.202,97.75448,40.98009,United-States,<=50K
38.621567,Private,190635.81,HS-grad,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7449,97.79771,52.84155,United-States,<=50K
51.716846,Private,190641.23,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1227.0168,97.75452,40.981766,United-States,<=50K
38.621105,Private,293133.6,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.914364,United-States,<=50K
48.395958,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98024,United-States,<=50K
38.621204,Private,190635.89,HS-grad,10.163891,Never-married,Craft-repair,Not-in-family,White,Male,1116.7764,97.75457,41.003635,United-States,<=50K
38.621452,Private,190646.64,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98072,United-States,<=50K
38.621235,Private,190640.56,Bachelors,10.646104,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75452,40.984978,United-States,<=50K
51.714252,Private,281075.78,Bachelors,12.46584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9626,97.75449,40.982914,United-States,>50K
38.62112,Private,190654.34,Some-college,10.160646,Never-married,Adm-clerical,Own-child,White,Female,1117.9315,97.754524,40.98009,United-States,<=50K
38.621284,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980263,United-States,<=50K
38.621174,Private,190636.6,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.741,97.75449,40.99098,United-States,<=50K
51.716904,Private,190637.6,Some-college,10.163815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1917.8162,97.75448,41.126358,United-States,>50K
38.624107,Private,190638.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.398277,United-States,<=50K
49.149956,Private,190636.3,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7488,97.75448,40.980114,United-States,<=50K
51.71731,Private,190635.98,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329.811,97.75448,44.19704,United-States,>50K
51.71731,Private,292944.16,Bachelors,11.008083,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2207.8713,97.75456,40.98016,United-States,<=50K
38.634113,Private,293141.97,HS-grad,10.273067,Married-civ-spouse,Adm-clerical,Wife,White,Female,1269.8325,97.87103,40.980186,United-States,<=50K
51.7173,Private,190639.22,HS-grad,10.16062,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.062447,Private,190637.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7405,97.75448,40.996746,United-States,>50K
38.6255,Private,190642.84,Some-college,10.194091,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7484,525.47144,40.983177,United-States,>50K
43.77823,Private,190691.1,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7778,97.75974,40.9878,United-States,>50K
38.62119,Private,250597.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
51.63814,Private,293140.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6448,97.754486,40.981445,United-States,<=50K
38.627125,Private,286409.44,Some-college,10.360488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.4562,97.8947,41.05845,United-States,>50K
38.621784,Private,190636.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.61948,United-States,<=50K
