0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6249,Private,190637.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7411,97.75865,40.98098,United-States,<=50K
51.717285,Private,190639.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98016,United-States,>50K
51.71731,Private,190636.44,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7413,97.75452,40.981865,United-States,<=50K
43.22528,Private,190639.7,Bachelors,12.639406,Married-civ-spouse,Prof-specialty,Wife,White,Female,1460.2377,97.86304,40.99231,United-States,>50K
51.380287,Private,190636.88,Some-college,10.163158,Married-civ-spouse,Prof-specialty,Husband,White,Male,3995.3474,97.7549,40.98024,United-States,>50K
38.741055,Private,190645.1,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,46.34233,United-States,<=50K
38.99862,Private,190683.62,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,8168.4233,97.754585,41.12658,United-States,>50K
38.62112,Private,293141.12,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.5854,97.75448,40.98009,United-States,<=50K
38.621117,Private,191658.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.62122,Private,196222.84,HS-grad,10.160647,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,41.722893,United-States,<=50K
51.409664,Private,191262.45,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.8014,97.84151,52.839855,United-States,>50K
51.717194,Private,190636.33,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.69,97.754524,41.00675,United-States,<=50K
38.622234,Private,190637.34,Some-college,10.164869,Divorced,Adm-clerical,Unmarried,White,Female,1116.7623,97.75539,41.598667,United-States,<=50K
38.644905,Private,190682.42,Some-college,10.166275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0267,113.5799,40.988964,United-States,>50K
38.728367,Private,190741.19,Some-college,10.168179,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4661,97.78673,40.980164,United-States,<=50K
51.717216,Private,190641.11,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766.878,97.75542,40.98529,United-States,>50K
38.622128,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,40.980156,United-States,<=50K
46.515713,Self-emp-not-inc,190650.4,Bachelors,12.208544,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.7385,97.7593,52.84241,United-States,<=50K
38.683346,Private,190635.94,HS-grad,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.797554,40.982925,United-States,<=50K
38.621437,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1476.1586,97.75448,47.71068,United-States,>50K
44.600418,Private,190635.67,Some-college,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7847,97.75459,40.98012,United-States,<=50K
38.62113,Private,190710.5,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.752296,Private,190635.98,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7411,97.75448,52.562553,United-States,<=50K
38.78401,Private,290134.88,Some-college,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1127.968,97.7545,40.982918,United-States,>50K
38.622074,Private,293139.47,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9963,97.79007,40.98123,United-States,>50K
38.621227,Private,190637.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.754486,40.980434,United-States,<=50K
38.621815,Private,191835.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7397,97.75598,41.119186,United-States,>50K
40.228073,Private,190635.7,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,Black,Male,1116.7406,97.75448,40.982296,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160655,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7982,97.75449,40.98016,United-States,>50K
38.621574,Private,191047.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.6225,Private,293142.38,Bachelors,12.517888,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1199.4808,385.42133,41.008034,United-States,>50K
41.1338,Private,193308.83,HS-grad,10.160644,Divorced,Other-service,Not-in-family,White,Female,1117.5024,97.75449,52.84267,United-States,<=50K
38.621117,Private,190635.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7402,97.75448,40.980125,United-States,<=50K
42.279984,Private,293122.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.525,496.50458,41.686234,United-States,<=50K
42.19632,Private,190872.55,Some-college,10.835572,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.373,97.76049,40.98134,United-States,<=50K
38.621582,Private,190636.94,HS-grad,10.168259,Never-married,Sales,Not-in-family,White,Female,1116.7637,97.75477,52.78917,United-States,<=50K
51.71731,Private,190648.11,Bachelors,12.680143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.7568,40.98013,United-States,<=50K
38.65247,Private,190648.42,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8223,97.75591,52.200714,United-States,<=50K
38.81691,Private,190641.56,Some-college,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9841,97.77605,41.061287,United-States,>50K
51.71731,Private,190635.55,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75452,40.980095,United-States,<=50K
