0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.507774,Private,190635.98,Some-college,10.160644,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622704,Private,190637.9,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,524.33044,40.988407,United-States,>50K
38.621635,Private,190636.42,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.1631,97.75448,40.980213,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.697407,Private,190636.77,HS-grad,10.160615,Divorced,Sales,Not-in-family,White,Female,1116.78,97.7573,52.842148,United-States,>50K
51.47491,Private,190644.25,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7921,97.75547,40.9818,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7577,97.75448,40.98009,United-States,<=50K
38.621925,Private,190635.66,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75583,40.980217,United-States,<=50K
47.703255,Private,236327.44,Some-college,10.162604,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.0931,97.78819,50.090813,United-States,<=50K
51.18064,Private,190637.19,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75449,52.842705,United-States,<=50K
51.717285,Private,291657.94,HS-grad,10.1622505,Married-civ-spouse,Sales,Husband,White,Male,1117.4382,97.75493,52.526245,United-States,<=50K
45.60575,Private,293142.16,Some-college,10.160667,Married-civ-spouse,Exec-managerial,Wife,White,Female,4270.0684,97.755424,41.015186,United-States,>50K
38.6519,Private,190641.05,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7449,97.8032,52.750015,United-States,>50K
38.62118,Private,190638.64,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.7545,40.9944,United-States,<=50K
38.625683,Private,190713.86,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.625362,United-States,<=50K
38.62189,Private,190778.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1118.3207,97.75448,40.98028,United-States,<=50K
38.621292,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0828,97.755745,52.821342,United-States,<=50K
48.88851,Private,190638.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3364,97.75858,49.349094,United-States,>50K
50.175457,Private,190640.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.767,97.762436,40.98079,United-States,>50K
51.07126,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.748,97.75448,52.842316,United-States,>50K
39.182316,Private,190643.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75448,40.983036,United-States,<=50K
38.621105,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8426,United-States,<=50K
51.365097,Private,190640.86,Bachelors,10.790231,Divorced,Transport-moving,Not-in-family,White,Male,1116.7397,97.76763,52.494164,United-States,<=50K
51.717308,Private,190836.02,Some-college,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.14,97.75448,52.818893,United-States,>50K
38.62112,Private,293048.34,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.98014,United-States,<=50K
38.621113,Private,190635.95,Bachelors,12.134274,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.47383,Private,190636.05,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7587,97.75448,40.98079,United-States,<=50K
44.056156,Private,220379.42,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5593,97.75449,41.19803,United-States,>50K
51.71731,Private,190635.53,Some-college,10.160588,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1137.0524,97.754486,41.00434,United-States,>50K
38.621334,Private,190676.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98075,United-States,<=50K
38.776833,Private,190635.52,Some-college,10.160625,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.292156,Private,272350.7,Bachelors,12.709596,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5292,97.76927,41.038525,United-States,>50K
38.621155,Private,190636.19,Bachelors,12.657851,Never-married,Prof-specialty,Own-child,White,Female,1116.7439,97.75492,40.98009,United-States,<=50K
38.621113,Private,190641.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621773,Private,190635.53,Some-college,10.161785,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
